2011-02-01 21:00:00;17.2728
2011-02-02 21:00:00;17.1062
2011-02-03 21:00:00;17.0572
2011-02-06 21:00:00;17.0572
2011-02-07 21:00:00;16.3611
2011-02-08 21:00:00;15.7925
2011-02-09 21:00:00;16.2729
2011-02-10 21:00:00;16.567
2011-02-13 21:00:00;16.4689
2011-02-14 21:00:00;16.8415
2011-02-15 21:00:00;16.92
2011-02-16 21:00:00;16.5964
2011-02-17 21:00:00;16.8415
2011-02-20 21:00:00;16.6749
2011-02-21 21:00:00;16.6749
2011-02-22 21:00:00;16.9395
2011-02-23 21:00:00;16.7532
2011-02-24 21:00:00;17.0081
2011-02-27 21:00:00;17.4002
2011-02-28 21:00:00;17.0572
2011-03-01 21:00:00;17.0572
2011-03-02 21:00:00;17.2728
2011-03-03 21:00:00;17.4002
2011-03-08 21:00:00;18.3119
2011-03-09 21:00:00;18.7138
2011-03-10 21:00:00;18.7138
2011-03-13 21:00:00;18.8512
2011-03-14 21:00:00;18.3904
2011-03-15 21:00:00;18.7138
2011-03-16 21:00:00;18.7923
2011-03-17 21:00:00;18.3609
2011-03-20 21:00:00;18.7042
2011-03-21 21:00:00;18.7923
2011-03-22 21:00:00;18.4296
2011-03-23 21:00:00;18.8904
2011-03-24 21:00:00;19.3217
2011-03-27 21:00:00;19.3706
2011-03-28 21:00:00;19.1157
2011-03-29 21:00:00;18.5571
2011-03-30 21:00:00;18.5179
2011-03-31 21:00:00;18.2041
2011-04-03 21:00:00;18.3022
2011-04-04 21:00:00;18.3119
2011-04-05 21:00:00;18.3119
2011-04-06 21:00:00;18.5179
2011-04-07 21:00:00;18.7138
2011-04-10 21:00:00;18.7138
2011-04-11 21:00:00;18.7236
2011-04-12 21:00:00;19.2236
2011-04-13 21:00:00;20.0078
2011-04-14 21:00:00;20.3019
2011-04-17 21:00:00;20.2432
2011-04-18 21:00:00;19.802
2011-04-19 21:00:00;19.7922
2011-04-24 21:00:00;19.5962
2011-04-25 21:00:00;19.7432
2011-04-26 21:00:00;19.7432
2011-04-27 21:00:00;19.6648
2011-04-28 21:00:00;19.8314
2011-05-01 21:00:00;20.1157
2011-05-02 21:00:00;20.0666
2011-05-03 21:00:00;19.9196
2011-05-04 21:00:00;19.7432
2011-05-05 21:00:00;20.2529
2011-05-08 21:00:00;20.0962
2011-05-09 21:00:00;20.1157
2011-05-10 21:00:00;20.0078
2011-05-11 21:00:00;20.1451
2011-05-12 21:00:00;20.1451
2011-05-15 21:00:00;20.5275
2011-05-16 21:00:00;20.9588
2011-05-17 21:00:00;20.998
2011-05-18 21:00:00;20.6548
2011-05-19 21:00:00;20.7432
2011-05-22 21:00:00;20.1843
2011-05-23 21:00:00;20.1451
2011-05-24 21:00:00;20.0078
2011-05-25 21:00:00;20.0078
2011-05-26 21:00:00;19.8805
2011-05-29 21:00:00;19.7922
2011-05-30 21:00:00;21.1352
2011-05-31 21:00:00;20.2529
2011-06-01 21:00:00;19.7432
2011-06-02 21:00:00;19.6942
2011-06-05 21:00:00;19.7432
2011-06-06 21:00:00;19.8413
2011-06-07 21:00:00;19.8413
2011-06-08 21:00:00;20.0962
2011-06-09 21:00:00;19.8805
2011-06-12 21:00:00;20.4589
2011-06-13 21:00:00;20.2529
2011-06-14 21:00:00;20.3215
2011-06-15 21:00:00;19.9196
2011-06-16 21:00:00;19.5962
2011-06-19 21:00:00;18.8022
2011-06-20 21:00:00;18.5668
2011-06-21 21:00:00;17.8806
2011-06-23 21:00:00;18.1061
2011-06-26 21:00:00;18.0276
2011-06-27 21:00:00;17.8806
2011-06-28 21:00:00;17.3513
2011-06-29 21:00:00;17.7728
2011-06-30 21:00:00;18.5865
2011-07-03 21:00:00;18.8512
2011-07-04 21:00:00;19.6452
2011-07-05 21:00:00;19.3706
2011-07-06 21:00:00;19.1452
2011-07-07 21:00:00;18.7531
2011-07-10 21:00:00;18.4786
2011-07-11 21:00:00;19.3217
2011-07-12 21:00:00;19.6255
2011-07-13 21:00:00;19.3706
2011-07-14 21:00:00;19.106
2011-07-17 21:00:00;18.9393
2011-07-18 21:00:00;18.3119
2011-07-19 21:00:00;17.5768
2011-07-20 21:00:00;18.0375
2011-07-21 21:00:00;18.3119
2011-07-24 21:00:00;17.8806
2011-07-25 21:00:00;18.0766
2011-07-26 21:00:00;17.1454
2011-07-27 21:00:00;16.9984
2011-07-28 21:00:00;18.0375
2011-07-31 21:00:00;17.7041
2011-08-01 21:00:00;17.5768
2011-08-02 21:00:00;16.0573
2011-08-03 21:00:00;15.3025
2011-08-04 21:00:00;14.7142
2011-08-07 21:00:00;14.2339
2011-08-08 21:00:00;14.3712
2011-08-09 21:00:00;14.8026
2011-08-10 21:00:00;15.0476
2011-08-11 21:00:00;15.3417
2011-08-14 21:00:00;16.0279
2011-08-15 21:00:00;15.7142
2011-08-16 21:00:00;16.3121
2011-08-17 21:00:00;15.7925
2011-08-18 21:00:00;15.5476
2011-08-21 21:00:00;15.675
2011-08-22 21:00:00;15.8514
2011-08-23 21:00:00;15.5279
2011-08-24 21:00:00;15.8514
2011-08-25 21:00:00;15.7925
2011-08-28 21:00:00;16.5082
2011-08-29 21:00:00;16.5376
2011-08-30 21:00:00;17.8806
2011-08-31 21:00:00;18.3022
2011-09-01 21:00:00;18.3119
2011-09-04 21:00:00;18.0276
2011-09-05 21:00:00;17.9198
2011-09-07 21:00:00;18.5179
2011-09-08 21:00:00;17.8806
2011-09-11 21:00:00;17.8806
2011-09-12 21:00:00;17.8023
2011-09-13 21:00:00;17.8904
2011-09-14 21:00:00;17.8806
2011-09-15 21:00:00;18.5571
2011-09-18 21:00:00;17.6944
2011-09-19 21:00:00;17.3121
2011-09-20 21:00:00;16.5181
2011-09-21 21:00:00;16.2729
2011-09-22 21:00:00;15.8906
2011-09-25 21:00:00;16.3024
2011-09-26 21:00:00;16.2729
2011-09-27 21:00:00;15.9789
2011-09-28 21:00:00;15.9789
2011-09-29 21:00:00;15.4593
2011-10-02 21:00:00;15.626
2011-10-03 21:00:00;14.8612
2011-10-04 21:00:00;14.7142
2011-10-05 21:00:00;15.0083
2011-10-06 21:00:00;15.0377
2011-10-09 21:00:00;15.6358
2011-10-10 21:00:00;16.0279
2011-10-12 21:00:00;16.0965
2011-10-13 21:00:00;16.5964
2011-10-16 21:00:00;16.2729
2011-10-17 21:00:00;16.5964
2011-10-18 21:00:00;17.1062
2011-10-19 21:00:00;16.2729
2011-10-20 21:00:00;16.9886
2011-10-23 21:00:00;16.7827
2011-10-24 21:00:00;16.7924
2011-10-25 21:00:00;17.1945
2011-10-26 21:00:00;18.8414
2011-10-27 21:00:00;19.0276
2011-10-30 21:00:00;18.4786
2011-10-31 21:00:00;18.1257
2011-11-02 21:00:00;18.6452
2011-11-03 21:00:00;18.3119
2011-11-06 21:00:00;18.3119
2011-11-07 21:00:00;18.4786
2011-11-08 21:00:00;17.9003
2011-11-09 21:00:00;17.9493
2011-11-10 21:00:00;18.7923
2011-11-13 21:00:00;20.0666
2011-11-15 21:00:00;19.1845
2011-11-16 21:00:00;18.4296
2011-11-17 21:00:00;18.0473
2011-11-20 21:00:00;18.2531
2011-11-21 21:00:00;17.567
2011-11-22 21:00:00;17.8806
2011-11-23 21:00:00;18.4786
2011-11-24 21:00:00;18.4296
2011-11-27 21:00:00;18.3119
2011-11-28 21:00:00;18.7138
2011-11-29 21:00:00;19.5275
2011-11-30 21:00:00;18.7138
2011-12-01 21:00:00;19.6648
2011-12-04 21:00:00;20.0078
2011-12-05 21:00:00;19.4784
2011-12-06 21:00:00;19.3805
2011-12-07 21:00:00;18.7138
2011-12-08 21:00:00;18.4786
2011-12-11 21:00:00;19.0962
2011-12-12 21:00:00;18.6747
2011-12-13 21:00:00;18.3904
2011-12-14 21:00:00;18.3904
