2006-05-03 21:00:00;7.7822
2006-05-04 21:00:00;7.4741
2006-05-09 21:00:00;7.4741
2006-05-11 21:00:00;7.4741
2006-05-21 21:00:00;5.8366
2006-05-22 21:00:00;7.4741
2006-05-29 21:00:00;7.386
2006-07-11 21:00:00;7.1484
2006-10-05 21:00:00;6.4881
2006-10-09 21:00:00;6.3913
2006-10-19 21:00:00;5.8366
2006-10-22 21:00:00;5.8366
2006-10-26 21:00:00;6.1712
2006-11-05 21:00:00;5.8366
2006-11-15 21:00:00;7.1219
2006-12-03 21:00:00;6.8051
2006-12-10 21:00:00;6.6554
2006-12-11 21:00:00;6.4881
2006-12-12 21:00:00;6.1712
2006-12-27 21:00:00;6.4881
2007-01-18 21:00:00;6.4881
2007-01-21 21:00:00;6.4881
2007-01-31 21:00:00;6.4881
2007-02-04 21:00:00;6.4881
2007-02-05 21:00:00;6.4881
2007-02-07 21:00:00;6.4881
2007-02-08 21:00:00;6.4881
2007-02-13 21:00:00;6.4881
2007-02-20 21:00:00;6.4881
2007-02-21 21:00:00;6.4881
2007-02-22 21:00:00;6.4881
2007-03-01 21:00:00;6.4177
2007-03-05 21:00:00;6.4881
2007-03-06 21:00:00;6.4881
2007-03-07 21:00:00;6.4881
2007-03-12 21:00:00;6.8754
2007-03-20 21:00:00;7.1484
2007-03-21 21:00:00;7.7822
2007-03-26 21:00:00;7.7822
2007-03-27 21:00:00;8.372
2007-03-28 21:00:00;8.1079
2007-03-29 21:00:00;8.1079
2007-04-02 21:00:00;7.7822
2007-04-04 21:00:00;7.7822
2007-04-09 21:00:00;7.9231
2007-04-15 21:00:00;8.4248
2007-04-16 21:00:00;8.4777
2007-04-17 21:00:00;8.1079
2007-04-18 21:00:00;8.1079
2007-04-22 21:00:00;8.1079
2007-04-25 21:00:00;7.7822
2007-04-26 21:00:00;8.4248
2007-05-08 21:00:00;8.0463
2007-05-09 21:00:00;8.1079
2007-05-16 21:00:00;8.1079
2007-05-20 21:00:00;7.8526
2007-05-21 21:00:00;7.8526
2007-05-22 21:00:00;7.7822
2007-05-24 21:00:00;7.8526
2007-05-29 21:00:00;7.8526
2007-05-31 21:00:00;8.1079
2007-06-03 21:00:00;7.8526
2007-06-04 21:00:00;7.8526
2007-06-07 21:00:00;7.8526
2007-06-10 21:00:00;7.9231
2007-06-11 21:00:00;7.8526
2007-06-13 21:00:00;7.8526
2007-06-17 21:00:00;7.8526
2007-06-19 21:00:00;7.4741
2007-06-20 21:00:00;7.7822
2007-06-28 21:00:00;7.7822
2007-07-01 21:00:00;7.7822
2007-07-02 21:00:00;7.7822
2007-07-03 21:00:00;7.7822
2007-07-04 21:00:00;8.1079
2007-07-05 21:00:00;8.0463
2007-07-09 21:00:00;8.1079
2007-07-10 21:00:00;8.1079
2007-07-11 21:00:00;8.0463
2007-07-12 21:00:00;8.0463
2007-07-17 21:00:00;8.0463
2007-07-18 21:00:00;8.0727
2007-07-22 21:00:00;8.0463
2007-07-23 21:00:00;8.0463
2007-07-25 21:00:00;7.7822
2007-07-26 21:00:00;8.1079
2007-07-31 21:00:00;8.0463
2007-08-07 21:00:00;8.0463
2007-08-08 21:00:00;8.0463
2007-08-14 21:00:00;7.7822
2007-08-15 21:00:00;7.7822
2007-08-16 21:00:00;7.7206
2007-08-19 21:00:00;7.7206
2007-08-23 21:00:00;7.5269
2007-08-27 21:00:00;7.5269
2007-08-29 21:00:00;7.5269
2007-08-30 21:00:00;8.4337
2007-09-03 21:00:00;8.3104
2007-09-04 21:00:00;7.7822
2007-09-05 21:00:00;8.3104
2007-09-11 21:00:00;7.4741
2007-09-17 21:00:00;7.7822
2007-09-18 21:00:00;7.5269
2007-09-19 21:00:00;7.4741
2007-09-20 21:00:00;7.342
2007-09-23 21:00:00;7.4741
2007-09-24 21:00:00;8.1079
2007-09-26 21:00:00;8.0375
2007-09-27 21:00:00;8.0111
2007-09-30 21:00:00;8.0111
2007-10-01 21:00:00;8.0111
2007-10-02 21:00:00;7.9847
2007-10-03 21:00:00;7.9494
2007-10-04 21:00:00;7.9494
2007-10-07 21:00:00;7.9494
2007-10-08 21:00:00;7.9494
2007-10-14 21:00:00;7.9231
2007-10-15 21:00:00;7.7206
2007-10-16 21:00:00;7.2628
2007-10-17 21:00:00;7.342
2007-10-18 21:00:00;8.1079
2007-10-21 21:00:00;8.1079
2007-10-22 21:00:00;8.1079
2007-10-23 21:00:00;7.7822
2007-10-29 21:00:00;7.7646
2007-10-30 21:00:00;7.5885
2007-10-31 21:00:00;7.7206
2007-11-04 21:00:00;7.7206
2007-11-05 21:00:00;7.7206
2007-11-06 21:00:00;7.7118
2007-11-07 21:00:00;7.7206
2007-11-12 21:00:00;7.7206
2007-11-13 21:00:00;7.7206
2007-11-15 21:00:00;7.5269
2007-11-18 21:00:00;7.2628
2007-11-20 21:00:00;7.1484
2007-11-21 21:00:00;7.1484
2007-11-22 21:00:00;7.1484
2007-11-26 21:00:00;6.6554
2007-11-27 21:00:00;6.8051
2007-11-28 21:00:00;7.1395
2007-11-29 21:00:00;5.8366
2007-12-02 21:00:00;6.4881
2007-12-03 21:00:00;6.4881
2007-12-04 21:00:00;6.4881
2007-12-05 21:00:00;6.4881
2007-12-06 21:00:00;6.4881
2007-12-09 21:00:00;6.4793
2007-12-10 21:00:00;5.9247
2007-12-11 21:00:00;6.4177
2007-12-16 21:00:00;6.4881
2007-12-17 21:00:00;6.4881
2007-12-18 21:00:00;6.4881
2007-12-19 21:00:00;6.4881
2007-12-20 21:00:00;6.4881
2007-12-25 21:00:00;6.4793
2007-12-26 21:00:00;6.4793
2007-12-27 21:00:00;6.4881
2008-01-01 21:00:00;6.4441
2008-01-02 21:00:00;6.4881
2008-01-03 21:00:00;6.4881
2008-01-06 21:00:00;6.717
2008-01-07 21:00:00;6.5585
2008-01-08 21:00:00;7.0692
2008-01-09 21:00:00;7.0692
2008-01-13 21:00:00;6.8051
2008-01-16 21:00:00;6.4881
2008-01-17 21:00:00;6.4881
2008-01-20 21:00:00;6.4881
2008-01-21 21:00:00;6.4881
2008-01-22 21:00:00;6.7874
2008-01-27 21:00:00;6.4881
2008-01-28 21:00:00;6.4881
2008-01-29 21:00:00;6.4881
2008-01-30 21:00:00;6.4881
2008-02-06 21:00:00;6.4881
2008-02-07 21:00:00;6.4881
2008-02-11 21:00:00;6.4881
2008-02-13 21:00:00;6.4881
2008-02-14 21:00:00;6.4881
2008-02-17 21:00:00;6.5585
2008-02-18 21:00:00;6.5585
2008-02-19 21:00:00;7.1484
2008-02-20 21:00:00;6.8226
2008-02-24 21:00:00;6.8754
2008-02-25 21:00:00;7.0075
2008-02-26 21:00:00;7.0075
2008-02-27 21:00:00;7.1484
2008-02-28 21:00:00;7.342
2008-03-03 21:00:00;7.1484
2008-03-04 21:00:00;7.1484
2008-03-05 21:00:00;7.0075
2008-03-06 21:00:00;7.0075
2008-03-09 21:00:00;7.0075
2008-03-11 21:00:00;7.0692
2008-03-12 21:00:00;7.0692
2008-03-13 21:00:00;7.0692
2008-03-18 21:00:00;7.386
2008-03-19 21:00:00;7.386
2008-03-23 21:00:00;7.4741
2008-03-25 21:00:00;7.1484
2008-03-27 21:00:00;7.1747
2008-03-30 21:00:00;7.1747
2008-03-31 21:00:00;7.0075
2008-04-01 21:00:00;7.1484
2008-04-02 21:00:00;7.1307
2008-04-03 21:00:00;7.0692
2008-04-06 21:00:00;7.1484
2008-04-07 21:00:00;7.2628
2008-04-09 21:00:00;7.254
2008-04-10 21:00:00;7.1484
2008-04-13 21:00:00;7.386
2008-04-15 21:00:00;7.298
2008-04-16 21:00:00;7.1484
2008-04-17 21:00:00;7.0692
2008-04-21 21:00:00;7.0075
2008-04-22 21:00:00;7.1484
2008-04-23 21:00:00;6.9811
2008-04-28 21:00:00;6.9811
2008-04-29 21:00:00;7.0075
2008-05-01 21:00:00;7.386
2008-05-04 21:00:00;7.4653
2008-05-05 21:00:00;7.4741
2008-05-07 21:00:00;7.5269
2008-05-08 21:00:00;7.4741
2008-05-12 21:00:00;7.3597
2008-05-13 21:00:00;7.6941
2008-05-14 21:00:00;8.0727
2008-05-15 21:00:00;8.4337
2008-05-18 21:00:00;8.4337
2008-05-19 21:00:00;8.4337
2008-05-22 21:00:00;8.1079
2008-05-26 21:00:00;8.1079
2008-05-27 21:00:00;8.1079
2008-05-28 21:00:00;8.3016
2008-06-01 21:00:00;8.2224
2008-06-02 21:00:00;7.8526
2008-06-05 21:00:00;7.8526
2008-06-09 21:00:00;7.7822
2008-06-10 21:00:00;8.0375
2008-06-11 21:00:00;7.7822
2008-06-12 21:00:00;7.7822
2008-06-16 21:00:00;7.386
2008-06-17 21:00:00;7.4741
2008-06-18 21:00:00;7.4741
2008-06-19 21:00:00;7.5269
2008-06-22 21:00:00;7.6238
2008-06-23 21:00:00;7.6238
2008-06-24 21:00:00;7.6238
2008-06-25 21:00:00;7.9847
2008-06-26 21:00:00;7.9494
2008-06-29 21:00:00;8.4425
2008-06-30 21:00:00;7.7822
2008-07-01 21:00:00;8.4337
2008-07-03 21:00:00;8.1079
2008-07-06 21:00:00;7.7822
2008-07-07 21:00:00;7.7822
2008-07-09 21:00:00;7.659
2008-07-10 21:00:00;7.1484
2008-07-13 21:00:00;7.1484
2008-07-14 21:00:00;7.1484
2008-07-16 21:00:00;7.4741
2008-07-17 21:00:00;7.4741
2008-07-21 21:00:00;7.4741
2008-07-22 21:00:00;7.1484
2008-07-23 21:00:00;7.1747
2008-07-24 21:00:00;7.2012
2008-07-27 21:00:00;7.1484
2008-07-28 21:00:00;7.7822
2008-07-29 21:00:00;7.7206
2008-07-30 21:00:00;7.7206
2008-07-31 21:00:00;7.342
2008-08-07 21:00:00;7.1132
2008-08-10 21:00:00;6.9459
2008-08-11 21:00:00;6.6906
2008-08-14 21:00:00;6.6113
2008-08-20 21:00:00;6.5585
2008-08-24 21:00:00;6.4793
2008-08-27 21:00:00;6.4881
2008-08-28 21:00:00;6.4881
2008-09-03 21:00:00;6.0392
2008-09-04 21:00:00;6.4088
2008-09-09 21:00:00;6.4881
2008-09-11 21:00:00;7.7822
2008-09-14 21:00:00;7.1484
2008-09-15 21:00:00;6.7434
2008-09-16 21:00:00;5.9687
2008-09-17 21:00:00;5.8366
2008-09-18 21:00:00;6.4881
2008-09-21 21:00:00;6.4881
2008-09-22 21:00:00;6.4881
2008-09-24 21:00:00;6.4881
2008-09-25 21:00:00;5.8982
2008-09-28 21:00:00;5.8366
2008-09-29 21:00:00;6.4881
2008-09-30 21:00:00;6.4705
2008-10-06 21:00:00;6.3208
2008-10-07 21:00:00;5.4405
2008-10-09 21:00:00;5.4405
2008-10-12 21:00:00;6.7874
2008-10-13 21:00:00;6.4177
2008-10-27 21:00:00;6.1712
2008-11-03 21:00:00;5.8366
2008-11-04 21:00:00;5.8366
2008-11-06 21:00:00;5.8366
2008-11-09 21:00:00;5.8366
2008-11-10 21:00:00;5.8279
2008-11-12 21:00:00;5.8191
2008-11-16 21:00:00;5.5109
2008-11-20 21:00:00;5.7046
2008-11-24 21:00:00;5.194
2008-11-25 21:00:00;5.0267
2008-12-02 21:00:00;4.2256
2008-12-03 21:00:00;4.4721
2008-12-04 21:00:00;4.5426
2008-12-07 21:00:00;4.4721
2008-12-08 21:00:00;4.5426
2008-12-09 21:00:00;4.5426
2008-12-10 21:00:00;4.8067
2008-12-11 21:00:00;5.194
2008-12-14 21:00:00;3.9615
2008-12-15 21:00:00;3.8999
2008-12-16 21:00:00;4.12
2008-12-17 21:00:00;4.2168
2008-12-18 21:00:00;4.2168
2008-12-25 21:00:00;4.4721
2008-12-29 21:00:00;4.4721
2009-01-01 21:00:00;4.2256
2009-01-05 21:00:00;3.9967
2009-01-06 21:00:00;4.2168
2009-01-07 21:00:00;4.2168
2009-01-08 21:00:00;4.2168
2009-01-12 21:00:00;4.2168
2009-01-13 21:00:00;3.9615
2009-01-14 21:00:00;4.0672
2009-01-19 21:00:00;3.9087
2009-01-20 21:00:00;3.8999
2009-01-21 21:00:00;3.8999
2009-01-25 21:00:00;3.7591
2009-01-26 21:00:00;3.8999
2009-01-27 21:00:00;3.8999
2009-01-29 21:00:00;4.1464
2009-02-02 21:00:00;4.0935
2009-02-10 21:00:00;4.0935
2009-02-11 21:00:00;4.0935
2009-02-12 21:00:00;4.0935
2009-02-15 21:00:00;4.0935
2009-02-16 21:00:00;3.9263
2009-02-17 21:00:00;3.9263
2009-02-24 21:00:00;3.9087
2009-02-25 21:00:00;3.8999
2009-02-26 21:00:00;4.0935
2009-03-01 21:00:00;3.8999
2009-03-02 21:00:00;3.4509
2009-03-03 21:00:00;3.5389
2009-03-04 21:00:00;3.4509
2009-03-05 21:00:00;3.2748
2009-03-08 21:00:00;3.2485
2009-03-09 21:00:00;3.5038
2009-03-11 21:00:00;3.8911
2009-03-15 21:00:00;3.5389
2009-03-18 21:00:00;3.6886
2009-03-19 21:00:00;3.6886
2009-03-22 21:00:00;3.8999
2009-03-26 21:00:00;4.2168
2009-03-29 21:00:00;3.7239
2009-03-30 21:00:00;3.7767
2009-03-31 21:00:00;3.7854
2009-04-01 21:00:00;3.8999
2009-04-02 21:00:00;3.8999
2009-04-05 21:00:00;3.7326
2009-04-07 21:00:00;3.8999
2009-04-08 21:00:00;3.9615
2009-04-12 21:00:00;4.12
2009-04-15 21:00:00;4.1464
2009-04-21 21:00:00;4.2168
2009-04-22 21:00:00;4.2168
2009-04-23 21:00:00;4.4105
2009-04-27 21:00:00;4.12
2009-04-28 21:00:00;4.1464
2009-04-29 21:00:00;4.2168
2009-05-03 21:00:00;4.3137
2009-05-04 21:00:00;4.3753
2009-05-05 21:00:00;4.4721
2009-05-06 21:00:00;4.5426
2009-05-07 21:00:00;5.062
2009-05-10 21:00:00;5.1148
2009-05-14 21:00:00;4.8771
2009-05-17 21:00:00;4.8771
2009-05-18 21:00:00;4.8947
2009-05-19 21:00:00;4.9387
2009-05-21 21:00:00;5.2645
2009-05-24 21:00:00;5.4229
2009-05-25 21:00:00;4.9739
2009-05-26 21:00:00;5.106
2009-05-27 21:00:00;5.062
2009-05-28 21:00:00;5.1852
2009-05-31 21:00:00;5.1852
2009-06-01 21:00:00;5.2645
2009-06-02 21:00:00;5.1588
2009-06-03 21:00:00;5.1324
