2005-02-23 21:00:00;0.8034
2005-02-27 21:00:00;0.8034
2005-06-09 21:00:00;0.7741
2005-06-16 21:00:00;0.8279
2005-06-21 21:00:00;0.7741
2006-03-28 21:00:00;0.872
2006-04-24 21:00:00;0.872
2006-05-28 21:00:00;0.8525
2006-06-15 21:00:00;0.8575
2006-07-18 21:00:00;1.0142
2006-07-23 21:00:00;1.0142
2006-07-24 21:00:00;1.117
2006-08-02 21:00:00;1.0043
2006-08-08 21:00:00;1.0435
2006-08-09 21:00:00;0.9995
2006-08-17 21:00:00;1.0191
2006-08-23 21:00:00;1.0043
2006-08-24 21:00:00;1.0191
2006-08-30 21:00:00;1.0191
2006-09-05 21:00:00;1.0191
2006-09-10 21:00:00;1.0191
2006-10-12 21:00:00;1.1856
2006-10-23 21:00:00;1.2444
2006-10-29 21:00:00;1.2444
2006-11-06 21:00:00;1.303
2006-11-07 21:00:00;1.2689
2006-11-08 21:00:00;1.3129
2006-12-05 21:00:00;1.4697
2007-01-11 21:00:00;1.5824
2007-01-14 21:00:00;2.0234
2007-01-15 21:00:00;2.8219
2007-02-01 21:00:00;2.0234
2007-02-14 21:00:00;2.0234
2007-02-22 21:00:00;1.9155
2007-02-25 21:00:00;1.9155
2007-03-05 21:00:00;2.2535
2007-03-11 21:00:00;2.1408
2007-03-12 21:00:00;2.1165
2007-03-26 21:00:00;2.0234
2007-04-11 21:00:00;1.8958
2007-04-12 21:00:00;1.6852
2007-04-15 21:00:00;1.6852
2007-04-19 21:00:00;1.7979
2007-04-22 21:00:00;1.7882
2007-04-23 21:00:00;1.7979
2007-04-24 21:00:00;2.0234
2007-04-25 21:00:00;2.0234
2007-04-26 21:00:00;1.9695
2007-04-29 21:00:00;1.9695
2007-05-01 21:00:00;1.9695
2007-05-02 21:00:00;2.0234
2007-05-03 21:00:00;2.0234
2007-05-14 21:00:00;2.0234
2007-05-27 21:00:00;1.9695
2007-05-29 21:00:00;1.9695
2007-05-31 21:00:00;2.0379
2007-06-03 21:00:00;2.0526
2007-06-04 21:00:00;2.0379
2007-06-05 21:00:00;1.994
2007-06-07 21:00:00;2.0379
2007-06-10 21:00:00;2.0428
2007-06-11 21:00:00;2.0379
2007-06-12 21:00:00;2.0722
2007-06-13 21:00:00;2.0379
2007-06-14 21:00:00;2.0771
2007-06-17 21:00:00;2.087
2007-06-18 21:00:00;2.0968
2007-06-19 21:00:00;2.0771
2007-06-20 21:00:00;2.0674
2007-06-21 21:00:00;2.0919
2007-06-24 21:00:00;2.0919
2007-06-25 21:00:00;2.136
2007-06-26 21:00:00;2.131
2007-06-27 21:00:00;2.1408
2007-06-28 21:00:00;2.2339
2007-07-01 21:00:00;2.3025
2007-07-02 21:00:00;2.2977
2007-07-03 21:00:00;2.3075
2007-07-04 21:00:00;2.3075
2007-07-05 21:00:00;2.4446
2007-07-09 21:00:00;2.3956
2007-07-10 21:00:00;2.3664
2007-07-11 21:00:00;2.4005
2007-07-12 21:00:00;2.4642
2007-07-15 21:00:00;2.5082
2007-07-16 21:00:00;2.5131
2007-07-17 21:00:00;2.5181
2007-07-18 21:00:00;2.6454
2007-07-19 21:00:00;2.7384
2007-07-22 21:00:00;2.6797
2007-07-23 21:00:00;2.6944
2007-07-24 21:00:00;2.6258
2007-07-25 21:00:00;2.5475
2007-07-26 21:00:00;2.5965
2007-07-29 21:00:00;2.6454
2007-07-30 21:00:00;2.5867
2007-07-31 21:00:00;2.5475
2007-08-01 21:00:00;2.5525
2007-08-02 21:00:00;2.5622
2007-08-05 21:00:00;2.6454
2007-08-06 21:00:00;2.6797
2007-08-07 21:00:00;2.6602
2007-08-08 21:00:00;2.6112
2007-08-09 21:00:00;2.5965
2007-08-12 21:00:00;2.621
2007-08-13 21:00:00;2.5671
2007-08-14 21:00:00;2.4984
2007-08-15 21:00:00;2.4642
2007-08-16 21:00:00;2.4348
2007-08-19 21:00:00;2.3859
2007-08-20 21:00:00;2.3516
2007-08-21 21:00:00;2.4544
2007-08-22 21:00:00;2.4544
2007-08-23 21:00:00;2.5279
2007-08-26 21:00:00;2.5279
2007-08-27 21:00:00;2.4495
2007-08-28 21:00:00;2.5082
2007-08-29 21:00:00;2.5279
2007-08-30 21:00:00;2.5622
2007-09-02 21:00:00;2.6112
2007-09-03 21:00:00;2.5671
2007-09-04 21:00:00;2.5671
2007-09-05 21:00:00;2.5965
2007-09-09 21:00:00;2.5082
2007-09-10 21:00:00;2.5279
2007-09-11 21:00:00;2.5279
2007-09-12 21:00:00;2.5671
2007-09-13 21:00:00;2.5671
2007-09-16 21:00:00;2.5475
2007-09-17 21:00:00;2.616
2007-09-18 21:00:00;2.6503
2007-09-19 21:00:00;2.6503
2007-09-20 21:00:00;2.6258
2007-09-23 21:00:00;2.6307
2007-09-24 21:00:00;2.6748
2007-09-25 21:00:00;2.6897
2007-09-26 21:00:00;2.7239
2007-09-27 21:00:00;2.7337
2007-09-30 21:00:00;2.7925
2007-10-01 21:00:00;2.7826
2007-10-02 21:00:00;2.7434
2007-10-03 21:00:00;2.7434
2007-10-04 21:00:00;2.7582
2007-10-07 21:00:00;2.7826
2007-10-08 21:00:00;2.7778
2007-10-09 21:00:00;2.7631
2007-10-10 21:00:00;2.7778
2007-10-14 21:00:00;2.812
2007-10-15 21:00:00;2.8169
2007-10-16 21:00:00;2.9198
2007-10-17 21:00:00;2.9443
2007-10-18 21:00:00;2.9247
2007-10-21 21:00:00;2.8954
2007-10-22 21:00:00;2.9297
2007-10-23 21:00:00;3.0128
2007-10-24 21:00:00;3.0276
2007-10-25 21:00:00;3.0618
2007-10-28 21:00:00;3.1207
2007-10-29 21:00:00;3.1304
2007-10-30 21:00:00;3.2382
2007-10-31 21:00:00;3.2676
2007-11-04 21:00:00;3.3706
2007-11-05 21:00:00;3.4392
2007-11-06 21:00:00;3.4636
2007-11-07 21:00:00;3.2529
2007-11-08 21:00:00;3.1941
2007-11-11 21:00:00;3.0521
2007-11-12 21:00:00;3.0423
2007-11-13 21:00:00;3.1304
2007-11-15 21:00:00;3.0864
2007-11-18 21:00:00;3.057
2007-11-20 21:00:00;2.9836
2007-11-21 21:00:00;3.0128
2007-11-22 21:00:00;3.0031
2007-11-25 21:00:00;2.9052
2007-11-26 21:00:00;2.9591
2007-11-27 21:00:00;2.9443
2007-11-28 21:00:00;2.9443
2007-11-29 21:00:00;2.9738
2007-12-02 21:00:00;2.9787
2007-12-03 21:00:00;2.9443
2007-12-04 21:00:00;3.0031
2007-12-05 21:00:00;3.0962
2007-12-06 21:00:00;3.0962
2007-12-09 21:00:00;3.248
2007-12-10 21:00:00;3.1304
2007-12-11 21:00:00;3.1648
2007-12-12 21:00:00;3.1304
