2006-12-19 21:00:00;10.8744
2006-12-20 21:00:00;11.013
2006-12-21 21:00:00;10.8744
2006-12-25 21:00:00;10.4391
2006-12-26 21:00:00;10.3995
2006-12-27 21:00:00;10.2313
2007-01-01 21:00:00;10.1323
2007-01-02 21:00:00;10.0927
2007-01-03 21:00:00;9.9938
2007-01-04 21:00:00;9.9047
2007-01-07 21:00:00;10.0532
2007-01-08 21:00:00;10.8744
2007-01-09 21:00:00;10.4391
2007-01-10 21:00:00;10.5578
2007-01-11 21:00:00;10.4984
2007-01-14 21:00:00;10.0729
2007-01-15 21:00:00;10.0433
2007-01-16 21:00:00;10.0037
2007-01-18 21:00:00;10.4984
2007-01-21 21:00:00;10.2313
2007-01-22 21:00:00;10.1422
2007-01-23 21:00:00;10.4391
2007-01-25 21:00:00;10.3995
2007-01-28 21:00:00;10.4786
2007-01-29 21:00:00;10.6073
2007-01-30 21:00:00;10.1125
2007-01-31 21:00:00;10.3599
2007-02-01 21:00:00;10.4292
2007-02-04 21:00:00;10.4885
2007-02-05 21:00:00;10.3995
2007-02-06 21:00:00;10.2313
2007-02-07 21:00:00;10.3995
2007-02-08 21:00:00;10.3599
2007-02-11 21:00:00;10.4391
2007-02-12 21:00:00;10.2807
2007-02-13 21:00:00;10.2313
2007-02-14 21:00:00;10.162
2007-02-15 21:00:00;9.9641
2007-02-20 21:00:00;10.1026
2007-02-21 21:00:00;9.9641
2007-02-22 21:00:00;9.8256
2007-02-25 21:00:00;9.6376
2007-02-26 21:00:00;8.6085
2007-02-27 21:00:00;9.3605
2007-02-28 21:00:00;8.9845
2007-03-01 21:00:00;8.935
2007-03-04 21:00:00;8.3117
2007-03-05 21:00:00;8.935
2007-03-06 21:00:00;8.9845
2007-03-07 21:00:00;9.0736
2007-03-08 21:00:00;9.123
2007-03-11 21:00:00;9.1725
2007-03-12 21:00:00;9.0934
2007-03-13 21:00:00;9.0241
2007-03-14 21:00:00;8.9054
2007-03-15 21:00:00;8.9845
2007-03-18 21:00:00;9.0439
2007-03-19 21:00:00;8.9845
2007-03-20 21:00:00;9.2418
2007-03-21 21:00:00;9.4496
2007-03-22 21:00:00;9.499
2007-03-25 21:00:00;9.41
2007-03-26 21:00:00;9.0835
2007-03-27 21:00:00;9.3704
2007-03-28 21:00:00;8.9449
2007-03-29 21:00:00;8.935
2007-04-01 21:00:00;8.7272
2007-04-02 21:00:00;8.7272
2007-04-03 21:00:00;8.9845
2007-04-04 21:00:00;9.2715
2007-04-08 21:00:00;9.2913
2007-04-09 21:00:00;9.4793
2007-04-10 21:00:00;9.8058
2007-04-11 21:00:00;9.9146
2007-04-12 21:00:00;9.9839
2007-04-15 21:00:00;9.8058
2007-04-16 21:00:00;9.8058
2007-04-17 21:00:00;9.4694
2007-04-18 21:00:00;9.499
2007-04-19 21:00:00;9.3308
2007-04-22 21:00:00;8.8262
2007-04-23 21:00:00;8.9152
2007-04-24 21:00:00;8.7272
2007-04-25 21:00:00;8.8163
2007-04-26 21:00:00;8.9251
2007-04-29 21:00:00;8.9054
2007-05-01 21:00:00;9.0736
2007-05-02 21:00:00;9.1725
2007-05-03 21:00:00;9.2022
2007-05-06 21:00:00;9.1725
2007-05-07 21:00:00;8.7965
2007-05-08 21:00:00;8.7272
2007-05-09 21:00:00;8.8559
2007-05-10 21:00:00;8.8163
2007-05-13 21:00:00;8.7272
2007-05-14 21:00:00;8.7371
2007-05-15 21:00:00;8.5195
2007-05-16 21:00:00;8.5195
2007-05-17 21:00:00;8.5689
2007-05-20 21:00:00;8.6679
2007-05-21 21:00:00;8.8163
2007-05-22 21:00:00;9.3704
2007-05-23 21:00:00;9.2913
2007-05-24 21:00:00;9.5386
2007-05-27 21:00:00;9.4496
2007-05-28 21:00:00;9.6771
2007-05-29 21:00:00;9.7068
2007-05-30 21:00:00;9.8058
2007-05-31 21:00:00;10.1323
2007-06-03 21:00:00;10.5578
2007-06-04 21:00:00;10.6567
2007-06-05 21:00:00;10.6468
2007-06-07 21:00:00;10.538
2007-06-10 21:00:00;10.5182
2007-06-11 21:00:00;10.4391
2007-06-12 21:00:00;10.6468
2007-06-13 21:00:00;10.6468
2007-06-14 21:00:00;10.6765
2007-06-17 21:00:00;11.2702
2007-06-18 21:00:00;11.1911
2007-06-19 21:00:00;11.1119
2007-06-20 21:00:00;11.0822
2007-06-21 21:00:00;10.8744
2007-06-24 21:00:00;10.6468
2007-06-25 21:00:00;10.6963
2007-06-26 21:00:00;10.6468
2007-06-27 21:00:00;10.6468
2007-06-28 21:00:00;10.6765
2007-07-01 21:00:00;10.9041
2007-07-02 21:00:00;11.0822
2007-07-03 21:00:00;11.0822
2007-07-04 21:00:00;11.0822
2007-07-05 21:00:00;11.0822
2007-07-09 21:00:00;11.1614
2007-07-10 21:00:00;11.8045
2007-07-11 21:00:00;12.4873
2007-07-12 21:00:00;11.9233
2007-07-15 21:00:00;11.7056
2007-07-16 21:00:00;11.6165
2007-07-17 21:00:00;11.5077
2007-07-18 21:00:00;11.6858
2007-07-19 21:00:00;11.7056
2007-07-22 21:00:00;11.7056
2007-07-23 21:00:00;11.6066
2007-07-24 21:00:00;11.9134
2007-07-25 21:00:00;11.5077
2007-07-26 21:00:00;11.5572
2007-07-29 21:00:00;11.7056
2007-07-30 21:00:00;12.3586
2007-07-31 21:00:00;11.9233
2007-08-01 21:00:00;11.8342
2007-08-02 21:00:00;11.2405
2007-08-05 21:00:00;10.8744
2007-08-06 21:00:00;11.0822
2007-08-07 21:00:00;11.1515
2007-08-08 21:00:00;11.0822
2007-08-09 21:00:00;11.29
2007-08-12 21:00:00;11.0426
2007-08-13 21:00:00;10.8744
2007-08-14 21:00:00;10.538
2007-08-15 21:00:00;9.5782
2007-08-16 21:00:00;9.5782
2007-08-19 21:00:00;9.123
2007-08-20 21:00:00;9.1626
2007-08-21 21:00:00;9.5782
2007-08-22 21:00:00;10.3599
2007-08-23 21:00:00;10.7458
2007-08-26 21:00:00;10.9338
2007-08-27 21:00:00;10.6468
2007-08-28 21:00:00;10.3995
2007-08-29 21:00:00;10.5479
2007-08-30 21:00:00;10.7656
2007-09-02 21:00:00;10.7458
2007-09-03 21:00:00;10.7755
2007-09-04 21:00:00;10.6765
2007-09-05 21:00:00;10.5578
2007-09-09 21:00:00;10.4391
2007-09-10 21:00:00;10.6468
2007-09-11 21:00:00;10.6468
2007-09-12 21:00:00;11.1119
2007-09-13 21:00:00;11.0723
2007-09-16 21:00:00;10.8744
2007-09-17 21:00:00;10.8843
2007-09-18 21:00:00;11.0822
2007-09-19 21:00:00;11.0822
2007-09-20 21:00:00;11.2702
2007-09-23 21:00:00;11.5077
2007-09-24 21:00:00;11.0822
2007-09-25 21:00:00;11.1614
2007-09-26 21:00:00;11.1614
2007-09-27 21:00:00;11.2504
2007-09-30 21:00:00;11.9233
2007-10-01 21:00:00;12.2993
2007-10-02 21:00:00;12.3586
2007-10-03 21:00:00;12.0717
2007-10-04 21:00:00;12.1014
2007-10-07 21:00:00;12.0222
2007-10-08 21:00:00;12.1113
2007-10-09 21:00:00;12.3389
2007-10-10 21:00:00;12.4081
2007-10-14 21:00:00;12.2894
2007-10-15 21:00:00;12.2993
2007-10-16 21:00:00;12.2696
2007-10-17 21:00:00;12.2102
2007-10-18 21:00:00;12.1311
2007-10-21 21:00:00;12.2201
2007-10-22 21:00:00;11.953
2007-10-23 21:00:00;11.8837
2007-10-24 21:00:00;11.666
