2267-01-23 21:00:00;0.1227
2267-02-02 21:00:00;0.1227
2267-03-04 21:00:00;0.1308
2267-03-14 21:00:00;0.1227
2267-03-24 21:00:00;0.1308
2267-04-03 21:00:00;0.1308
2267-04-13 21:00:00;0.1308
2267-05-13 21:00:00;0.1308
2267-05-23 21:00:00;0.1308
2267-06-02 21:00:00;0.1227
2267-06-12 21:00:00;0.1227
2267-06-22 21:00:00;0.1227
2267-07-22 21:00:00;0.1227
2267-08-01 21:00:00;0.1227
2267-08-11 21:00:00;0.1227
2267-08-21 21:00:00;0.1227
2267-08-31 21:00:00;0.1227
2267-09-30 21:00:00;0.1227
2267-10-20 21:00:00;0.1227
2267-10-30 21:00:00;0.1227
2267-11-09 21:00:00;0.1227
2267-12-09 21:00:00;0.1227
2267-12-19 21:00:00;0.1227
2267-12-29 21:00:00;0.1227
2268-01-08 21:00:00;0.1227
2268-01-18 21:00:00;0.1227
2268-02-17 21:00:00;0.1227
2268-02-27 21:00:00;0.1227
2268-03-08 21:00:00;0.1227
2268-03-18 21:00:00;0.1227
2268-03-28 21:00:00;0.1227
2268-04-27 21:00:00;0.1227
2268-05-17 21:00:00;0.1227
2268-05-27 21:00:00;0.1227
2268-06-06 21:00:00;0.1227
2268-07-06 21:00:00;0.1227
2268-07-16 21:00:00;0.1227
2268-07-26 21:00:00;0.1389
2268-08-05 21:00:00;0.1635
2268-08-15 21:00:00;0.1635
2268-09-24 21:00:00;0.1635
2268-10-04 21:00:00;0.1717
2268-10-14 21:00:00;0.1717
2268-10-24 21:00:00;0.1882
2268-11-23 21:00:00;0.2045
2268-12-03 21:00:00;0.2535
2268-12-13 21:00:00;0.2045
2268-12-23 21:00:00;0.229
2269-01-02 21:00:00;0.2045
2269-02-01 21:00:00;0.2045
2269-02-11 21:00:00;0.2045
2269-02-21 21:00:00;0.2126
2269-03-03 21:00:00;0.2045
2269-03-13 21:00:00;0.2045
2269-04-12 21:00:00;0.1962
2269-04-22 21:00:00;0.1962
2269-05-02 21:00:00;0.2045
2269-05-12 21:00:00;0.2208
2269-05-22 21:00:00;0.2045
2269-06-21 21:00:00;0.2045
2269-07-01 21:00:00;0.2045
2269-07-11 21:00:00;0.2045
2269-07-21 21:00:00;0.2045
2269-07-31 21:00:00;0.2045
2269-08-30 21:00:00;0.2045
2269-09-09 21:00:00;0.2208
2269-09-19 21:00:00;0.2373
2269-09-29 21:00:00;0.2373
2269-11-08 21:00:00;0.2535
2269-11-18 21:00:00;0.2616
2269-11-28 21:00:00;0.2535
2269-12-08 21:00:00;0.2779
2270-01-17 21:00:00;0.3107
2270-01-27 21:00:00;0.2616
2270-02-06 21:00:00;0.3026
2270-02-16 21:00:00;0.2943
2270-02-26 21:00:00;0.2779
2270-03-28 21:00:00;0.3026
2270-04-07 21:00:00;0.2943
2270-04-17 21:00:00;0.2779
2270-04-27 21:00:00;0.2863
2270-05-07 21:00:00;0.3026
2270-06-06 21:00:00;0.2863
2270-06-16 21:00:00;0.2779
