2267-12-09 21:00:00;0.476
2268-02-17 21:00:00;0.5599
2269-05-12 21:00:00;0.7467
2269-07-01 21:00:00;0.6253
2270-03-28 21:00:00;0.7933
2270-04-07 21:00:00;0.7747
2270-04-17 21:00:00;0.868
2270-04-27 21:00:00;0.8773
2270-06-16 21:00:00;0.8773
2271-07-01 21:00:00;0.9519
2271-08-20 21:00:00;0.98
2273-11-27 21:00:00;0.9425
2274-12-02 21:00:00;0.868
2275-03-22 21:00:00;0.868
2276-04-05 21:00:00;0.9146
2276-05-15 21:00:00;0.9332
2276-06-24 21:00:00;0.9332
2276-08-13 21:00:00;0.9239
2276-10-02 21:00:00;0.9239
2276-11-11 21:00:00;0.9239
2277-03-31 21:00:00;0.9146
2277-04-30 21:00:00;0.9052
2277-09-27 21:00:00;0.9052
2277-12-16 21:00:00;0.8773
2278-01-05 21:00:00;0.8959
2278-02-14 21:00:00;0.9052
2278-02-24 21:00:00;0.8773
2278-05-25 21:00:00;0.9146
2278-07-24 21:00:00;0.8773
2280-02-14 21:00:00;0.812
2281-03-10 21:00:00;0.9706
2281-03-20 21:00:00;0.8399
2281-05-29 21:00:00;0.8494
2281-10-26 21:00:00;0.8026
2282-08-02 21:00:00;0.7933
2282-10-01 21:00:00;0.8026
2283-04-09 21:00:00;0.8026
2283-05-09 21:00:00;0.8026
2283-06-18 21:00:00;0.8026
2284-06-22 21:00:00;0.784
2285-01-18 21:00:00;0.7747
2285-04-18 21:00:00;0.7747
2285-06-17 21:00:00;0.7933
2285-08-06 21:00:00;0.7747
2286-01-13 21:00:00;0.7747
2286-06-02 21:00:00;0.784
2286-06-12 21:00:00;0.784
2001-10-01 21:00:00;0.6626
2001-10-17 21:00:00;0.588
2001-10-28 21:00:00;0.588
2001-10-29 21:00:00;0.6253
2001-11-07 21:00:00;0.6253
2001-11-18 21:00:00;0.6253
2001-12-02 21:00:00;0.6626
2001-12-26 21:00:00;0.8494
2002-01-27 21:00:00;0.8494
2002-02-06 21:00:00;0.8773
2002-02-20 21:00:00;0.8773
2002-03-04 21:00:00;0.98
2002-03-13 21:00:00;1.008
2002-03-21 21:00:00;1.0546
2002-04-14 21:00:00;0.98
2002-04-18 21:00:00;0.98
2002-05-08 21:00:00;1.0173
2002-05-15 21:00:00;1.0359
2002-05-27 21:00:00;1.1013
2002-05-28 21:00:00;1.1013
2002-06-06 21:00:00;1.1479
2002-06-11 21:00:00;1.1386
2002-06-16 21:00:00;1.1479
2002-06-20 21:00:00;1.1573
2002-07-29 21:00:00;1.2319
2002-07-30 21:00:00;1.2319
2002-08-01 21:00:00;1.1946
2002-08-06 21:00:00;1.1852
2002-08-08 21:00:00;1.1106
2002-09-04 21:00:00;1.064
2002-09-08 21:00:00;1.064
2002-09-12 21:00:00;1.064
2002-10-08 21:00:00;1.0359
2002-10-16 21:00:00;1.0359
2002-11-21 21:00:00;0.7747
2003-01-01 21:00:00;0.7747
2003-04-07 21:00:00;0.7467
2003-04-08 21:00:00;0.7933
2003-04-23 21:00:00;0.7933
2003-06-04 21:00:00;0.9425
2003-06-09 21:00:00;0.9425
2003-09-04 21:00:00;1.1386
2003-09-18 21:00:00;1.1852
2003-10-01 21:00:00;1.1852
2003-10-05 21:00:00;1.26
2003-10-06 21:00:00;1.372
2003-10-09 21:00:00;1.4093
2003-10-16 21:00:00;1.4093
2003-11-02 21:00:00;1.3346
2003-11-04 21:00:00;1.288
2003-11-25 21:00:00;1.288
2004-01-20 21:00:00;1.288
2004-03-17 21:00:00;1.26
2004-04-14 21:00:00;1.26
2004-05-31 21:00:00;1.1106
2004-06-22 21:00:00;1.1573
2004-07-07 21:00:00;1.1573
2004-09-30 21:00:00;1.1386
2004-10-12 21:00:00;1.1013
2004-12-27 21:00:00;1.1013
2005-01-04 21:00:00;1.1013
2005-02-09 21:00:00;1.0173
2005-02-22 21:00:00;1.1293
2005-02-28 21:00:00;1.1106
2005-03-08 21:00:00;1.344
2005-04-03 21:00:00;1.5959
2005-04-24 21:00:00;1.0826
2005-04-26 21:00:00;1.3906
2005-05-01 21:00:00;1.1573
2005-05-03 21:00:00;1.4185
2005-05-12 21:00:00;1.4185
2005-05-17 21:00:00;1.3346
2005-05-24 21:00:00;1.3906
2005-05-26 21:00:00;1.4652
2005-06-01 21:00:00;1.6146
2005-06-29 21:00:00;1.512
2005-07-11 21:00:00;1.512
2005-08-18 21:00:00;1.512
