2007-08-07 21:00:00;72.5839
2007-08-08 21:00:00;70.6181
2007-08-09 21:00:00;68.7621
2007-08-12 21:00:00;68.7621
2007-08-13 21:00:00;66.1877
2007-08-14 21:00:00;61.1086
2007-08-15 21:00:00;59.4023
2007-08-16 21:00:00;59.2027
2007-08-19 21:00:00;58.2347
2007-08-20 21:00:00;59.4023
2007-08-21 21:00:00;62.795
2007-08-22 21:00:00;60.9589
2007-08-23 21:00:00;63.1442
2007-08-26 21:00:00;63.5234
2007-08-27 21:00:00;60.6096
2007-08-28 21:00:00;61.2882
2007-08-29 21:00:00;61.3381
2007-08-30 21:00:00;64.0822
2007-09-02 21:00:00;65.3594
2007-09-03 21:00:00;65.2696
2007-09-04 21:00:00;63.5732
2007-09-05 21:00:00;61.9567
2007-09-09 21:00:00;61.0886
2007-09-10 21:00:00;62.795
2007-09-11 21:00:00;63.6032
2007-09-12 21:00:00;64.5013
2007-09-13 21:00:00;65.2696
2007-09-16 21:00:00;62.9845
2007-09-17 21:00:00;66.1976
2007-09-18 21:00:00;68.7621
2007-09-19 21:00:00;69.5504
2007-09-20 21:00:00;68.373
2007-09-23 21:00:00;68.2432
2007-09-24 21:00:00;68.5026
2007-09-25 21:00:00;69.5005
2007-09-26 21:00:00;73.8212
2007-09-27 21:00:00;73.4321
2007-09-30 21:00:00;76.3757
2007-10-01 21:00:00;73.8911
2007-10-02 21:00:00;71.2966
2007-10-03 21:00:00;74.8191
2007-10-04 21:00:00;75.328
2007-10-07 21:00:00;76.3857
2007-10-08 21:00:00;78.0721
2007-10-09 21:00:00;75.2382
2007-10-10 21:00:00;72.993
2007-10-14 21:00:00;74.2603
2007-10-15 21:00:00;71.7557
2007-10-16 21:00:00;74.2703
2007-10-17 21:00:00;76.3359
2007-10-18 21:00:00;74.0507
2007-10-21 21:00:00;74.2503
2007-10-22 21:00:00;76.0964
2007-10-23 21:00:00;76.0464
2007-10-24 21:00:00;75.4677
2007-10-25 21:00:00;77.4135
2007-10-28 21:00:00;78.8504
2007-10-29 21:00:00;78.2716
2007-10-30 21:00:00;79.6886
2007-10-31 21:00:00;77.5831
2007-11-04 21:00:00;77.5532
2007-11-05 21:00:00;78.6109
2007-11-06 21:00:00;75.3679
2007-11-07 21:00:00;69.271
2007-11-08 21:00:00;72.1548
2007-11-11 21:00:00;70.668
2007-11-12 21:00:00;66.7264
2007-11-13 21:00:00;68.7521
2007-11-15 21:00:00;71.7457
2007-11-18 21:00:00;69.0216
2007-11-20 21:00:00;67.5247
2007-11-21 21:00:00;67.0557
2007-11-22 21:00:00;66.9759
2007-11-25 21:00:00;64.0822
2007-11-26 21:00:00;63.244
2007-11-27 21:00:00;66.1976
2007-11-28 21:00:00;66.9759
2007-11-29 21:00:00;68.7621
2007-12-02 21:00:00;68.323
2007-12-03 21:00:00;67.4849
2007-12-04 21:00:00;70.5284
2007-12-05 21:00:00;70.9574
2007-12-06 21:00:00;70.199
2007-12-09 21:00:00;69.1713
2007-12-10 21:00:00;68.5725
2007-12-11 21:00:00;69.8797
2007-12-12 21:00:00;67.4849
2007-12-13 21:00:00;66.3772
2007-12-16 21:00:00;61.5376
2007-12-17 21:00:00;60.5198
2007-12-18 21:00:00;59.2924
2007-12-19 21:00:00;59.3324
2007-12-20 21:00:00;58.8734
2007-12-25 21:00:00;59.6217
2007-12-26 21:00:00;59.6816
2007-12-27 21:00:00;60.2604
2008-01-01 21:00:00;61.7472
2008-01-02 21:00:00;64.8405
2008-01-03 21:00:00;64.0822
2008-01-06 21:00:00;60.2604
2008-01-07 21:00:00;59.3922
2008-01-08 21:00:00;59.4023
2008-01-09 21:00:00;60.2604
2008-01-10 21:00:00;59.4023
2008-01-13 21:00:00;59.7515
2008-01-14 21:00:00;58.3844
2008-01-15 21:00:00;59.3324
2008-01-16 21:00:00;56.4287
2008-01-17 21:00:00;56.8776
2008-01-20 21:00:00;53.0459
2008-01-21 21:00:00;54.852
2008-01-22 21:00:00;53.914
2008-01-23 21:00:00;56.5784
2008-01-27 21:00:00;56.9674
2008-01-28 21:00:00;56.8677
2008-01-29 21:00:00;56.3488
2008-01-30 21:00:00;53.0459
2008-01-31 21:00:00;54.852
2008-02-05 21:00:00;51.7886
2008-02-06 21:00:00;51.7687
2008-02-07 21:00:00;56.0196
2008-02-10 21:00:00;57.227
2008-02-11 21:00:00;60.9589
2008-02-12 21:00:00;60.9589
2008-02-13 21:00:00;57.9354
2008-02-14 21:00:00;56.3887
2008-02-17 21:00:00;59.7515
2008-02-18 21:00:00;59.6717
2008-02-19 21:00:00;62.2262
2008-02-20 21:00:00;63.2141
2008-02-21 21:00:00;64.4215
2008-02-24 21:00:00;63.4336
2008-02-25 21:00:00;63.4735
2008-02-26 21:00:00;61.5376
2008-02-27 21:00:00;59.6816
2008-02-28 21:00:00;60.2604
2008-03-02 21:00:00;63.0544
2008-03-03 21:00:00;65.8684
2008-03-04 21:00:00;65.9582
2008-03-05 21:00:00;64.7308
2008-03-06 21:00:00;63.1442
2008-03-09 21:00:00;58.564
2008-03-10 21:00:00;58.8335
2008-03-11 21:00:00;58.564
2008-03-12 21:00:00;56.4386
2008-03-13 21:00:00;55.6104
2008-03-16 21:00:00;53.4849
2008-03-17 21:00:00;55.7701
2008-03-18 21:00:00;52.9261
2008-03-19 21:00:00;52.6269
2008-03-23 21:00:00;52.0381
2008-03-24 21:00:00;52.1179
2008-03-25 21:00:00;52.2875
2008-03-26 21:00:00;51.3496
2008-03-27 21:00:00;51.0502
2008-03-30 21:00:00;50.0823
2008-03-31 21:00:00;51.569
2008-04-01 21:00:00;53.2554
2008-04-02 21:00:00;54.7522
2008-04-03 21:00:00;53.475
2008-04-06 21:00:00;52.5071
2008-04-07 21:00:00;52.6269
2008-04-08 21:00:00;50.9604
2008-04-09 21:00:00;50.7508
2008-04-10 21:00:00;50.3317
2008-04-13 21:00:00;47.5178
2008-04-14 21:00:00;47.0388
2008-04-15 21:00:00;49.1343
2008-04-16 21:00:00;48.3859
2008-04-17 21:00:00;46.3603
2008-04-21 21:00:00;45.4123
2008-04-22 21:00:00;43.716
2008-04-23 21:00:00;43.9256
2008-04-24 21:00:00;44.9034
2008-04-27 21:00:00;44.9932
2008-04-28 21:00:00;42.309
2008-04-29 21:00:00;46.7694
2008-05-01 21:00:00;55.2512
2008-05-04 21:00:00;55.5205
2008-05-05 21:00:00;53.9938
2008-05-06 21:00:00;52.6269
2008-05-07 21:00:00;53.3852
2008-05-08 21:00:00;52.9661
2008-05-11 21:00:00;54.3131
2008-05-12 21:00:00;53.4849
2008-05-13 21:00:00;53.7344
2008-05-14 21:00:00;54.7622
2008-05-15 21:00:00;56.0694
2008-05-18 21:00:00;57.6361
2008-05-19 21:00:00;59.0031
2008-05-20 21:00:00;57.8955
2008-05-22 21:00:00;58.1549
2008-05-25 21:00:00;57.2169
