2007-09-13 21:00:00;57.5236
2007-09-16 21:00:00;55.3283
2007-09-17 21:00:00;45.5383
2007-09-18 21:00:00;47.7435
2007-09-19 21:00:00;52.8857
2007-09-23 21:00:00;50.6805
2007-09-24 21:00:00;49.2071
2007-09-27 21:00:00;47.7435
2007-10-03 21:00:00;45.5383
2007-10-07 21:00:00;40.8806
2007-10-08 21:00:00;47.4963
2007-10-09 21:00:00;48.2281
2007-10-10 21:00:00;45.5383
2007-10-14 21:00:00;47.7435
2007-10-15 21:00:00;49.2071
2007-10-16 21:00:00;49.2071
2007-10-17 21:00:00;52.8857
2007-10-18 21:00:00;57.5236
2007-10-22 21:00:00;52.8857
2007-10-25 21:00:00;57.5236
2007-10-28 21:00:00;57.0391
2007-10-29 21:00:00;57.0391
2007-10-30 21:00:00;62.1714
2007-11-25 21:00:00;59.2344
2007-12-02 21:00:00;55.3283
2007-12-03 21:00:00;55.3283
2007-12-04 21:00:00;55.3283
2007-12-09 21:00:00;55.3283
2007-12-10 21:00:00;55.3283
2007-12-13 21:00:00;62.6658
2007-12-16 21:00:00;64.8711
2007-12-18 21:00:00;63.3976
2007-12-26 21:00:00;71.7241
2008-01-01 21:00:00;58.0181
2008-01-02 21:00:00;58.9971
2008-01-06 21:00:00;58.9971
2008-01-07 21:00:00;59.2344
2008-01-08 21:00:00;58.9971
2008-01-09 21:00:00;55.3283
2008-01-10 21:00:00;58.5026
2008-01-13 21:00:00;71.7241
2008-01-14 21:00:00;76.8663
2008-01-15 21:00:00;74.4138
2008-01-20 21:00:00;71.7241
2008-01-27 21:00:00;63.3976
2008-01-28 21:00:00;63.3976
2008-01-29 21:00:00;66.3346
2008-01-30 21:00:00;69.5188
2008-01-31 21:00:00;64.8711
2008-02-06 21:00:00;56.0601
2008-02-07 21:00:00;68.0553
2008-02-24 21:00:00;62.6658
2008-02-25 21:00:00;62.6658
2008-03-02 21:00:00;62.6658
2008-03-05 21:00:00;64.8711
2008-03-06 21:00:00;64.8711
2008-03-11 21:00:00;71.7241
2008-03-26 21:00:00;67.0763
2008-03-31 21:00:00;62.6658
2008-04-01 21:00:00;63.8921
2008-04-07 21:00:00;62.1714
2008-04-08 21:00:00;59.7288
2008-04-09 21:00:00;62.1714
2008-04-22 21:00:00;55.3283
2008-04-27 21:00:00;59.7288
2008-04-28 21:00:00;62.1714
2008-05-04 21:00:00;77.3508
2008-05-05 21:00:00;64.3766
2008-05-06 21:00:00;63.3976
2008-05-07 21:00:00;61.1924
2008-05-11 21:00:00;65.3556
2008-05-12 21:00:00;61.1924
2008-05-14 21:00:00;65.3556
2008-05-15 21:00:00;65.3556
2008-05-19 21:00:00;65.8501
2008-05-29 21:00:00;64.3766
2008-06-02 21:00:00;58.0181
2008-06-05 21:00:00;60.7078
2008-06-15 21:00:00;59.7288
2008-06-18 21:00:00;60.2134
2008-06-30 21:00:00;53.8647
2008-07-01 21:00:00;53.8647
2008-07-02 21:00:00;53.8647
2008-07-03 21:00:00;49.2071
2008-07-06 21:00:00;53.8647
2008-07-07 21:00:00;53.8647
2008-07-09 21:00:00;52.8857
2008-07-14 21:00:00;51.4123
2008-07-16 21:00:00;51.4123
2008-07-17 21:00:00;53.8647
2008-07-20 21:00:00;53.8647
2008-07-21 21:00:00;55.5755
2008-07-22 21:00:00;55.3283
2008-07-23 21:00:00;55.3283
2008-07-24 21:00:00;54.8437
2008-07-27 21:00:00;53.3703
2008-07-28 21:00:00;49.2071
2008-07-29 21:00:00;49.2071
2008-07-31 21:00:00;49.7015
2008-08-03 21:00:00;53.3703
2008-08-05 21:00:00;52.3913
2008-08-12 21:00:00;49.2071
2008-08-13 21:00:00;49.2071
2008-08-14 21:00:00;49.2071
2008-08-19 21:00:00;49.2071
2008-08-21 21:00:00;51.4123
2008-09-04 21:00:00;50.1861
2008-09-14 21:00:00;49.2071
2008-09-15 21:00:00;49.2071
2008-09-16 21:00:00;49.2071
2008-10-05 21:00:00;44.0649
2008-12-15 21:00:00;25.7111
2008-12-16 21:00:00;40.3961
2008-12-18 21:00:00;41.3751
2008-12-21 21:00:00;42.8485
2009-02-02 21:00:00;30.8434
2009-02-03 21:00:00;24.4849
2009-02-05 21:00:00;24.4849
2009-03-01 21:00:00;24.4849
2009-03-02 21:00:00;24.4849
2009-03-05 21:00:00;23.9904
2009-03-16 21:00:00;22.0324
2009-03-30 21:00:00;15.1794
2009-04-01 21:00:00;17.1374
2009-04-06 21:00:00;10.0372
2009-04-07 21:00:00;17.8692
2009-04-08 21:00:00;19.8272
2009-04-14 21:00:00;17.8692
2009-04-15 21:00:00;18.3637
2009-04-16 21:00:00;18.3637
2009-04-21 21:00:00;19.8272
2009-04-22 21:00:00;19.8272
2009-04-26 21:00:00;17.1374
2009-05-04 21:00:00;17.3847
2009-05-05 21:00:00;18.3637
2009-05-06 21:00:00;20.3216
2009-05-07 21:00:00;19.8272
2009-05-10 21:00:00;18.8482
2009-05-13 21:00:00;18.3637
2009-05-14 21:00:00;17.1374
2009-05-17 21:00:00;16.1584
2009-05-20 21:00:00;17.1374
2009-05-24 21:00:00;17.1374
2009-05-25 21:00:00;17.1374
2009-05-27 21:00:00;17.1374
2009-05-31 21:00:00;17.1374
2009-06-08 21:00:00;17.1374
2009-06-09 21:00:00;17.1374
2009-06-11 21:00:00;17.1374
2009-06-14 21:00:00;16.6529
2009-06-17 21:00:00;16.1584
2009-06-18 21:00:00;17.1374
2009-06-21 21:00:00;16.1584
2009-06-29 21:00:00;15.1794
2009-06-30 21:00:00;15.664
2009-07-01 21:00:00;15.664
2009-07-05 21:00:00;15.664
2009-07-06 21:00:00;18.3637
2009-07-07 21:00:00;15.664
2009-07-09 21:00:00;16.6529
2009-07-14 21:00:00;16.6529
2009-07-20 21:00:00;16.1584
2009-07-23 21:00:00;15.1794
2009-07-26 21:00:00;14.685
2009-07-27 21:00:00;13.706
2009-07-28 21:00:00;13.2214
2009-07-29 21:00:00;12.9742
2009-07-30 21:00:00;12.9742
2009-08-02 21:00:00;12.9742
2009-08-03 21:00:00;12.9742
2009-08-04 21:00:00;13.2214
2009-08-05 21:00:00;12.9742
2009-08-06 21:00:00;13.2214
2009-08-09 21:00:00;13.2214
2009-08-10 21:00:00;13.706
2009-08-11 21:00:00;14.2004
2009-08-12 21:00:00;13.706
2009-08-13 21:00:00;13.706
2009-08-16 21:00:00;14.2004
2009-08-17 21:00:00;14.2004
2009-08-18 21:00:00;14.2004
2009-08-19 21:00:00;14.2004
2009-08-20 21:00:00;14.685
2009-08-23 21:00:00;14.2004
2009-08-24 21:00:00;14.2004
2009-08-25 21:00:00;14.685
2009-08-30 21:00:00;14.685
2009-08-31 21:00:00;14.2004
2009-09-02 21:00:00;14.685
2009-09-03 21:00:00;15.664
2009-09-07 21:00:00;14.2004
2009-09-08 21:00:00;14.685
2009-09-10 21:00:00;14.685
