2007-10-07 21:00:00;5.8395
2007-10-08 21:00:00;5.8845
2007-10-09 21:00:00;5.9117
2007-10-10 21:00:00;6.0108
2007-10-14 21:00:00;6.1729
2007-10-15 21:00:00;6.0108
2007-10-16 21:00:00;6.1729
2007-10-17 21:00:00;6.272
2007-10-18 21:00:00;6.1729
2007-10-21 21:00:00;6.2179
2007-10-22 21:00:00;6.1729
2007-10-23 21:00:00;6.1277
2007-10-24 21:00:00;5.9566
2007-10-25 21:00:00;6.0108
2007-10-28 21:00:00;6.1639
2007-10-29 21:00:00;6.0108
2007-10-30 21:00:00;6.3171
2007-10-31 21:00:00;6.1277
2007-11-04 21:00:00;6.0558
2007-11-05 21:00:00;6.1639
2007-11-06 21:00:00;5.9837
2007-11-07 21:00:00;5.9566
2007-11-08 21:00:00;5.8214
2007-11-11 21:00:00;5.6231
2007-11-12 21:00:00;5.5692
2007-11-13 21:00:00;5.7042
2007-11-15 21:00:00;5.7583
2007-11-18 21:00:00;5.4431
2007-11-20 21:00:00;5.2719
2007-11-21 21:00:00;5.2087
2007-11-22 21:00:00;4.9295
2007-11-25 21:00:00;4.8571
2007-11-26 21:00:00;4.9654
2007-11-27 21:00:00;5.0465
2007-11-28 21:00:00;5.0284
2007-11-29 21:00:00;5.1817
2007-12-02 21:00:00;4.9654
2007-12-03 21:00:00;5.0826
2007-12-04 21:00:00;5.1365
2007-12-05 21:00:00;5.0284
2007-12-06 21:00:00;4.9654
2007-12-09 21:00:00;4.9654
2007-12-10 21:00:00;5.0013
2007-12-11 21:00:00;5.1365
2007-12-12 21:00:00;5.0826
2007-12-13 21:00:00;5.0013
2007-12-16 21:00:00;4.7219
2007-12-17 21:00:00;4.7219
2007-12-18 21:00:00;4.7671
2007-12-19 21:00:00;4.7219
2007-12-20 21:00:00;4.9654
2007-12-25 21:00:00;5.1095
2007-12-26 21:00:00;5.0284
2007-12-27 21:00:00;4.9654
2008-01-01 21:00:00;4.8302
2008-01-02 21:00:00;4.704
2008-01-03 21:00:00;4.5597
2008-01-06 21:00:00;4.4155
2008-01-07 21:00:00;4.5868
2008-01-08 21:00:00;4.4067
2008-01-09 21:00:00;4.5868
2008-01-10 21:00:00;4.4067
2008-01-13 21:00:00;4.5149
2008-01-14 21:00:00;4.4517
2008-01-15 21:00:00;4.3796
2008-01-16 21:00:00;4.1812
2008-01-17 21:00:00;4.4337
2008-01-20 21:00:00;4.1812
2008-01-21 21:00:00;4.1903
2008-01-22 21:00:00;4.0553
2008-01-23 21:00:00;4.1903
2008-01-27 21:00:00;4.2535
2008-01-28 21:00:00;4.1903
2008-01-29 21:00:00;4.1362
2008-01-30 21:00:00;4.1273
2008-01-31 21:00:00;4.2984
2008-02-05 21:00:00;4.1903
2008-02-06 21:00:00;4.2535
2008-02-07 21:00:00;4.3706
2008-02-10 21:00:00;4.4877
2008-02-11 21:00:00;4.4877
2008-02-12 21:00:00;4.4067
2008-02-13 21:00:00;4.3166
2008-02-14 21:00:00;4.2804
2008-02-17 21:00:00;4.3525
2008-02-18 21:00:00;4.3166
