2021-05-30 21:00:00;13.2
2021-05-31 21:00:00;13.18
2021-06-01 21:00:00;13.32
2021-06-03 21:00:00;13.14
2021-06-06 21:00:00;13.15
2021-06-07 21:00:00;13.1
2021-06-08 21:00:00;12.82
2021-06-09 21:00:00;12.84
2021-06-10 21:00:00;12.75
2021-06-13 21:00:00;12.75
2021-06-14 21:00:00;12.91
2021-06-15 21:00:00;13.04
2021-06-16 21:00:00;13.12
2021-06-17 21:00:00;13.15
2021-06-20 21:00:00;13.2
2021-06-21 21:00:00;13.6
2021-06-22 21:00:00;13.5
2021-06-23 21:00:00;13.26
2021-06-24 21:00:00;13.8
2021-06-27 21:00:00;13.6
2021-06-28 21:00:00;13.77
2021-06-29 21:00:00;13.92
2021-06-30 21:00:00;14.16
2021-07-01 21:00:00;14.0
2021-07-04 21:00:00;13.95
2021-07-05 21:00:00;13.95
2021-07-06 21:00:00;14.0
2021-07-07 21:00:00;13.81
2021-07-11 21:00:00;16.0
2021-07-12 21:00:00;17.15
2021-07-13 21:00:00;16.69
2021-07-14 21:00:00;16.5
2021-07-15 21:00:00;16.4
2021-07-18 21:00:00;16.69
2021-07-19 21:00:00;17.0
2021-07-20 21:00:00;16.96
2021-07-21 21:00:00;16.78
2021-07-22 21:00:00;16.5
2021-07-25 21:00:00;16.0
2021-07-26 21:00:00;15.55
2021-07-27 21:00:00;14.45
2021-07-28 21:00:00;12.93
2021-07-29 21:00:00;12.48
2021-08-01 21:00:00;12.59
2021-08-02 21:00:00;12.69
2021-08-03 21:00:00;12.17
2021-08-04 21:00:00;11.87
2021-08-05 21:00:00;11.1
2021-08-08 21:00:00;10.11
2021-08-09 21:00:00;10.15
2021-08-10 21:00:00;9.8
2021-08-11 21:00:00;10.15
2021-08-12 21:00:00;10.3
2021-08-15 21:00:00;9.99
2021-08-16 21:00:00;9.8
2021-08-17 21:00:00;9.8
2021-08-18 21:00:00;9.78
2021-08-19 21:00:00;9.49
2021-08-22 21:00:00;9.22
2021-08-23 21:00:00;9.28
2021-08-24 21:00:00;9.31
2021-08-25 21:00:00;9.01
2021-08-26 21:00:00;9.05
2021-08-29 21:00:00;9.13
2021-08-30 21:00:00;9.2
2021-08-31 21:00:00;9.29
2021-09-01 21:00:00;9.1
2021-09-02 21:00:00;8.95
2021-09-05 21:00:00;9.17
2021-09-07 21:00:00;8.82
2021-09-08 21:00:00;8.57
2021-09-09 21:00:00;8.6
2021-09-12 21:00:00;8.66
2021-09-13 21:00:00;8.63
2021-09-14 21:00:00;8.77
2021-09-15 21:00:00;8.5
2021-09-16 21:00:00;8.97
2021-09-19 21:00:00;8.91
2021-09-20 21:00:00;8.6
2021-09-21 21:00:00;8.43
2021-09-22 21:00:00;8.49
2021-09-23 21:00:00;8.4
2021-09-26 21:00:00;8.4
2021-09-27 21:00:00;8.25
2021-09-28 21:00:00;7.66
2021-09-29 21:00:00;7.51
2021-09-30 21:00:00;7.49
2021-10-03 21:00:00;6.91
2021-10-04 21:00:00;6.66
2021-10-05 21:00:00;6.13
2021-10-06 21:00:00;6.29
2021-10-07 21:00:00;6.88
2021-10-10 21:00:00;6.32
2021-10-12 21:00:00;6.19
2021-10-13 21:00:00;6.15
2021-10-14 21:00:00;6.26
2021-10-17 21:00:00;6.19
2021-10-18 21:00:00;5.99
2021-10-19 21:00:00;5.73
2021-10-20 21:00:00;5.2
2021-10-21 21:00:00;4.62
2021-10-24 21:00:00;4.34
2021-10-25 21:00:00;4.19
2021-10-26 21:00:00;4.03
2021-10-27 21:00:00;3.99
2021-10-28 21:00:00;4.0
2021-10-31 21:00:00;4.15
2021-11-02 21:00:00;4.29
2021-11-03 21:00:00;4.15
2021-11-04 21:00:00;4.71
2021-11-07 21:00:00;4.95
2021-11-08 21:00:00;5.26
2021-11-09 21:00:00;5.38
2021-11-10 21:00:00;5.61
2021-11-11 21:00:00;5.01
2021-11-15 21:00:00;4.7
2021-11-16 21:00:00;4.4
2021-11-17 21:00:00;4.01
2021-11-18 21:00:00;4.2
2021-11-21 21:00:00;4.1
2021-11-22 21:00:00;3.94
2021-11-23 21:00:00;3.8
2021-11-24 21:00:00;3.67
2021-11-25 21:00:00;3.54
2021-11-28 21:00:00;3.5
2021-11-29 21:00:00;3.43
2021-11-30 21:00:00;3.22
2021-12-01 21:00:00;3.24
2021-12-02 21:00:00;3.2
2021-12-05 21:00:00;3.15
2021-12-06 21:00:00;3.15
2021-12-07 21:00:00;3.29
2021-12-08 21:00:00;3.33
2021-12-09 21:00:00;3.25
2021-12-12 21:00:00;3.36
2021-12-13 21:00:00;3.13
2021-12-14 21:00:00;3.06
2021-12-15 21:00:00;3.0
2021-12-16 21:00:00;3.1
2021-12-19 21:00:00;3.0
2021-12-20 21:00:00;3.02
2021-12-21 21:00:00;3.03
2021-12-22 21:00:00;3.01
2021-12-26 21:00:00;3.02
2021-12-27 21:00:00;2.87
2021-12-28 21:00:00;2.6
2021-12-29 21:00:00;2.68
2022-01-02 21:00:00;2.7
2022-01-03 21:00:00;2.55
2022-01-04 21:00:00;2.47
2022-01-05 21:00:00;2.4
2022-01-06 21:00:00;2.45
