2257-01-25 21:00:00;2.37
2257-02-04 21:00:00;2.45
2257-03-16 21:00:00;2.36
2257-03-26 21:00:00;2.36
2257-04-15 21:00:00;2.32
2257-05-25 21:00:00;2.32
2257-06-04 21:00:00;2.36
2257-06-14 21:00:00;2.36
2257-07-04 21:00:00;2.33
2257-08-03 21:00:00;2.32
2257-08-13 21:00:00;2.4
2257-08-23 21:00:00;2.32
2257-09-02 21:00:00;2.21
2257-09-12 21:00:00;2.27
2257-10-22 21:00:00;2.51
2257-11-01 21:00:00;2.49
2257-12-21 21:00:00;2.55
2257-12-31 21:00:00;2.43
2258-01-10 21:00:00;2.4
2258-01-20 21:00:00;2.23
2258-01-30 21:00:00;2.41
2258-03-01 21:00:00;2.41
2258-03-11 21:00:00;2.41
2258-03-21 21:00:00;2.36
2258-03-31 21:00:00;2.47
2258-04-10 21:00:00;2.45
2258-05-20 21:00:00;2.51
2258-05-30 21:00:00;2.41
2258-06-09 21:00:00;2.36
2258-06-19 21:00:00;2.55
2258-07-19 21:00:00;2.55
2258-07-29 21:00:00;2.55
2258-08-08 21:00:00;2.55
2258-08-18 21:00:00;2.55
2258-08-28 21:00:00;2.51
2258-09-27 21:00:00;2.85
2258-10-07 21:00:00;2.8
2258-10-17 21:00:00;2.8
2258-10-27 21:00:00;2.87
2258-11-06 21:00:00;2.8
2258-12-06 21:00:00;3.02
2258-12-16 21:00:00;2.99
2258-12-26 21:00:00;3.02
2259-01-05 21:00:00;2.87
2259-01-15 21:00:00;2.87
2259-02-14 21:00:00;2.85
2259-02-24 21:00:00;2.87
2259-03-06 21:00:00;2.85
2259-03-16 21:00:00;2.8
2259-03-26 21:00:00;2.87
2259-04-25 21:00:00;2.8
2259-05-15 21:00:00;2.8
2259-05-25 21:00:00;2.8
2259-06-04 21:00:00;2.65
2259-07-04 21:00:00;2.59
2259-07-14 21:00:00;2.77
2259-07-24 21:00:00;2.81
2259-08-13 21:00:00;2.73
2259-09-12 21:00:00;2.72
2259-09-22 21:00:00;2.65
2259-10-02 21:00:00;2.55
2259-11-21 21:00:00;2.69
2259-12-01 21:00:00;2.54
2259-12-11 21:00:00;2.8
2260-01-30 21:00:00;2.81
2260-02-09 21:00:00;2.8
2260-02-19 21:00:00;2.8
2260-02-29 21:00:00;2.49
2260-03-10 21:00:00;2.65
2260-04-09 21:00:00;2.59
2260-04-19 21:00:00;2.54
2260-04-29 21:00:00;2.54
2260-05-09 21:00:00;2.15
2260-05-19 21:00:00;2.32
2260-06-18 21:00:00;2.54
2260-06-28 21:00:00;2.54
2260-07-08 21:00:00;2.54
2260-07-18 21:00:00;2.72
2260-07-28 21:00:00;2.65
2260-09-06 21:00:00;2.73
2260-09-16 21:00:00;2.65
2260-09-26 21:00:00;2.65
2260-10-06 21:00:00;3.74
2260-11-05 21:00:00;3.51
2260-11-15 21:00:00;3.29
2260-11-25 21:00:00;3.6
2260-12-05 21:00:00;3.6
2261-01-14 21:00:00;3.45
2261-02-03 21:00:00;3.6
2261-02-13 21:00:00;3.57
2261-02-23 21:00:00;3.74
2261-04-14 21:00:00;3.71
2261-06-03 21:00:00;3.79
2261-06-13 21:00:00;3.78
2261-06-23 21:00:00;3.69
2261-07-03 21:00:00;3.68
2261-07-13 21:00:00;3.87
2261-08-12 21:00:00;3.78
2261-08-22 21:00:00;3.67
2261-09-01 21:00:00;3.69
2261-09-11 21:00:00;3.86
2261-09-21 21:00:00;3.87
2261-10-21 21:00:00;3.96
2261-10-31 21:00:00;4.05
2261-11-10 21:00:00;4.15
2261-11-20 21:00:00;4.16
2261-11-30 21:00:00;4.09
2261-12-30 21:00:00;4.16
2262-01-09 21:00:00;4.64
2262-01-19 21:00:00;4.73
2262-01-29 21:00:00;4.45
2262-02-08 21:00:00;4.7
2262-03-10 21:00:00;5.1
2262-03-20 21:00:00;4.95
2262-04-09 21:00:00;4.66
2262-04-19 21:00:00;4.62
2262-05-19 21:00:00;4.58
2262-05-29 21:00:00;4.49
2262-06-08 21:00:00;4.49
2262-08-07 21:00:00;4.45
2262-08-17 21:00:00;4.44
2262-08-27 21:00:00;4.33
2262-09-06 21:00:00;4.33
2262-10-06 21:00:00;3.97
2262-10-16 21:00:00;3.97
2262-10-26 21:00:00;3.87
2262-11-05 21:00:00;3.93
2262-11-15 21:00:00;4.58
2262-12-15 21:00:00;4.58
2262-12-25 21:00:00;4.49
2263-01-14 21:00:00;4.67
2263-01-24 21:00:00;4.8
2263-02-23 21:00:00;4.58
2263-03-05 21:00:00;4.37
2263-03-15 21:00:00;4.49
2263-03-25 21:00:00;4.58
2263-04-04 21:00:00;4.49
2263-05-04 21:00:00;4.98
2263-05-14 21:00:00;4.92
2263-05-24 21:00:00;4.93
2263-06-03 21:00:00;4.98
2263-06-13 21:00:00;5.03
2263-07-13 21:00:00;5.21
2263-07-23 21:00:00;5.21
2263-08-02 21:00:00;5.04
2263-08-12 21:00:00;5.29
2263-08-22 21:00:00;5.21
2263-09-21 21:00:00;5.11
2263-10-01 21:00:00;5.29
2263-10-11 21:00:00;4.95
2263-10-21 21:00:00;4.88
2263-10-31 21:00:00;5.13
2263-11-30 21:00:00;5.03
2263-12-10 21:00:00;4.81
2263-12-20 21:00:00;4.92
2263-12-30 21:00:00;4.95
2264-01-09 21:00:00;4.85
2264-02-08 21:00:00;4.73
2264-02-18 21:00:00;4.71
2264-02-28 21:00:00;4.62
2264-03-19 21:00:00;4.77
2264-04-18 21:00:00;4.62
2264-04-28 21:00:00;4.62
2264-05-08 21:00:00;4.48
2264-05-18 21:00:00;4.48
2264-06-27 21:00:00;4.48
2264-07-07 21:00:00;4.58
2264-07-17 21:00:00;4.62
2264-07-27 21:00:00;4.4
2264-08-06 21:00:00;4.66
2264-09-05 21:00:00;4.49
2264-09-15 21:00:00;4.4
2264-09-25 21:00:00;4.29
2264-10-05 21:00:00;4.29
2264-10-15 21:00:00;4.27
2264-11-14 21:00:00;4.08
2264-11-24 21:00:00;4.29
2264-12-04 21:00:00;4.4
2264-12-14 21:00:00;4.22
2264-12-24 21:00:00;4.22
2265-01-23 21:00:00;3.96
2265-02-02 21:00:00;3.61
2265-02-12 21:00:00;3.93
2265-02-22 21:00:00;3.83
2265-04-03 21:00:00;3.78
2265-04-13 21:00:00;3.74
2265-04-23 21:00:00;3.78
2265-05-03 21:00:00;3.78
2265-05-13 21:00:00;3.64
2265-06-12 21:00:00;3.67
2265-06-22 21:00:00;3.68
2265-07-02 21:00:00;3.6
2265-07-12 21:00:00;3.6
2265-07-22 21:00:00;3.45
2265-08-21 21:00:00;3.45
2265-08-31 21:00:00;3.64
2265-09-10 21:00:00;3.68
2265-09-20 21:00:00;3.6
2265-09-30 21:00:00;3.87
2265-10-30 21:00:00;3.61
2265-11-09 21:00:00;3.6
2265-11-19 21:00:00;3.46
2265-11-29 21:00:00;3.45
2265-12-09 21:00:00;3.74
2266-01-08 21:00:00;3.6
2266-01-18 21:00:00;3.57
2266-01-28 21:00:00;3.6
2266-02-07 21:00:00;3.43
2266-02-17 21:00:00;3.53
2266-03-19 21:00:00;4.0
2266-03-29 21:00:00;3.78
2266-04-08 21:00:00;3.61
2266-04-18 21:00:00;3.87
2266-04-28 21:00:00;4.08
2266-05-28 21:00:00;4.4
2266-06-07 21:00:00;4.29
2266-06-17 21:00:00;4.41
2266-06-27 21:00:00;4.41
2266-07-07 21:00:00;4.53
2266-08-06 21:00:00;4.48
2266-08-16 21:00:00;4.4
2266-08-26 21:00:00;4.99
2266-09-05 21:00:00;4.81
2266-09-15 21:00:00;4.81
2266-10-15 21:00:00;4.81
2266-11-04 21:00:00;4.81
2266-11-14 21:00:00;4.66
2266-11-24 21:00:00;4.92
2266-12-24 21:00:00;4.89
2267-01-03 21:00:00;4.81
2267-01-13 21:00:00;4.77
2267-01-23 21:00:00;4.53
2267-02-02 21:00:00;4.41
2267-03-04 21:00:00;4.53
2267-03-14 21:00:00;4.51
2267-03-24 21:00:00;4.49
2267-04-03 21:00:00;4.51
2267-04-13 21:00:00;4.49
2267-05-13 21:00:00;4.33
2267-05-23 21:00:00;4.41
2267-06-02 21:00:00;4.22
2267-06-12 21:00:00;4.08
2267-06-22 21:00:00;4.09
2267-07-22 21:00:00;4.62
2267-08-01 21:00:00;4.7
2267-08-11 21:00:00;4.98
2267-08-21 21:00:00;4.93
2267-08-31 21:00:00;4.92
2267-09-30 21:00:00;4.93
2267-10-20 21:00:00;4.66
2267-10-30 21:00:00;4.58
2267-11-09 21:00:00;4.66
2267-12-09 21:00:00;4.33
2267-12-19 21:00:00;4.62
2267-12-29 21:00:00;4.93
2268-01-08 21:00:00;4.93
2268-01-18 21:00:00;4.88
2268-02-17 21:00:00;5.03
2268-02-27 21:00:00;5.13
2268-03-08 21:00:00;4.95
2268-03-18 21:00:00;4.99
2268-03-28 21:00:00;5.11
2268-04-27 21:00:00;5.17
2268-05-17 21:00:00;5.38
2268-05-27 21:00:00;5.6
2268-06-06 21:00:00;6.71
2268-07-06 21:00:00;6.71
2268-07-16 21:00:00;6.89
2268-07-26 21:00:00;7.57
2268-08-05 21:00:00;6.97
2268-08-15 21:00:00;6.28
2268-09-24 21:00:00;6.89
2268-10-04 21:00:00;7.14
2268-10-14 21:00:00;7.0
2268-10-24 21:00:00;7.33
2268-11-23 21:00:00;7.08
2268-12-03 21:00:00;7.17
2268-12-13 21:00:00;7.17
2268-12-23 21:00:00;7.14
