2007-10-30 21:00:00;71.7
2007-10-31 21:00:00;71.7
2007-11-04 21:00:00;73.9
2007-11-05 21:00:00;75.0
2007-11-06 21:00:00;75.7
2007-11-07 21:00:00;77.7
2007-11-08 21:00:00;76.0
2007-11-11 21:00:00;72.3
2007-11-12 21:00:00;71.7
2007-11-13 21:00:00;71.2
2007-11-15 21:00:00;71.7
2007-11-20 21:00:00;68.2
2007-11-21 21:00:00;68.2
2007-11-22 21:00:00;68.2
2007-11-26 21:00:00;67.3
2007-11-27 21:00:00;67.7
2007-11-28 21:00:00;75.0
2007-12-03 21:00:00;75.7
2007-12-04 21:00:00;76.5
2007-12-05 21:00:00;78.2
2007-12-06 21:00:00;79.3
2007-12-09 21:00:00;86.3
2007-12-10 21:00:00;87.9
2007-12-11 21:00:00;85.2
2007-12-12 21:00:00;84.7
2007-12-13 21:00:00;84.7
2007-12-16 21:00:00;84.7
2007-12-17 21:00:00;82.0
2007-12-19 21:00:00;79.6
2007-12-25 21:00:00;79.6
2007-12-26 21:00:00;84.7
2007-12-27 21:00:00;84.7
2008-01-01 21:00:00;86.3
2008-01-02 21:00:00;86.7
2008-01-03 21:00:00;89.2
2008-01-06 21:00:00;89.2
2008-01-07 21:00:00;87.0
2008-01-08 21:00:00;86.3
2008-01-09 21:00:00;84.7
2008-01-10 21:00:00;84.9
2008-01-13 21:00:00;89.2
2008-01-14 21:00:00;89.2
2008-01-15 21:00:00;89.2
2008-01-16 21:00:00;86.7
2008-01-17 21:00:00;87.0
2008-01-20 21:00:00;78.2
2008-01-21 21:00:00;81.2
2008-01-22 21:00:00;82.7
2008-01-23 21:00:00;84.1
2008-01-27 21:00:00;81.7
2008-01-28 21:00:00;84.7
2008-01-29 21:00:00;84.7
2008-01-30 21:00:00;82.7
2008-01-31 21:00:00;86.3
2008-02-05 21:00:00;90.3
2008-02-06 21:00:00;87.9
2008-02-07 21:00:00;87.9
2008-02-10 21:00:00;91.2
2008-02-11 21:00:00;90.5
2008-02-12 21:00:00;90.1
2008-02-13 21:00:00;91.2
2008-02-14 21:00:00;91.2
2008-02-17 21:00:00;94.5
2008-02-18 21:00:00;95.2
2008-02-19 21:00:00;99.0
2008-02-20 21:00:00;97.6
2008-02-21 21:00:00;98.5
2008-02-24 21:00:00;98.5
2008-02-25 21:00:00;98.5
2008-02-26 21:00:00;101.9
2008-02-27 21:00:00;101.1
2008-02-28 21:00:00;101.1
2008-03-02 21:00:00;101.1
2008-03-04 21:00:00;102.4
2008-03-05 21:00:00;101.8
2008-03-06 21:00:00;102.4
2008-03-09 21:00:00;94.5
2008-03-10 21:00:00;96.5
2008-03-12 21:00:00;94.5
2008-03-13 21:00:00;91.2
2008-03-16 21:00:00;84.7
2008-03-17 21:00:00;86.3
2008-03-18 21:00:00;81.2
2008-03-23 21:00:00;81.2
2008-03-24 21:00:00;82.5
2008-03-25 21:00:00;84.7
2008-03-26 21:00:00;80.6
2008-03-27 21:00:00;81.0
2008-03-30 21:00:00;79.9
2008-03-31 21:00:00;84.7
2008-04-01 21:00:00;86.0
2008-04-02 21:00:00;88.7
2008-04-03 21:00:00;88.7
2008-04-06 21:00:00;90.3
2008-04-07 21:00:00;91.2
2008-04-08 21:00:00;87.4
2008-04-09 21:00:00;87.2
2008-04-10 21:00:00;87.4
2008-04-13 21:00:00;87.4
2008-04-14 21:00:00;84.7
2008-04-15 21:00:00;84.7
2008-04-16 21:00:00;84.7
2008-04-17 21:00:00;88.7
2008-04-21 21:00:00;86.3
2008-04-22 21:00:00;86.7
2008-04-23 21:00:00;88.7
2008-04-24 21:00:00;91.3
2008-04-27 21:00:00;91.3
2008-04-28 21:00:00;91.2
2008-04-29 21:00:00;94.5
2008-05-01 21:00:00;101.1
2008-05-04 21:00:00;102.7
2008-05-05 21:00:00;101.1
2008-05-06 21:00:00;103.3
2008-05-07 21:00:00;101.3
2008-05-08 21:00:00;101.1
2008-05-11 21:00:00;101.1
2008-05-12 21:00:00;101.1
2008-05-13 21:00:00;101.1
2008-05-14 21:00:00;101.8
2008-05-15 21:00:00;101.1
2008-05-18 21:00:00;101.1
2008-05-19 21:00:00;101.9
2008-05-20 21:00:00;100.4
2008-05-22 21:00:00;100.4
2008-05-26 21:00:00;101.8
2008-05-27 21:00:00;106.1
2008-05-28 21:00:00;107.6
2008-05-29 21:00:00;108.1
2008-06-01 21:00:00;108.1
2008-06-02 21:00:00;108.1
2008-06-03 21:00:00;107.0
2008-06-04 21:00:00;111.3
2008-06-05 21:00:00;112.8
2008-06-08 21:00:00;114.1
2008-06-09 21:00:00;111.1
2008-06-10 21:00:00;104.2
2008-06-11 21:00:00;107.0
2008-06-12 21:00:00;109.8
2008-06-15 21:00:00;109.6
2008-06-16 21:00:00;104.2
2008-06-17 21:00:00;104.2
2008-06-18 21:00:00;103.9
2008-06-19 21:00:00;101.1
2008-06-22 21:00:00;101.1
2008-06-23 21:00:00;97.6
2008-06-24 21:00:00;96.5
2008-06-25 21:00:00;96.5
2008-06-26 21:00:00;94.5
2008-06-29 21:00:00;93.7
2008-06-30 21:00:00;93.7
2008-07-01 21:00:00;89.6
2008-07-02 21:00:00;88.7
2008-07-03 21:00:00;84.7
2008-07-06 21:00:00;84.4
2008-07-07 21:00:00;81.2
2008-07-09 21:00:00;80.5
2008-07-10 21:00:00;82.0
2008-07-13 21:00:00;83.5
2008-07-15 21:00:00;83.5
2008-07-16 21:00:00;75.0
2008-07-17 21:00:00;71.7
2008-07-20 21:00:00;70.6
2008-07-21 21:00:00;68.1
2008-07-22 21:00:00;72.3
2008-07-23 21:00:00;75.0
2008-07-24 21:00:00;80.6
2008-07-27 21:00:00;79.6
2008-07-28 21:00:00;79.1
2008-07-29 21:00:00;79.6
2008-07-30 21:00:00;81.0
2008-07-31 21:00:00;79.6
2008-08-03 21:00:00;78.2
2008-08-04 21:00:00;77.7
2008-08-05 21:00:00;74.6
2008-08-06 21:00:00;73.7
2008-08-07 21:00:00;71.7
2008-08-10 21:00:00;68.8
2008-08-11 21:00:00;67.7
2008-08-12 21:00:00;65.7
2008-08-13 21:00:00;65.7
2008-08-14 21:00:00;65.2
2008-08-17 21:00:00;65.0
2008-08-18 21:00:00;65.2
2008-08-19 21:00:00;64.7
2008-08-20 21:00:00;60.9
2008-08-21 21:00:00;63.3
2008-08-24 21:00:00;62.5
2008-08-25 21:00:00;62.5
2008-08-26 21:00:00;62.0
2008-08-27 21:00:00;61.2
2008-08-28 21:00:00;65.2
2008-08-31 21:00:00;65.2
2008-09-01 21:00:00;63.3
2008-09-02 21:00:00;62.5
2008-09-03 21:00:00;62.0
2008-09-04 21:00:00;58.5
2008-09-07 21:00:00;61.2
2008-09-08 21:00:00;60.3
2008-09-10 21:00:00;58.7
2008-09-11 21:00:00;46.8
2008-09-14 21:00:00;41.7
2008-09-15 21:00:00;37.4
2008-09-16 21:00:00;32.8
2008-09-17 21:00:00;39.2
2008-09-18 21:00:00;45.5
2008-09-21 21:00:00;45.5
2008-09-22 21:00:00;42.5
2008-09-23 21:00:00;44.9
2008-09-24 21:00:00;44.7
2008-09-25 21:00:00;44.7
2008-09-28 21:00:00;38.6
2008-09-29 21:00:00;39.0
2008-09-30 21:00:00;37.0
2008-10-01 21:00:00;37.4
2008-10-02 21:00:00;37.3
2008-10-05 21:00:00;37.3
2008-10-06 21:00:00;35.5
2008-10-07 21:00:00;23.5
2008-10-08 21:00:00;23.2
2008-10-09 21:00:00;20.7
2008-10-12 21:00:00;22.2
2008-10-13 21:00:00;18.9
2008-10-14 21:00:00;16.9
2008-10-15 21:00:00;19.5
2008-10-16 21:00:00;16.3
2008-10-19 21:00:00;18.2
2008-10-20 21:00:00;17.3
2008-10-21 21:00:00;17.5
2008-10-22 21:00:00;16.3
2008-10-23 21:00:00;16.6
2008-10-26 21:00:00;16.9
2008-10-27 21:00:00;19.5
2008-10-28 21:00:00;16.3
2008-10-29 21:00:00;16.3
2008-10-30 21:00:00;16.6
2008-11-02 21:00:00;16.9
2008-11-03 21:00:00;18.0
2008-11-04 21:00:00;18.8
2008-11-05 21:00:00;18.8
2008-11-06 21:00:00;19.7
2008-11-09 21:00:00;19.7
2008-11-10 21:00:00;19.5
2008-11-11 21:00:00;17.5
2008-11-12 21:00:00;16.9
2008-11-13 21:00:00;16.9
2008-11-16 21:00:00;15.2
2008-11-17 21:00:00;14.4
2008-11-18 21:00:00;13.0
2008-11-20 21:00:00;12.3
2008-11-23 21:00:00;10.9
2008-11-24 21:00:00;9.9
