2006-02-20 21:00:00;1.3349
2006-02-22 21:00:00;1.1039
2006-02-28 21:00:00;1.0611
2006-03-01 21:00:00;1.0953
2006-03-05 21:00:00;1.0953
2006-04-02 21:00:00;1.1981
2006-04-27 21:00:00;1.2236
2006-05-07 21:00:00;1.2236
2006-05-15 21:00:00;1.2236
2006-06-07 21:00:00;1.2407
2006-07-23 21:00:00;1.1125
2006-08-31 21:00:00;1.1381
2006-09-03 21:00:00;1.1381
2006-09-28 21:00:00;1.3264
2006-10-19 21:00:00;1.3349
2006-10-24 21:00:00;1.3349
2006-11-05 21:00:00;1.3349
2006-11-09 21:00:00;1.3349
2006-11-20 21:00:00;1.3264
2006-12-07 21:00:00;1.4463
2006-12-20 21:00:00;1.5745
2006-12-26 21:00:00;1.5918
2007-01-10 21:00:00;1.6431
2007-01-25 21:00:00;1.6772
2007-01-29 21:00:00;1.9768
2007-02-11 21:00:00;2.0623
2007-02-12 21:00:00;2.1137
2007-02-14 21:00:00;2.3961
2007-02-21 21:00:00;2.2165
2007-02-22 21:00:00;2.2165
2007-03-12 21:00:00;2.3704
2007-03-15 21:00:00;2.3704
2007-04-10 21:00:00;2.379
2007-05-01 21:00:00;2.3704
2007-05-30 21:00:00;2.3447
2007-06-04 21:00:00;2.4303
2007-06-12 21:00:00;2.3277
2007-06-13 21:00:00;2.473
2007-06-14 21:00:00;2.473
2007-06-18 21:00:00;2.4475
2007-06-19 21:00:00;2.4475
2007-06-20 21:00:00;2.4217
2007-06-21 21:00:00;2.473
2007-06-24 21:00:00;2.473
2007-06-25 21:00:00;2.4217
2007-07-02 21:00:00;2.4475
2007-07-11 21:00:00;2.3875
2007-08-09 21:00:00;2.3447
2007-08-12 21:00:00;2.3447
2007-08-15 21:00:00;2.2165
2007-09-05 21:00:00;2.5073
2007-09-16 21:00:00;2.5073
2007-09-26 21:00:00;2.473
2007-10-09 21:00:00;2.456
2007-10-10 21:00:00;2.61
2007-10-22 21:00:00;2.7469
2007-10-23 21:00:00;2.8239
2007-11-05 21:00:00;2.61
2007-12-16 21:00:00;2.5244
2007-12-17 21:00:00;2.533
2008-01-14 21:00:00;2.5586
2008-02-17 21:00:00;2.6528
2008-03-19 21:00:00;2.6528
2008-03-23 21:00:00;2.8239
2008-04-06 21:00:00;2.8924
2008-05-12 21:00:00;2.8924
2008-05-14 21:00:00;2.7469
2008-05-15 21:00:00;2.841
2008-05-18 21:00:00;2.841
2008-05-27 21:00:00;2.841
2008-06-04 21:00:00;2.9096
2008-06-08 21:00:00;2.7897
2008-06-12 21:00:00;2.7897
2008-06-26 21:00:00;2.67
2008-07-02 21:00:00;2.4901
2008-07-10 21:00:00;2.3105
2008-07-13 21:00:00;2.165
2008-07-21 21:00:00;2.3105
2008-07-27 21:00:00;2.7897
2008-08-06 21:00:00;2.3447
2008-09-01 21:00:00;2.3875
2008-10-19 21:00:00;2.3105
2008-10-21 21:00:00;2.3105
2008-12-01 21:00:00;1.9597
