2021-07-11 21:00:00;12.1
2021-07-12 21:00:00;12.15
2021-07-13 21:00:00;12.0
2021-07-14 21:00:00;11.93
2021-07-15 21:00:00;11.85
2021-07-18 21:00:00;11.5
2021-07-19 21:00:00;11.8
2021-07-20 21:00:00;11.81
2021-07-21 21:00:00;11.79
2021-07-22 21:00:00;11.6
2021-07-25 21:00:00;11.4
2021-07-26 21:00:00;11.15
2021-07-27 21:00:00;11.27
2021-07-28 21:00:00;11.4
2021-07-29 21:00:00;11.3
2021-08-01 21:00:00;11.19
2021-08-02 21:00:00;11.0
2021-08-03 21:00:00;11.0
2021-08-04 21:00:00;11.0
2021-08-05 21:00:00;11.3
2021-08-08 21:00:00;11.97
2021-08-09 21:00:00;11.7
2021-08-10 21:00:00;11.5
2021-08-11 21:00:00;11.29
2021-08-12 21:00:00;11.67
2021-08-15 21:00:00;11.0
2021-08-16 21:00:00;10.44
2021-08-17 21:00:00;10.18
2021-08-18 21:00:00;10.2
2021-08-19 21:00:00;10.45
2021-08-22 21:00:00;10.15
2021-08-23 21:00:00;10.25
2021-08-24 21:00:00;10.29
2021-08-25 21:00:00;10.45
2021-08-26 21:00:00;10.3
2021-08-29 21:00:00;10.15
2021-08-30 21:00:00;9.92
2021-08-31 21:00:00;9.95
2021-09-01 21:00:00;9.25
2021-09-02 21:00:00;9.69
2021-09-05 21:00:00;10.26
2021-09-07 21:00:00;9.74
2021-09-08 21:00:00;9.9
2021-09-09 21:00:00;9.79
2021-09-12 21:00:00;9.95
2021-09-13 21:00:00;10.43
2021-09-14 21:00:00;10.39
2021-09-15 21:00:00;10.26
2021-09-16 21:00:00;10.06
2021-09-19 21:00:00;9.7
2021-09-20 21:00:00;9.72
2021-09-21 21:00:00;9.59
2021-09-22 21:00:00;9.8
2021-09-23 21:00:00;9.69
2021-09-26 21:00:00;10.15
2021-09-27 21:00:00;9.92
2021-09-28 21:00:00;9.72
2021-09-29 21:00:00;9.5
2021-09-30 21:00:00;9.97
2021-10-03 21:00:00;9.19
2021-10-04 21:00:00;8.8
2021-10-05 21:00:00;9.25
2021-10-06 21:00:00;9.0
2021-10-07 21:00:00;8.97
2021-10-10 21:00:00;8.68
2021-10-12 21:00:00;9.05
2021-10-13 21:00:00;8.88
2021-10-14 21:00:00;9.1
2021-10-17 21:00:00;9.95
2021-10-18 21:00:00;9.71
2021-10-19 21:00:00;9.59
2021-10-20 21:00:00;9.19
2021-10-21 21:00:00;8.75
2021-10-24 21:00:00;9.48
2021-10-25 21:00:00;9.13
2021-10-26 21:00:00;8.75
2021-10-27 21:00:00;8.75
2021-10-28 21:00:00;8.74
2021-10-31 21:00:00;9.0
2021-11-02 21:00:00;9.3
2021-11-03 21:00:00;9.53
2021-11-04 21:00:00;9.33
2021-11-07 21:00:00;9.56
2021-11-08 21:00:00;9.6
2021-11-09 21:00:00;9.56
2021-11-10 21:00:00;9.89
2021-11-11 21:00:00;9.86
2021-11-15 21:00:00;9.57
2021-11-16 21:00:00;8.9
2021-11-17 21:00:00;8.85
2021-11-18 21:00:00;8.86
2021-11-21 21:00:00;8.44
2021-11-22 21:00:00;8.1
2021-11-23 21:00:00;8.44
2021-11-24 21:00:00;8.6
2021-11-25 21:00:00;8.34
2021-11-28 21:00:00;8.2
2021-11-29 21:00:00;7.4
2021-11-30 21:00:00;6.9
2021-12-01 21:00:00;7.39
2021-12-02 21:00:00;7.4
2021-12-05 21:00:00;7.53
2021-12-06 21:00:00;7.65
2021-12-07 21:00:00;8.2
2021-12-08 21:00:00;8.25
2021-12-09 21:00:00;8.35
2021-12-12 21:00:00;8.4
2021-12-13 21:00:00;8.0
2021-12-14 21:00:00;8.41
2021-12-15 21:00:00;8.5
2021-12-16 21:00:00;9.37
2021-12-19 21:00:00;9.01
2021-12-20 21:00:00;8.96
2021-12-21 21:00:00;8.93
2021-12-22 21:00:00;9.31
2021-12-26 21:00:00;9.56
2021-12-27 21:00:00;9.7
2021-12-28 21:00:00;9.6
2021-12-29 21:00:00;9.73
2022-01-02 21:00:00;9.17
2022-01-03 21:00:00;9.15
2022-01-04 21:00:00;8.44
2022-01-05 21:00:00;8.71
2022-01-06 21:00:00;8.8
