2012-03-13 21:00:00;2.78
2012-03-15 21:00:00;2.78
2012-03-28 21:00:00;2.78
2012-05-31 21:00:00;1.99
2012-06-07 21:00:00;1.89
2012-06-20 21:00:00;1.89
2012-06-21 21:00:00;1.89
2012-06-24 21:00:00;1.89
2012-06-25 21:00:00;1.89
2012-07-03 21:00:00;1.89
2012-07-11 21:00:00;1.89
2012-07-30 21:00:00;1.72
2012-08-13 21:00:00;1.89
2012-10-14 21:00:00;2.14
2012-10-16 21:00:00;2.81
2012-10-22 21:00:00;3.41
2012-10-23 21:00:00;3.41
2012-10-24 21:00:00;3.86
2012-10-25 21:00:00;4.04
2012-10-29 21:00:00;4.24
2012-11-29 21:00:00;4.24
2012-12-03 21:00:00;4.24
2012-12-04 21:00:00;4.35
2012-12-05 21:00:00;4.62
2012-12-06 21:00:00;4.68
2012-12-09 21:00:00;4.59
2012-12-10 21:00:00;4.57
2012-12-11 21:00:00;4.59
2012-12-12 21:00:00;4.63
2012-12-13 21:00:00;4.65
2012-12-16 21:00:00;4.81
2012-12-17 21:00:00;4.96
2012-12-18 21:00:00;4.97
2012-12-19 21:00:00;4.97
2012-12-20 21:00:00;4.94
2012-12-25 21:00:00;4.86
2012-12-26 21:00:00;4.82
2012-12-27 21:00:00;4.94
2013-01-01 21:00:00;4.86
2013-01-02 21:00:00;4.74
2013-01-03 21:00:00;4.91
2013-01-06 21:00:00;4.91
2013-01-07 21:00:00;4.69
2013-01-08 21:00:00;4.73
2013-01-09 21:00:00;4.81
2013-01-10 21:00:00;4.87
2013-01-13 21:00:00;4.6
2013-01-14 21:00:00;4.56
2013-01-15 21:00:00;4.62
2013-01-16 21:00:00;4.68
2013-01-17 21:00:00;4.68
2013-01-20 21:00:00;4.69
2013-01-21 21:00:00;4.69
2013-01-22 21:00:00;4.75
2013-01-23 21:00:00;4.87
2013-01-27 21:00:00;4.91
2013-01-28 21:00:00;5.08
2013-01-29 21:00:00;5.16
2013-01-30 21:00:00;5.23
2013-01-31 21:00:00;5.25
2013-02-03 21:00:00;5.23
2013-02-04 21:00:00;5.27
2013-02-05 21:00:00;5.28
2013-02-06 21:00:00;5.28
2013-02-07 21:00:00;5.39
2013-02-12 21:00:00;5.38
2013-02-13 21:00:00;5.41
2013-02-14 21:00:00;5.47
2013-02-17 21:00:00;5.47
2013-02-18 21:00:00;5.41
2013-02-19 21:00:00;5.34
2013-02-20 21:00:00;5.37
2013-02-21 21:00:00;5.47
2013-02-24 21:00:00;5.45
2013-02-25 21:00:00;5.44
2013-02-26 21:00:00;5.44
2013-02-27 21:00:00;5.53
2013-02-28 21:00:00;5.47
2013-03-03 21:00:00;5.65
2013-03-04 21:00:00;5.68
2013-03-05 21:00:00;5.66
2013-03-06 21:00:00;5.46
2013-03-07 21:00:00;5.49
2013-03-10 21:00:00;5.32
2013-03-11 21:00:00;5.19
2013-03-12 21:00:00;5.32
2013-03-13 21:00:00;5.28
2013-03-14 21:00:00;5.16
2013-03-17 21:00:00;5.26
2013-03-18 21:00:00;5.38
2013-03-19 21:00:00;5.26
2013-03-20 21:00:00;5.26
2013-03-21 21:00:00;5.08
2013-03-24 21:00:00;5.32
2013-03-25 21:00:00;5.34
2013-03-26 21:00:00;5.51
2013-03-27 21:00:00;5.58
2013-03-31 21:00:00;5.56
2013-04-01 21:00:00;5.56
2013-04-02 21:00:00;5.53
2013-04-03 21:00:00;5.49
2013-04-04 21:00:00;5.54
2013-04-07 21:00:00;5.59
2013-04-08 21:00:00;5.59
2013-04-09 21:00:00;5.7
2013-04-10 21:00:00;5.69
2013-04-11 21:00:00;5.69
2013-04-14 21:00:00;5.7
2013-04-15 21:00:00;5.67
2013-04-16 21:00:00;5.59
2013-04-17 21:00:00;5.53
2013-04-18 21:00:00;5.41
2013-04-21 21:00:00;5.88
2013-04-22 21:00:00;5.91
2013-04-23 21:00:00;5.94
2013-04-24 21:00:00;5.94
2013-04-25 21:00:00;5.76
2013-04-28 21:00:00;5.86
