2003-06-12 21:00:00;0.0
2003-07-01 21:00:00;0.0
2003-09-29 21:00:00;0.0
2004-01-11 21:00:00;0.0
2007-02-20 21:00:00;2.0
2007-02-21 21:00:00;3.0
2007-02-22 21:00:00;3.0
2007-02-28 21:00:00;2.0
2007-03-08 21:00:00;2.0
2007-04-01 21:00:00;2.0
2007-04-12 21:00:00;2.0
2007-04-25 21:00:00;2.0
2007-04-26 21:00:00;2.0
2007-05-13 21:00:00;3.0
2007-05-20 21:00:00;11.0
2007-05-21 21:00:00;12.0
2007-05-23 21:00:00;8.0
2007-05-24 21:00:00;8.0
2007-05-31 21:00:00;9.0
2007-06-05 21:00:00;11.0
2007-06-20 21:00:00;11.0
2007-06-26 21:00:00;11.0
2007-07-02 21:00:00;11.0
2007-07-03 21:00:00;13.0
2007-07-10 21:00:00;14.0
2007-07-11 21:00:00;16.0
2007-07-12 21:00:00;20.0
2007-07-15 21:00:00;16.0
2007-07-18 21:00:00;16.0
2007-08-15 21:00:00;8.0
2007-08-16 21:00:00;10.0
2007-08-19 21:00:00;10.0
2007-08-20 21:00:00;11.0
2007-08-27 21:00:00;12.0
2007-09-05 21:00:00;12.0
2007-09-09 21:00:00;13.0
2007-09-10 21:00:00;14.0
2007-09-11 21:00:00;16.0
2007-09-23 21:00:00;16.0
2007-10-03 21:00:00;16.0
2007-10-07 21:00:00;20.0
2007-10-18 21:00:00;24.0
2007-10-21 21:00:00;24.0
2007-10-30 21:00:00;24.0
2007-11-05 21:00:00;28.0
2007-11-06 21:00:00;32.0
2007-11-07 21:00:00;30.0
2007-11-08 21:00:00;33.0
2007-11-11 21:00:00;38.0
2007-11-12 21:00:00;38.0
2007-11-13 21:00:00;40.0
2007-11-15 21:00:00;39.0
2007-11-18 21:00:00;39.0
2007-11-20 21:00:00;36.0
2007-11-21 21:00:00;36.0
2007-11-25 21:00:00;34.0
2007-11-26 21:00:00;33.0
2007-11-27 21:00:00;35.0
2007-11-28 21:00:00;35.0
2007-11-29 21:00:00;39.0
2007-12-02 21:00:00;35.0
2007-12-04 21:00:00;35.0
2007-12-10 21:00:00;36.0
2007-12-11 21:00:00;37.0
2007-12-12 21:00:00;36.0
2007-12-13 21:00:00;36.0
2007-12-16 21:00:00;35.0
2007-12-17 21:00:00;33.0
2007-12-18 21:00:00;36.0
2007-12-19 21:00:00;38.0
2007-12-20 21:00:00;37.0
2007-12-25 21:00:00;36.0
2007-12-26 21:00:00;38.0
2007-12-27 21:00:00;37.0
2008-01-01 21:00:00;36.0
2008-01-02 21:00:00;36.0
2008-01-03 21:00:00;36.0
2008-01-06 21:00:00;35.0
2008-01-07 21:00:00;34.0
2008-01-08 21:00:00;35.0
2008-01-09 21:00:00;40.0
2008-01-10 21:00:00;40.0
2008-01-13 21:00:00;41.0
2008-01-14 21:00:00;41.0
2008-01-15 21:00:00;38.0
2008-01-16 21:00:00;39.0
2008-01-17 21:00:00;53.0
2008-01-20 21:00:00;54.0
2008-01-21 21:00:00;62.0
2008-01-22 21:00:00;65.0
2008-01-23 21:00:00;72.0
2008-01-27 21:00:00;67.0
2008-01-28 21:00:00;63.0
2008-01-29 21:00:00;63.0
2008-01-30 21:00:00;59.0
2008-01-31 21:00:00;65.0
2008-02-05 21:00:00;64.0
2008-02-06 21:00:00;63.0
2008-02-07 21:00:00;65.0
2008-02-10 21:00:00;65.0
2008-02-11 21:00:00;64.0
2008-02-12 21:00:00;62.0
2008-02-13 21:00:00;65.0
2008-02-14 21:00:00;65.0
2008-02-17 21:00:00;66.0
2008-02-18 21:00:00;66.0
2008-02-19 21:00:00;65.0
2008-02-20 21:00:00;65.0
2008-02-21 21:00:00;65.0
2008-02-24 21:00:00;65.0
2008-02-25 21:00:00;70.0
2008-02-26 21:00:00;78.0
2008-02-27 21:00:00;77.0
2008-02-28 21:00:00;73.0
2008-03-02 21:00:00;77.0
2008-03-03 21:00:00;72.0
2008-03-04 21:00:00;73.0
2008-03-05 21:00:00;73.0
2008-03-06 21:00:00;73.0
2008-03-09 21:00:00;73.0
2008-03-10 21:00:00;72.0
2008-03-11 21:00:00;72.0
2008-03-12 21:00:00;72.0
2008-03-13 21:00:00;70.0
2008-03-16 21:00:00;68.0
2008-03-17 21:00:00;66.0
2008-03-18 21:00:00;68.0
2008-03-19 21:00:00;69.0
2008-03-23 21:00:00;69.0
2008-03-24 21:00:00;69.0
2008-03-25 21:00:00;69.0
2008-03-26 21:00:00;74.0
2008-03-27 21:00:00;72.0
2008-03-30 21:00:00;70.0
2008-03-31 21:00:00;70.0
2008-04-01 21:00:00;74.0
2008-04-02 21:00:00;74.0
2008-04-03 21:00:00;80.0
2008-04-06 21:00:00;78.0
2008-04-07 21:00:00;78.0
2008-04-08 21:00:00;79.0
2008-04-09 21:00:00;78.0
2008-04-10 21:00:00;75.0
2008-04-13 21:00:00;75.0
2008-04-14 21:00:00;78.0
2008-04-15 21:00:00;77.0
2008-04-16 21:00:00;85.0
2008-04-17 21:00:00;83.0
2008-04-21 21:00:00;83.0
2008-04-22 21:00:00;82.0
2008-04-23 21:00:00;84.0
2008-04-24 21:00:00;88.0
2008-04-27 21:00:00;90.0
2008-04-28 21:00:00;90.0
2008-04-29 21:00:00;91.0
2008-05-01 21:00:00;87.0
2008-05-04 21:00:00;88.0
2008-05-05 21:00:00;90.0
2008-05-06 21:00:00;91.0
2008-05-07 21:00:00;91.0
2008-05-08 21:00:00;87.0
2008-05-11 21:00:00;84.0
2008-05-12 21:00:00;85.0
2008-05-13 21:00:00;84.0
2008-05-14 21:00:00;83.0
2008-05-15 21:00:00;78.0
2008-05-18 21:00:00;79.0
2008-05-19 21:00:00;80.0
2008-05-20 21:00:00;79.0
2008-05-22 21:00:00;80.0
2008-05-25 21:00:00;79.0
2008-05-26 21:00:00;77.0
2008-05-27 21:00:00;81.0
2008-05-28 21:00:00;80.0
2008-05-29 21:00:00;78.0
2008-06-01 21:00:00;78.0
2008-06-02 21:00:00;75.0
2008-06-03 21:00:00;74.0
2008-06-04 21:00:00;70.0
2008-06-05 21:00:00;69.0
2008-06-08 21:00:00;70.0
2008-06-09 21:00:00;70.0
2008-06-10 21:00:00;67.0
2008-06-11 21:00:00;68.0
2008-06-12 21:00:00;68.0
2008-06-15 21:00:00;66.0
2008-06-16 21:00:00;66.0
2008-06-17 21:00:00;68.0
2008-06-18 21:00:00;67.0
2008-06-19 21:00:00;66.0
2008-06-22 21:00:00;62.0
2008-06-23 21:00:00;63.0
2008-06-24 21:00:00;63.0
2008-06-25 21:00:00;64.0
2008-06-26 21:00:00;66.0
2008-06-29 21:00:00;62.0
2008-06-30 21:00:00;63.0
2008-07-01 21:00:00;61.0
2008-07-02 21:00:00;62.0
2008-07-03 21:00:00;62.0
2008-07-06 21:00:00;62.0
2008-07-07 21:00:00;61.0
2008-07-09 21:00:00;55.0
2008-07-10 21:00:00;55.0
2008-07-13 21:00:00;51.0
2008-07-14 21:00:00;47.0
2008-07-15 21:00:00;46.0
2008-07-16 21:00:00;46.0
2008-07-17 21:00:00;46.0
2008-07-20 21:00:00;46.0
2008-07-21 21:00:00;46.0
2008-07-22 21:00:00;47.0
2008-07-23 21:00:00;46.0
2008-07-24 21:00:00;49.0
2008-07-27 21:00:00;48.0
2008-07-28 21:00:00;47.0
2008-07-29 21:00:00;47.0
2008-07-30 21:00:00;47.0
2008-07-31 21:00:00;49.0
2008-08-03 21:00:00;47.0
2008-08-04 21:00:00;46.0
2008-08-05 21:00:00;46.0
2008-08-06 21:00:00;45.0
2008-08-07 21:00:00;45.0
2008-08-10 21:00:00;44.0
2008-08-11 21:00:00;43.0
2008-08-12 21:00:00;42.0
2008-08-13 21:00:00;42.0
2008-08-14 21:00:00;42.0
2008-08-17 21:00:00;40.0
2008-08-18 21:00:00;40.0
2008-08-19 21:00:00;46.0
2008-08-20 21:00:00;54.0
2008-08-21 21:00:00;61.0
2008-08-24 21:00:00;58.0
2008-08-25 21:00:00;56.0
2008-08-26 21:00:00;59.0
2008-08-27 21:00:00;61.0
2008-08-28 21:00:00;62.0
2008-08-31 21:00:00;61.0
2008-09-01 21:00:00;60.0
2008-09-02 21:00:00;60.0
2008-09-03 21:00:00;58.0
2008-09-04 21:00:00;57.0
2008-09-07 21:00:00;58.0
2008-09-08 21:00:00;54.0
2008-09-09 21:00:00;50.0
2008-09-10 21:00:00;54.0
2008-09-11 21:00:00;54.0
2008-09-14 21:00:00;53.0
2008-09-15 21:00:00;51.0
2008-09-16 21:00:00;50.0
2008-09-17 21:00:00;51.0
2008-09-18 21:00:00;53.0
2008-09-21 21:00:00;54.0
2008-09-22 21:00:00;53.0
2008-09-23 21:00:00;53.0
2008-09-24 21:00:00;56.0
2008-09-25 21:00:00;52.0
2008-09-28 21:00:00;50.0
2008-09-29 21:00:00;50.0
2008-09-30 21:00:00;49.0
2008-10-01 21:00:00;49.0
2008-10-02 21:00:00;46.0
2008-10-05 21:00:00;50.0
2008-10-06 21:00:00;46.0
2008-10-07 21:00:00;45.0
2008-10-08 21:00:00;46.0
2008-10-09 21:00:00;46.0
2008-10-12 21:00:00;46.0
2008-10-13 21:00:00;46.0
2008-10-14 21:00:00;46.0
2008-10-16 21:00:00;46.0
2008-10-19 21:00:00;46.0
2008-10-20 21:00:00;46.0
2008-10-21 21:00:00;44.0
2008-10-22 21:00:00;43.0
2008-10-23 21:00:00;43.0
2008-10-26 21:00:00;41.0
2008-10-27 21:00:00;42.0
2008-10-28 21:00:00;48.0
2008-10-29 21:00:00;51.0
2008-10-30 21:00:00;50.0
2008-11-02 21:00:00;48.0
2008-11-03 21:00:00;47.0
2008-11-04 21:00:00;46.0
2008-11-05 21:00:00;46.0
2008-11-06 21:00:00;46.0
2008-11-09 21:00:00;46.0
2008-11-10 21:00:00;46.0
2008-11-11 21:00:00;45.0
2008-11-12 21:00:00;45.0
2008-11-13 21:00:00;46.0
2008-11-16 21:00:00;46.0
2008-11-17 21:00:00;45.0
2008-11-18 21:00:00;45.0
2008-11-20 21:00:00;43.0
2008-11-23 21:00:00;44.0
2008-11-24 21:00:00;42.0
2008-11-25 21:00:00;42.0
2008-11-26 21:00:00;44.0
2008-11-27 21:00:00;42.0
2008-11-30 21:00:00;42.0
2008-12-01 21:00:00;44.0
2008-12-02 21:00:00;44.0
2008-12-03 21:00:00;44.0
2008-12-04 21:00:00;42.0
2008-12-07 21:00:00;43.0
2008-12-08 21:00:00;42.0
2008-12-09 21:00:00;43.0
2008-12-10 21:00:00;41.0
2008-12-11 21:00:00;42.0
2008-12-14 21:00:00;42.0
2008-12-15 21:00:00;41.0
2008-12-16 21:00:00;41.0
2008-12-17 21:00:00;41.0
2008-12-18 21:00:00;45.0
2008-12-21 21:00:00;45.0
2008-12-22 21:00:00;44.0
2008-12-25 21:00:00;46.0
2008-12-28 21:00:00;46.0
2008-12-29 21:00:00;47.0
2009-01-01 21:00:00;46.0
2009-01-04 21:00:00;46.0
2009-01-05 21:00:00;46.0
2009-01-06 21:00:00;45.0
2009-01-07 21:00:00;44.0
2009-01-08 21:00:00;44.0
2009-01-11 21:00:00;43.0
2009-01-12 21:00:00;42.0
2009-01-13 21:00:00;41.0
2009-01-14 21:00:00;41.0
2009-01-15 21:00:00;40.0
2009-01-18 21:00:00;40.0
2009-01-19 21:00:00;39.0
2009-01-20 21:00:00;37.0
2009-01-21 21:00:00;40.0
2009-01-22 21:00:00;39.0
2009-01-25 21:00:00;38.0
2009-01-26 21:00:00;40.0
2009-01-27 21:00:00;40.0
2009-01-28 21:00:00;39.0
2009-01-29 21:00:00;38.0
2009-02-01 21:00:00;38.0
2009-02-02 21:00:00;38.0
2009-02-03 21:00:00;37.0
2009-02-04 21:00:00;38.0
2009-02-05 21:00:00;37.0
2009-02-08 21:00:00;37.0
2009-02-09 21:00:00;38.0
2009-02-10 21:00:00;38.0
2009-02-11 21:00:00;37.0
2009-02-12 21:00:00;36.0
2009-02-15 21:00:00;36.0
2009-02-16 21:00:00;37.0
2009-02-17 21:00:00;37.0
2009-02-19 21:00:00;36.0
2009-02-24 21:00:00;36.0
2009-02-25 21:00:00;36.0
2009-02-26 21:00:00;36.0
2009-03-01 21:00:00;36.0
2009-03-03 21:00:00;35.0
2009-03-04 21:00:00;35.0
2009-03-05 21:00:00;34.0
2009-03-08 21:00:00;35.0
2009-03-09 21:00:00;34.0
2009-03-10 21:00:00;35.0
2009-03-11 21:00:00;34.0
2009-03-12 21:00:00;34.0
2009-03-15 21:00:00;34.0
2009-03-16 21:00:00;35.0
2009-03-17 21:00:00;35.0
2009-03-19 21:00:00;35.0
2009-03-22 21:00:00;34.0
2009-03-23 21:00:00;33.0
2009-03-24 21:00:00;34.0
2009-03-25 21:00:00;34.0
2009-03-26 21:00:00;34.0
2009-03-29 21:00:00;34.0
2009-03-30 21:00:00;36.0
2009-03-31 21:00:00;36.0
2009-04-01 21:00:00;35.0
2009-04-02 21:00:00;34.0
2009-04-05 21:00:00;34.0
2009-04-06 21:00:00;36.0
2009-04-07 21:00:00;33.0
2009-04-08 21:00:00;33.0
2009-04-12 21:00:00;35.0
2009-04-13 21:00:00;34.0
2009-04-14 21:00:00;33.0
2009-04-15 21:00:00;32.0
2009-04-16 21:00:00;35.0
2009-04-19 21:00:00;38.0
2009-04-21 21:00:00;34.0
2009-04-22 21:00:00;34.0
2009-04-23 21:00:00;35.0
2009-04-26 21:00:00;33.0
2009-04-27 21:00:00;33.0
2009-04-28 21:00:00;33.0
2009-04-29 21:00:00;36.0
2009-05-03 21:00:00;35.0
2009-05-04 21:00:00;36.0
2009-05-05 21:00:00;34.0
2009-05-06 21:00:00;33.0
2009-05-07 21:00:00;34.0
2009-05-10 21:00:00;34.0
2009-05-11 21:00:00;34.0
2009-05-12 21:00:00;34.0
2009-05-13 21:00:00;33.0
2009-05-14 21:00:00;33.0
2009-05-17 21:00:00;33.0
2009-05-18 21:00:00;32.0
2009-05-19 21:00:00;33.0
2009-05-20 21:00:00;33.0
2009-05-21 21:00:00;33.0
2009-05-24 21:00:00;32.0
2009-05-25 21:00:00;33.0
2009-05-26 21:00:00;33.0
2009-05-27 21:00:00;46.0
2009-05-28 21:00:00;42.0
2009-05-31 21:00:00;43.0
2009-06-01 21:00:00;40.0
2009-06-02 21:00:00;37.0
2009-06-03 21:00:00;37.0
2009-06-04 21:00:00;38.0
2009-06-07 21:00:00;38.0
2009-06-08 21:00:00;44.0
2009-06-09 21:00:00;42.0
2009-06-11 21:00:00;41.0
2009-06-14 21:00:00;39.0
2009-06-15 21:00:00;40.0
2009-06-16 21:00:00;40.0
2009-06-17 21:00:00;40.0
2009-06-18 21:00:00;40.0
2009-06-21 21:00:00;38.0
2009-06-22 21:00:00;38.0
2009-06-23 21:00:00;38.0
2009-06-24 21:00:00;38.0
2009-06-25 21:00:00;38.0
2009-06-28 21:00:00;40.0
2009-06-29 21:00:00;39.0
2009-06-30 21:00:00;38.0
2009-07-01 21:00:00;38.0
2009-07-02 21:00:00;38.0
2009-07-05 21:00:00;39.0
2009-07-06 21:00:00;37.0
2009-07-07 21:00:00;38.0
2009-07-09 21:00:00;38.0
2009-07-12 21:00:00;38.0
2009-07-13 21:00:00;37.0
2009-07-14 21:00:00;37.0
2009-07-15 21:00:00;37.0
2009-07-16 21:00:00;39.0
2009-07-19 21:00:00;38.0
2009-07-20 21:00:00;38.0
2009-07-21 21:00:00;37.0
2009-07-22 21:00:00;37.0
2009-07-23 21:00:00;38.0
2009-07-26 21:00:00;38.0
2009-07-27 21:00:00;38.0
2009-07-28 21:00:00;38.0
2009-07-29 21:00:00;41.0
2009-07-30 21:00:00;40.0
2009-08-02 21:00:00;40.0
2009-08-03 21:00:00;41.0
2009-08-04 21:00:00;41.0
2009-08-05 21:00:00;41.0
2009-08-06 21:00:00;41.0
2009-08-09 21:00:00;42.0
2009-08-10 21:00:00;41.0
2009-08-11 21:00:00;40.0
2009-08-12 21:00:00;40.0
2009-08-13 21:00:00;38.0
2009-08-16 21:00:00;38.0
2009-08-17 21:00:00;38.0
2009-08-18 21:00:00;37.0
2009-08-19 21:00:00;37.0
2009-08-20 21:00:00;38.0
2009-08-23 21:00:00;38.0
2009-08-24 21:00:00;37.0
2009-08-25 21:00:00;37.0
2009-08-26 21:00:00;36.0
