2006-06-28 21:00:00;0.1755
2006-07-02 21:00:00;0.1755
2006-07-03 21:00:00;0.1755
2006-07-04 21:00:00;0.1755
2006-07-05 21:00:00;0.1755
2006-07-06 21:00:00;0.1755
2006-07-09 21:00:00;0.1755
2006-07-10 21:00:00;0.1755
2006-07-12 21:00:00;0.1755
2006-07-13 21:00:00;0.1755
2006-07-17 21:00:00;0.1755
2006-07-18 21:00:00;0.1755
2006-07-19 21:00:00;0.1755
2006-07-20 21:00:00;0.1755
2006-07-24 21:00:00;0.1755
2006-07-25 21:00:00;0.1755
2006-07-26 21:00:00;0.1755
2006-07-27 21:00:00;0.1755
2006-07-30 21:00:00;0.1755
2006-07-31 21:00:00;0.1755
2006-08-01 21:00:00;0.1755
2006-08-02 21:00:00;0.1755
2006-08-03 21:00:00;0.1755
2006-08-06 21:00:00;0.1755
2006-08-07 21:00:00;0.1755
2006-08-08 21:00:00;0.1755
2006-08-09 21:00:00;0.2074
2006-08-10 21:00:00;0.2074
2006-08-13 21:00:00;0.1755
2006-08-14 21:00:00;0.1834
2006-08-15 21:00:00;0.1914
2006-08-16 21:00:00;0.1914
2006-08-17 21:00:00;0.1914
2006-08-20 21:00:00;0.1914
2006-08-21 21:00:00;0.1914
2006-08-23 21:00:00;0.1914
2006-08-24 21:00:00;0.1914
2006-08-27 21:00:00;0.1914
2006-08-28 21:00:00;0.2074
2006-08-29 21:00:00;0.2233
2006-08-30 21:00:00;0.2074
2006-08-31 21:00:00;0.2233
2006-09-03 21:00:00;0.2313
2006-09-04 21:00:00;0.2393
2006-09-07 21:00:00;0.2393
2006-09-10 21:00:00;0.2313
2006-09-12 21:00:00;0.2393
2006-09-13 21:00:00;0.2313
2006-09-14 21:00:00;0.2313
2006-09-17 21:00:00;0.2313
2006-09-18 21:00:00;0.2313
2006-09-19 21:00:00;0.2074
2006-09-20 21:00:00;0.2393
2006-09-21 21:00:00;0.2313
2006-09-26 21:00:00;0.2393
2006-09-27 21:00:00;0.2393
2006-10-02 21:00:00;0.2393
2006-10-03 21:00:00;0.2313
2006-10-05 21:00:00;0.2393
2006-10-08 21:00:00;0.2393
2006-10-09 21:00:00;0.2393
2006-10-10 21:00:00;0.2393
2006-10-12 21:00:00;0.2393
2006-10-15 21:00:00;0.2313
2006-10-16 21:00:00;0.2393
2006-10-17 21:00:00;0.2313
2006-10-18 21:00:00;0.2393
2006-10-19 21:00:00;0.2313
2006-10-22 21:00:00;0.2393
2006-10-23 21:00:00;0.2393
2006-10-24 21:00:00;0.2393
2006-10-25 21:00:00;0.2393
2006-10-26 21:00:00;0.2633
2006-10-29 21:00:00;0.295
2006-10-30 21:00:00;0.3429
2006-11-02 21:00:00;0.351
2006-11-05 21:00:00;0.351
2006-11-06 21:00:00;0.351
2006-11-07 21:00:00;0.3669
2006-11-09 21:00:00;0.359
2006-11-12 21:00:00;0.3749
2006-11-13 21:00:00;0.3829
2006-11-15 21:00:00;0.3909
2006-11-16 21:00:00;0.3988
2006-11-20 21:00:00;0.4706
2006-11-21 21:00:00;0.4467
2006-11-22 21:00:00;0.4467
2006-11-23 21:00:00;0.4626
2006-11-26 21:00:00;0.4626
2006-11-27 21:00:00;0.4546
2006-11-28 21:00:00;0.4467
2006-11-30 21:00:00;0.4147
2006-12-03 21:00:00;0.4386
2006-12-04 21:00:00;0.4068
2006-12-05 21:00:00;0.3988
2006-12-06 21:00:00;0.3909
2006-12-07 21:00:00;0.3909
2006-12-10 21:00:00;0.351
2006-12-11 21:00:00;0.351
2006-12-12 21:00:00;0.359
2006-12-13 21:00:00;0.3909
2006-12-14 21:00:00;0.3909
2006-12-17 21:00:00;0.3988
2006-12-18 21:00:00;0.3988
2006-12-19 21:00:00;0.3988
2006-12-20 21:00:00;0.3988
2006-12-21 21:00:00;0.3909
2006-12-26 21:00:00;0.3909
2006-12-27 21:00:00;0.3909
2007-01-01 21:00:00;0.3988
2007-01-02 21:00:00;0.3909
2007-01-03 21:00:00;0.3829
2007-01-04 21:00:00;0.3909
2007-01-07 21:00:00;0.3909
2007-01-08 21:00:00;0.3829
2007-01-09 21:00:00;0.3909
2007-01-10 21:00:00;0.3909
2007-01-11 21:00:00;0.3829
2007-01-14 21:00:00;0.3749
2007-01-15 21:00:00;0.3909
2007-01-16 21:00:00;0.3829
2007-01-18 21:00:00;0.3669
2007-01-21 21:00:00;0.3669
2007-01-22 21:00:00;0.3829
2007-01-23 21:00:00;0.3829
