2270-06-16 21:00:00;0.3104
2270-06-26 21:00:00;0.3014
2270-07-16 21:00:00;0.3014
2270-11-23 21:00:00;0.2831
2270-12-03 21:00:00;0.3014
2271-04-22 21:00:00;0.3014
2271-08-10 21:00:00;0.3104
2272-03-27 21:00:00;0.2922
2272-04-06 21:00:00;0.2191
2272-05-16 21:00:00;0.3287
2272-10-03 21:00:00;0.2283
2273-05-01 21:00:00;0.2191
2274-11-02 21:00:00;0.2466
2275-08-19 21:00:00;0.2283
2275-12-27 21:00:00;0.2283
2276-07-24 21:00:00;0.2558
2276-11-11 21:00:00;0.2558
2276-12-21 21:00:00;0.2558
2277-07-29 21:00:00;0.2283
2277-10-27 21:00:00;0.2283
2280-06-03 21:00:00;0.3014
2280-06-23 21:00:00;0.3014
2280-10-31 21:00:00;0.3287
2280-11-10 21:00:00;0.3743
2280-12-30 21:00:00;0.4017
2282-05-04 21:00:00;0.4658
2282-05-14 21:00:00;0.4199
2282-06-03 21:00:00;0.3104
2282-09-21 21:00:00;0.4017
2283-11-05 21:00:00;0.3104
2284-01-14 21:00:00;0.4658
2284-02-23 21:00:00;0.4385
2286-01-03 21:00:00;0.3104
2286-10-10 21:00:00;0.2922
2001-12-13 21:00:00;0.4017
2001-12-26 21:00:00;0.5388
2002-07-29 21:00:00;0.3287
2002-11-18 21:00:00;0.6027
2003-01-22 21:00:00;0.6027
2003-01-23 21:00:00;0.6027
2003-05-06 21:00:00;0.6027
2003-07-17 21:00:00;0.4658
2003-08-04 21:00:00;0.4658
2003-08-31 21:00:00;0.4658
2003-10-05 21:00:00;0.5114
2003-10-06 21:00:00;0.5114
2003-10-30 21:00:00;0.5296
2003-11-27 21:00:00;0.5206
2003-11-30 21:00:00;0.5296
2004-01-08 21:00:00;0.6391
2004-02-08 21:00:00;0.6756
2004-02-17 21:00:00;0.8493
2004-04-28 21:00:00;0.8676
2004-07-26 21:00:00;0.959
2004-08-25 21:00:00;1.3607
2004-08-26 21:00:00;1.3607
2004-09-09 21:00:00;1.1324
2004-09-14 21:00:00;1.1597
2004-09-15 21:00:00;1.2418
2004-09-28 21:00:00;1.2511
2004-09-29 21:00:00;1.3332
2004-10-06 21:00:00;1.525
2004-10-07 21:00:00;1.525
2004-10-27 21:00:00;1.2968
2004-12-02 21:00:00;1.2876
2004-12-08 21:00:00;1.2876
2004-12-26 21:00:00;1.187
2004-12-28 21:00:00;1.3058
2004-12-29 21:00:00;1.3607
2005-01-16 21:00:00;1.3607
2005-01-31 21:00:00;1.1597
2005-02-01 21:00:00;1.1597
2005-02-03 21:00:00;1.187
2005-02-09 21:00:00;1.1597
2005-02-10 21:00:00;1.1597
2005-02-14 21:00:00;1.4976
2005-02-17 21:00:00;1.4154
2005-02-24 21:00:00;1.5157
2005-03-02 21:00:00;1.4154
2005-03-06 21:00:00;1.3973
2005-03-17 21:00:00;1.5616
2005-03-20 21:00:00;1.7624
2005-04-19 21:00:00;1.3881
2005-05-22 21:00:00;1.3881
2005-05-23 21:00:00;1.671
2005-05-30 21:00:00;1.735
2005-06-01 21:00:00;1.4337
2005-06-07 21:00:00;1.9176
2005-06-15 21:00:00;1.735
2005-06-22 21:00:00;1.5616
2005-06-30 21:00:00;1.525
2005-08-09 21:00:00;1.7714
2005-08-28 21:00:00;1.4976
2005-09-04 21:00:00;1.3881
2005-09-08 21:00:00;1.4976
2005-09-11 21:00:00;1.5523
2005-09-20 21:00:00;1.525
2005-10-02 21:00:00;1.4154
2005-10-03 21:00:00;1.5523
2005-10-09 21:00:00;1.4154
2005-10-10 21:00:00;1.525
2005-10-13 21:00:00;1.315
2005-10-16 21:00:00;1.525
2005-10-17 21:00:00;1.3973
2005-10-27 21:00:00;1.4976
2005-11-02 21:00:00;1.4976
2005-11-06 21:00:00;1.525
2005-11-10 21:00:00;1.5523
2005-11-16 21:00:00;1.525
2005-11-17 21:00:00;1.5067
2005-11-21 21:00:00;1.4976
2005-11-28 21:00:00;1.4976
2005-11-30 21:00:00;1.534
2005-12-05 21:00:00;1.5435
2005-12-07 21:00:00;1.5523
2005-12-08 21:00:00;1.5523
2005-12-25 21:00:00;1.4337
2005-12-26 21:00:00;1.4427
2005-12-28 21:00:00;1.7624
2006-01-02 21:00:00;1.7078
2006-01-04 21:00:00;1.7078
2006-01-09 21:00:00;1.8995
2006-01-10 21:00:00;1.9906
2006-01-11 21:00:00;2.5021
