2007-04-11 21:00:00;6.0944
2007-04-12 21:00:00;6.0743
2007-04-15 21:00:00;6.1446
2007-04-16 21:00:00;6.1847
2007-04-17 21:00:00;6.2048
2007-04-18 21:00:00;6.1546
2007-04-19 21:00:00;6.1847
2007-04-22 21:00:00;6.1145
2007-04-23 21:00:00;6.1446
2007-04-24 21:00:00;6.1446
2007-04-25 21:00:00;6.0944
2007-04-26 21:00:00;6.1446
2007-04-29 21:00:00;6.1345
2007-05-01 21:00:00;5.9839
2007-05-02 21:00:00;6.1446
2007-05-03 21:00:00;6.0743
2007-05-06 21:00:00;6.0442
2007-05-07 21:00:00;5.9639
2007-05-08 21:00:00;6.1345
2007-05-09 21:00:00;6.0442
2007-05-10 21:00:00;6.4558
2007-05-13 21:00:00;6.3855
2007-05-14 21:00:00;6.3353
2007-05-15 21:00:00;6.1446
2007-05-16 21:00:00;6.0944
2007-05-17 21:00:00;6.1546
2007-05-20 21:00:00;6.4357
2007-05-21 21:00:00;6.3353
2007-05-22 21:00:00;6.4056
2007-05-23 21:00:00;6.1446
2007-05-24 21:00:00;6.2751
2007-05-27 21:00:00;6.2048
2007-05-28 21:00:00;6.2048
2007-05-29 21:00:00;6.1446
2007-05-30 21:00:00;6.1847
2007-05-31 21:00:00;6.0141
2007-06-03 21:00:00;5.9438
2007-06-04 21:00:00;6.1446
2007-06-05 21:00:00;6.1145
2007-06-07 21:00:00;5.9839
2007-06-10 21:00:00;6.0743
2007-06-11 21:00:00;5.9538
2007-06-12 21:00:00;5.9237
2007-06-13 21:00:00;5.9438
2007-06-14 21:00:00;5.9438
2007-06-17 21:00:00;5.9438
2007-06-18 21:00:00;6.1345
2007-06-19 21:00:00;6.0141
2007-06-20 21:00:00;5.994
2007-06-21 21:00:00;5.9438
2007-06-24 21:00:00;5.8936
2007-06-25 21:00:00;5.8032
2007-06-26 21:00:00;5.8534
2007-06-27 21:00:00;5.9237
2007-06-28 21:00:00;5.9036
2007-07-01 21:00:00;5.9839
2007-07-02 21:00:00;6.0141
2007-07-03 21:00:00;5.9839
2007-07-04 21:00:00;6.1245
2007-07-05 21:00:00;6.3353
2007-07-09 21:00:00;6.2349
2007-07-10 21:00:00;6.4056
2007-07-11 21:00:00;6.5462
2007-07-12 21:00:00;6.6968
2007-07-15 21:00:00;6.8474
2007-07-16 21:00:00;7.249
2007-07-17 21:00:00;7.3594
2007-07-18 21:00:00;7.3293
2007-07-19 21:00:00;7.3092
2007-07-22 21:00:00;7.0884
2007-07-23 21:00:00;6.8173
2007-07-24 21:00:00;6.6968
2007-07-25 21:00:00;6.757
2007-07-26 21:00:00;6.6064
2007-07-29 21:00:00;6.7972
2007-07-30 21:00:00;7.0884
2007-07-31 21:00:00;6.8474
2007-08-01 21:00:00;6.8474
2007-08-02 21:00:00;6.7771
2007-08-05 21:00:00;6.9277
2007-08-06 21:00:00;7.1386
2007-08-07 21:00:00;7.1888
2007-08-08 21:00:00;7.1386
2007-08-09 21:00:00;6.6365
2007-08-12 21:00:00;6.6365
2007-08-13 21:00:00;6.2751
2007-08-14 21:00:00;5.9438
2007-08-15 21:00:00;5.6024
2007-08-16 21:00:00;5.8936
2007-08-19 21:00:00;6.1847
2007-08-20 21:00:00;6.2249
2007-08-21 21:00:00;6.4157
2007-08-22 21:00:00;6.3353
2007-08-23 21:00:00;6.3052
2007-08-26 21:00:00;6.2751
2007-08-27 21:00:00;6.2349
2007-08-28 21:00:00;6.2349
2007-08-29 21:00:00;6.1747
2007-08-30 21:00:00;6.8173
2007-09-02 21:00:00;6.7269
2007-09-03 21:00:00;6.7771
2007-09-04 21:00:00;6.5562
2007-09-05 21:00:00;6.5161
2007-09-09 21:00:00;6.4558
2007-09-10 21:00:00;6.4558
2007-09-11 21:00:00;6.5161
2007-09-12 21:00:00;7.1185
2007-09-13 21:00:00;7.1386
2007-09-16 21:00:00;7.259
2007-09-17 21:00:00;7.4799
2007-09-18 21:00:00;7.5301
2007-09-19 21:00:00;7.741
2007-09-20 21:00:00;7.9618
2007-09-23 21:00:00;7.6908
2007-09-24 21:00:00;7.4799
2007-09-25 21:00:00;7.6807
2007-09-26 21:00:00;8.1325
2007-09-27 21:00:00;8.012
2007-09-30 21:00:00;7.9217
2007-10-01 21:00:00;7.9719
2007-10-02 21:00:00;7.6205
2007-10-03 21:00:00;7.6205
2007-10-04 21:00:00;8.002
2007-10-07 21:00:00;8.002
2007-10-08 21:00:00;8.012
2007-10-09 21:00:00;7.8213
2007-10-10 21:00:00;7.5703
2007-10-14 21:00:00;7.3594
2007-10-15 21:00:00;7.259
2007-10-16 21:00:00;7.2289
2007-10-17 21:00:00;7.259
2007-10-18 21:00:00;6.998
2007-10-21 21:00:00;7.0281
2007-10-22 21:00:00;7.1386
2007-10-23 21:00:00;7.259
2007-10-24 21:00:00;7.3594
2007-10-25 21:00:00;7.5
2007-10-28 21:00:00;7.49
2007-10-29 21:00:00;7.5803
2007-10-30 21:00:00;7.7309
2007-10-31 21:00:00;7.7811
2007-11-04 21:00:00;7.741
2007-11-05 21:00:00;7.6707
2007-11-06 21:00:00;7.4799
2007-11-07 21:00:00;7.3293
2007-11-08 21:00:00;7.3092
2007-11-11 21:00:00;6.998
2007-11-12 21:00:00;7.2189
2007-11-13 21:00:00;7.3594
2007-11-15 21:00:00;7.259
2007-11-18 21:00:00;7.0482
2007-11-20 21:00:00;6.6867
2007-11-21 21:00:00;6.6365
2007-11-22 21:00:00;6.5562
2007-11-25 21:00:00;6.5161
2007-11-26 21:00:00;6.6867
2007-11-27 21:00:00;6.6667
2007-11-28 21:00:00;6.8173
2007-11-29 21:00:00;6.9277
2007-12-02 21:00:00;6.7972
2007-12-03 21:00:00;6.6667
2007-12-04 21:00:00;6.9679
2007-12-05 21:00:00;6.8173
2007-12-06 21:00:00;6.8173
2007-12-09 21:00:00;6.7269
2007-12-10 21:00:00;6.5161
2007-12-11 21:00:00;6.5562
2007-12-12 21:00:00;6.4357
2007-12-13 21:00:00;6.4056
2007-12-16 21:00:00;6.1446
2007-12-17 21:00:00;6.1145
2007-12-18 21:00:00;6.1446
2007-12-19 21:00:00;5.9237
