2008-05-25 21:00:00;1.5747
2008-05-26 21:00:00;1.5747
2008-05-27 21:00:00;1.5109
2008-05-28 21:00:00;1.5568
2008-05-29 21:00:00;1.5109
2008-06-01 21:00:00;1.5109
2008-06-02 21:00:00;1.4927
2008-06-03 21:00:00;1.4927
2008-06-04 21:00:00;1.5747
2008-06-05 21:00:00;1.5109
2008-06-10 21:00:00;1.4927
2008-06-12 21:00:00;1.4562
2008-06-15 21:00:00;1.4562
2008-06-16 21:00:00;1.4562
2008-06-17 21:00:00;1.4562
2008-06-18 21:00:00;1.4011
2008-06-19 21:00:00;1.4011
2008-06-22 21:00:00;1.4562
2008-06-23 21:00:00;1.4011
2008-06-24 21:00:00;1.4927
2008-06-25 21:00:00;1.4562
2008-06-29 21:00:00;1.4562
2008-06-30 21:00:00;1.4011
2008-07-01 21:00:00;1.4562
2008-07-02 21:00:00;1.2728
2008-07-03 21:00:00;1.1263
2008-07-06 21:00:00;1.3644
2008-07-07 21:00:00;1.0714
2008-07-10 21:00:00;1.3277
2008-07-13 21:00:00;1.4011
2008-07-14 21:00:00;1.3644
2008-07-15 21:00:00;1.2911
2008-07-16 21:00:00;1.1996
2008-07-17 21:00:00;1.099
2008-07-20 21:00:00;1.1996
2008-07-21 21:00:00;1.2911
2008-07-22 21:00:00;1.3644
2008-07-23 21:00:00;1.2911
2008-07-24 21:00:00;1.2911
2008-07-27 21:00:00;1.4011
2008-07-28 21:00:00;1.3737
2008-07-29 21:00:00;1.3644
2008-07-30 21:00:00;1.2728
2008-07-31 21:00:00;1.4562
2008-08-03 21:00:00;1.2728
2008-08-04 21:00:00;1.3277
2008-08-05 21:00:00;1.2728
2008-08-06 21:00:00;1.2454
2008-08-07 21:00:00;1.2454
2008-08-10 21:00:00;1.2454
2008-08-11 21:00:00;1.1996
2008-08-13 21:00:00;1.1996
2008-08-14 21:00:00;1.2454
2008-08-17 21:00:00;1.1996
2008-08-18 21:00:00;1.1996
2008-08-19 21:00:00;1.1996
2008-08-20 21:00:00;1.2178
2008-08-21 21:00:00;1.2728
2008-08-24 21:00:00;1.3644
2008-08-25 21:00:00;1.4195
2008-08-26 21:00:00;1.4195
2008-08-27 21:00:00;1.2911
2008-08-28 21:00:00;1.3644
2008-09-01 21:00:00;1.2178
2008-09-02 21:00:00;1.2178
2008-09-03 21:00:00;1.2178
2008-09-04 21:00:00;1.1263
2008-09-07 21:00:00;1.053
2008-09-08 21:00:00;1.053
2008-09-09 21:00:00;1.053
2008-09-11 21:00:00;1.1263
2008-09-14 21:00:00;1.099
2008-09-15 21:00:00;1.099
2008-09-16 21:00:00;1.099
2008-09-17 21:00:00;0.8332
2008-09-21 21:00:00;1.099
2008-09-22 21:00:00;1.053
2008-09-23 21:00:00;1.099
2008-09-25 21:00:00;1.0255
2008-09-28 21:00:00;1.099
2008-09-30 21:00:00;0.7878
2008-10-01 21:00:00;0.7878
2008-10-02 21:00:00;0.7693
2008-10-05 21:00:00;0.6865
2008-10-06 21:00:00;0.6865
2008-10-07 21:00:00;0.6865
2008-10-08 21:00:00;0.6865
2008-10-09 21:00:00;0.6865
2008-10-12 21:00:00;0.6865
2008-10-13 21:00:00;0.6865
2008-10-14 21:00:00;0.6865
2008-10-15 21:00:00;0.6865
2008-10-16 21:00:00;0.6865
2008-10-19 21:00:00;0.6865
2008-10-20 21:00:00;0.6865
2008-10-23 21:00:00;0.6865
2008-10-26 21:00:00;0.6865
2008-10-27 21:00:00;0.6865
2008-10-28 21:00:00;0.6865
2008-10-29 21:00:00;0.6865
2008-11-02 21:00:00;0.6865
2008-11-03 21:00:00;0.6865
2008-11-04 21:00:00;0.7693
2008-11-06 21:00:00;0.6865
2008-11-09 21:00:00;0.6865
2008-11-11 21:00:00;0.6865
2008-11-12 21:00:00;0.6865
2008-11-13 21:00:00;0.6865
2008-11-16 21:00:00;0.6865
2008-11-18 21:00:00;0.7232
2008-11-20 21:00:00;0.7232
2008-11-23 21:00:00;0.7232
2008-11-24 21:00:00;0.9799
2008-11-25 21:00:00;1.0255
2008-11-26 21:00:00;0.7878
2008-11-27 21:00:00;0.7878
2008-11-30 21:00:00;0.7878
2008-12-01 21:00:00;0.8973
2008-12-04 21:00:00;0.7878
2008-12-07 21:00:00;0.7693
2008-12-08 21:00:00;0.7878
2008-12-09 21:00:00;0.7878
2008-12-10 21:00:00;0.7878
2008-12-11 21:00:00;0.7232
2008-12-14 21:00:00;0.7878
2008-12-15 21:00:00;0.7878
2008-12-16 21:00:00;0.8332
2008-12-17 21:00:00;0.8698
2008-12-18 21:00:00;0.7878
2008-12-21 21:00:00;0.9431
2009-01-04 21:00:00;0.8698
2009-01-05 21:00:00;0.8698
2009-01-06 21:00:00;0.8973
2009-01-07 21:00:00;0.9983
2009-01-08 21:00:00;1.053
2009-01-11 21:00:00;1.053
2009-01-12 21:00:00;1.053
2009-01-13 21:00:00;0.9799
2009-01-19 21:00:00;0.9431
2009-01-20 21:00:00;0.9799
2009-01-21 21:00:00;0.9799
2009-01-28 21:00:00;0.8973
2009-02-02 21:00:00;1.0255
2009-02-03 21:00:00;1.1263
2009-02-04 21:00:00;1.2454
2009-02-05 21:00:00;1.5747
2009-02-08 21:00:00;1.5747
2009-02-09 21:00:00;1.5475
2009-02-10 21:00:00;1.4927
2009-02-11 21:00:00;1.4927
2009-02-12 21:00:00;1.4927
2009-02-15 21:00:00;1.4927
2009-02-16 21:00:00;1.4927
2009-02-17 21:00:00;1.4927
2009-02-18 21:00:00;1.4927
2009-02-19 21:00:00;1.4927
2009-02-24 21:00:00;1.5109
2009-02-25 21:00:00;1.5109
2009-02-26 21:00:00;1.5109
2009-03-01 21:00:00;1.4927
2009-03-02 21:00:00;1.4927
2009-03-03 21:00:00;1.4927
2009-03-04 21:00:00;1.4927
2009-03-05 21:00:00;1.4562
2009-03-09 21:00:00;1.4562
2009-03-10 21:00:00;1.4562
2009-03-15 21:00:00;1.4011
2009-03-16 21:00:00;1.4011
2009-03-17 21:00:00;1.4562
2009-03-18 21:00:00;1.2728
2009-03-19 21:00:00;1.2728
2009-03-22 21:00:00;1.3737
2009-03-23 21:00:00;1.4195
2009-03-24 21:00:00;1.3737
2009-03-26 21:00:00;1.3737
2009-03-29 21:00:00;1.3737
2009-03-30 21:00:00;1.3644
2009-03-31 21:00:00;1.3277
2009-04-01 21:00:00;1.4562
2009-04-05 21:00:00;1.4195
2009-04-06 21:00:00;1.3737
2009-04-07 21:00:00;1.3737
2009-04-08 21:00:00;1.3644
2009-04-12 21:00:00;1.3644
2009-04-13 21:00:00;1.3737
2009-04-14 21:00:00;1.3644
2009-04-15 21:00:00;1.3277
2009-04-16 21:00:00;1.3644
2009-04-19 21:00:00;1.3737
2009-04-21 21:00:00;1.2911
2009-04-22 21:00:00;1.2911
2009-04-23 21:00:00;1.5109
2009-04-26 21:00:00;1.5109
2009-04-27 21:00:00;1.5109
2009-04-28 21:00:00;1.4927
2009-04-29 21:00:00;1.5109
2009-05-03 21:00:00;1.5109
2009-05-04 21:00:00;1.4927
2009-05-05 21:00:00;1.4927
2009-05-06 21:00:00;1.4927
2009-05-07 21:00:00;1.5109
2009-05-10 21:00:00;1.4927
2009-05-11 21:00:00;1.4927
2009-05-12 21:00:00;1.4927
2009-05-13 21:00:00;1.4927
2009-05-14 21:00:00;1.5747
2009-05-17 21:00:00;1.5475
2009-05-18 21:00:00;1.5747
2009-05-19 21:00:00;1.5747
2009-05-20 21:00:00;1.5747
2009-05-21 21:00:00;1.5747
2009-05-24 21:00:00;1.5475
2009-05-25 21:00:00;1.5475
2009-05-26 21:00:00;1.5475
2009-05-27 21:00:00;1.5747
2009-05-28 21:00:00;1.5747
2009-05-31 21:00:00;1.5747
2009-06-01 21:00:00;1.5747
2009-06-02 21:00:00;1.5747
2009-06-03 21:00:00;1.5747
2009-06-04 21:00:00;1.5747
2009-06-08 21:00:00;1.5475
2009-06-14 21:00:00;1.5747
2009-06-15 21:00:00;1.5109
2009-06-16 21:00:00;1.5475
2009-06-17 21:00:00;1.5109
2009-06-18 21:00:00;1.5109
2009-06-21 21:00:00;1.4927
2009-06-22 21:00:00;1.2911
2009-06-23 21:00:00;1.1629
2009-06-24 21:00:00;1.1629
2009-06-25 21:00:00;1.099
2009-06-28 21:00:00;1.0714
2009-06-29 21:00:00;1.053
2009-06-30 21:00:00;1.099
2009-07-01 21:00:00;1.0714
2009-07-02 21:00:00;1.0714
2009-07-05 21:00:00;1.053
2009-07-06 21:00:00;1.053
2009-07-07 21:00:00;1.0255
2009-07-09 21:00:00;0.9983
2009-07-12 21:00:00;1.053
2009-07-13 21:00:00;1.053
2009-07-14 21:00:00;1.053
2009-07-16 21:00:00;1.0255
2009-07-19 21:00:00;1.0255
2009-07-20 21:00:00;1.053
2009-07-21 21:00:00;1.053
2009-07-22 21:00:00;1.0714
2009-07-23 21:00:00;1.0714
2009-07-26 21:00:00;1.1263
2009-07-27 21:00:00;1.1996
2009-07-28 21:00:00;1.2454
2009-07-29 21:00:00;1.2911
2009-07-30 21:00:00;1.2454
2009-08-02 21:00:00;1.2728
2009-08-03 21:00:00;1.2911
2009-08-04 21:00:00;1.2911
2009-08-05 21:00:00;1.2911
2009-08-06 21:00:00;1.3277
2009-08-09 21:00:00;1.3737
2009-08-10 21:00:00;1.3644
2009-08-11 21:00:00;1.3644
2009-08-16 21:00:00;1.2911
2009-08-17 21:00:00;1.3277
2009-08-23 21:00:00;1.2911
2009-08-24 21:00:00;1.3277
2009-08-25 21:00:00;1.2911
2009-08-26 21:00:00;1.3277
2009-08-27 21:00:00;1.2911
2009-08-30 21:00:00;1.3277
2009-08-31 21:00:00;1.2728
2009-09-01 21:00:00;1.2178
2009-09-02 21:00:00;1.1996
2009-09-03 21:00:00;1.2178
2009-09-07 21:00:00;1.2728
2009-09-08 21:00:00;1.2728
2009-09-09 21:00:00;1.2911
2009-09-10 21:00:00;1.2728
2009-09-13 21:00:00;1.2728
2009-09-14 21:00:00;1.2911
2009-09-15 21:00:00;1.2911
2009-09-16 21:00:00;1.3277
2009-09-17 21:00:00;1.3737
2009-09-21 21:00:00;1.3277
2009-09-22 21:00:00;1.2911
2009-09-24 21:00:00;1.2911
2009-09-27 21:00:00;1.3277
2009-09-28 21:00:00;1.3277
2009-09-29 21:00:00;1.3277
2009-10-01 21:00:00;1.2911
2009-10-04 21:00:00;1.3277
2009-10-05 21:00:00;1.3277
2009-10-06 21:00:00;1.3277
2009-10-07 21:00:00;1.3277
2009-10-08 21:00:00;1.3644
2009-10-12 21:00:00;1.3737
2009-10-13 21:00:00;1.3737
2009-10-14 21:00:00;1.3737
2009-10-15 21:00:00;1.4011
2009-10-19 21:00:00;1.3644
2009-10-20 21:00:00;1.3277
2009-10-21 21:00:00;1.3277
2009-10-22 21:00:00;1.3277
2009-10-25 21:00:00;1.3277
2009-10-26 21:00:00;1.2911
2009-10-27 21:00:00;1.2728
2009-10-28 21:00:00;1.3737
2009-10-29 21:00:00;1.3277
2009-11-02 21:00:00;1.2911
2009-11-03 21:00:00;1.3277
2009-11-04 21:00:00;1.3277
2009-11-05 21:00:00;1.3277
2009-11-09 21:00:00;1.3277
2009-11-10 21:00:00;1.3277
2009-11-11 21:00:00;1.3277
2009-11-16 21:00:00;1.3277
2009-11-17 21:00:00;1.3277
2009-11-22 21:00:00;1.2911
2009-11-23 21:00:00;1.3277
2009-11-24 21:00:00;1.2911
2009-11-25 21:00:00;1.2911
2009-11-29 21:00:00;1.2911
2009-11-30 21:00:00;1.2911
2009-12-01 21:00:00;1.2911
2009-12-02 21:00:00;1.2911
2009-12-03 21:00:00;1.2911
2009-12-06 21:00:00;1.2728
2009-12-07 21:00:00;1.2728
2009-12-08 21:00:00;1.2728
2009-12-09 21:00:00;1.2728
2009-12-10 21:00:00;1.2728
2009-12-13 21:00:00;1.2728
2009-12-15 21:00:00;1.2728
