2004-12-01 21:00:00;1.718
2004-12-02 21:00:00;1.7357
2004-12-05 21:00:00;1.7447
2004-12-06 21:00:00;1.7357
2004-12-07 21:00:00;1.7892
2004-12-08 21:00:00;1.718
2004-12-09 21:00:00;1.718
2004-12-12 21:00:00;1.6913
2004-12-13 21:00:00;1.6913
2004-12-14 21:00:00;1.6913
2004-12-15 21:00:00;1.6556
2004-12-16 21:00:00;1.6111
2004-12-19 21:00:00;1.5932
2004-12-20 21:00:00;1.6111
2004-12-21 21:00:00;1.6111
2004-12-22 21:00:00;1.6111
2004-12-26 21:00:00;1.6111
2004-12-27 21:00:00;1.6467
2004-12-28 21:00:00;1.6378
2004-12-29 21:00:00;1.6467
2005-01-02 21:00:00;1.7
2005-01-03 21:00:00;1.718
2005-01-04 21:00:00;1.7357
2005-01-05 21:00:00;1.7447
2005-01-06 21:00:00;1.7536
2005-01-09 21:00:00;1.7447
2005-01-10 21:00:00;1.7357
2005-01-11 21:00:00;1.7892
2005-01-12 21:00:00;1.8159
2005-01-13 21:00:00;1.807
2005-01-16 21:00:00;1.7892
2005-01-17 21:00:00;1.7892
2005-01-18 21:00:00;1.7892
2005-01-19 21:00:00;1.727
2005-01-20 21:00:00;1.7357
2005-01-23 21:00:00;1.6467
2005-01-25 21:00:00;1.629
2005-01-26 21:00:00;1.6111
2005-01-27 21:00:00;1.5755
2005-01-30 21:00:00;1.5487
2005-01-31 21:00:00;1.4954
2005-02-01 21:00:00;1.531
2005-02-02 21:00:00;1.5132
2005-02-03 21:00:00;1.5132
2005-02-08 21:00:00;1.5132
2005-02-09 21:00:00;1.5221
2005-02-10 21:00:00;1.5221
2005-02-13 21:00:00;1.5578
2005-02-14 21:00:00;1.5399
2005-02-15 21:00:00;1.5666
2005-02-16 21:00:00;1.5666
2005-02-17 21:00:00;1.5578
2005-02-20 21:00:00;1.5399
2005-02-21 21:00:00;1.5399
2005-02-22 21:00:00;1.5399
2005-02-23 21:00:00;1.5755
2005-02-24 21:00:00;1.531
2005-02-27 21:00:00;1.5044
2005-02-28 21:00:00;1.4866
2005-03-01 21:00:00;1.4686
2005-03-02 21:00:00;1.4776
2005-03-03 21:00:00;1.4332
2005-03-06 21:00:00;1.4332
2005-03-07 21:00:00;1.4242
2005-03-08 21:00:00;1.4242
2005-03-09 21:00:00;1.3975
2005-03-10 21:00:00;1.3975
2005-03-13 21:00:00;1.3796
2005-03-14 21:00:00;1.4242
2005-03-15 21:00:00;1.4332
2005-03-16 21:00:00;1.273
2005-03-17 21:00:00;1.2639
2005-03-20 21:00:00;1.2462
2005-03-21 21:00:00;1.1215
2005-03-22 21:00:00;1.086
2005-03-23 21:00:00;1.1215
2005-03-27 21:00:00;1.1661
2005-03-28 21:00:00;1.1392
2005-03-29 21:00:00;1.1127
2005-03-30 21:00:00;1.1038
2005-03-31 21:00:00;1.0949
2005-04-03 21:00:00;1.086
2005-04-04 21:00:00;1.0949
2005-04-05 21:00:00;1.0771
2005-04-06 21:00:00;1.086
2005-04-07 21:00:00;1.086
2005-04-10 21:00:00;1.086
2005-04-11 21:00:00;1.0681
2005-04-12 21:00:00;1.086
2005-04-13 21:00:00;1.0681
2005-04-14 21:00:00;1.1038
2005-04-17 21:00:00;1.086
2005-04-18 21:00:00;1.0594
2005-04-19 21:00:00;1.0594
2005-04-21 21:00:00;1.0414
2005-04-24 21:00:00;0.988
2005-04-25 21:00:00;0.9346
2005-04-26 21:00:00;0.9437
2005-04-27 21:00:00;0.9168
2005-04-28 21:00:00;0.908
2005-05-01 21:00:00;0.908
2005-05-02 21:00:00;0.89
2005-05-03 21:00:00;0.8723
2005-05-04 21:00:00;0.89
2005-05-05 21:00:00;0.89
2005-05-08 21:00:00;0.89
2005-05-09 21:00:00;0.8723
2005-05-10 21:00:00;0.7833
2005-05-11 21:00:00;0.7654
2005-05-12 21:00:00;0.7477
2005-05-15 21:00:00;0.7301
2005-05-16 21:00:00;0.7301
2005-05-17 21:00:00;0.7301
2005-05-18 21:00:00;0.7654
2005-05-19 21:00:00;0.7833
2005-05-22 21:00:00;0.801
