2007-07-29 21:00:00;35.9651
2007-07-30 21:00:00;35.9651
2007-07-31 21:00:00;35.9651
2007-08-01 21:00:00;35.9651
2007-08-02 21:00:00;35.2458
2007-08-05 21:00:00;35.6054
2007-08-06 21:00:00;35.6054
2007-08-07 21:00:00;35.2458
2007-08-08 21:00:00;35.2458
2007-08-09 21:00:00;33.4475
2007-08-12 21:00:00;33.4475
2007-08-13 21:00:00;33.4475
2007-08-14 21:00:00;38.4827
2007-08-15 21:00:00;33.4475
2007-08-16 21:00:00;34.5264
2007-08-19 21:00:00;35.2458
2007-08-20 21:00:00;35.9651
2007-08-21 21:00:00;35.9651
2007-08-22 21:00:00;35.9651
2007-08-23 21:00:00;35.9651
2007-08-26 21:00:00;35.9651
2007-08-28 21:00:00;35.9651
2007-08-29 21:00:00;35.2458
2007-08-30 21:00:00;35.9651
2007-09-02 21:00:00;35.2458
2007-09-03 21:00:00;34.5264
2007-09-04 21:00:00;35.9651
2007-09-05 21:00:00;35.9651
2007-09-09 21:00:00;35.6054
2007-09-10 21:00:00;36.6844
2007-09-11 21:00:00;36.6844
2007-09-12 21:00:00;35.9651
2007-09-13 21:00:00;35.9651
2007-09-16 21:00:00;36.6844
2007-09-17 21:00:00;35.9651
2007-09-18 21:00:00;36.6844
2007-09-19 21:00:00;35.9651
2007-09-20 21:00:00;38.4827
2007-09-23 21:00:00;37.7634
2007-09-24 21:00:00;37.4037
2007-09-25 21:00:00;37.7634
2007-09-26 21:00:00;37.044
2007-09-27 21:00:00;38.123
2007-09-30 21:00:00;37.044
2007-10-01 21:00:00;38.4827
2007-10-02 21:00:00;38.4827
2007-10-03 21:00:00;38.4827
2007-10-04 21:00:00;38.4827
2007-10-07 21:00:00;37.7634
2007-10-08 21:00:00;38.4827
2007-10-09 21:00:00;38.4827
2007-10-10 21:00:00;38.4827
2007-10-14 21:00:00;38.4827
2007-10-15 21:00:00;38.4827
2007-10-16 21:00:00;38.123
2007-10-17 21:00:00;37.7634
2007-10-18 21:00:00;37.4037
2007-10-21 21:00:00;37.7634
2007-10-22 21:00:00;37.4037
2007-10-23 21:00:00;35.9651
2007-10-24 21:00:00;37.044
2007-10-25 21:00:00;36.3247
2007-10-28 21:00:00;38.4827
2007-10-29 21:00:00;38.4827
2007-10-30 21:00:00;38.4827
2007-10-31 21:00:00;40.2809
2007-11-04 21:00:00;39.9212
2007-11-05 21:00:00;39.9212
2007-11-06 21:00:00;39.9212
2007-11-07 21:00:00;40.2809
2007-11-08 21:00:00;39.9212
2007-11-11 21:00:00;39.9212
2007-11-12 21:00:00;40.6405
2007-11-13 21:00:00;41.0002
2007-11-15 21:00:00;42.0791
2007-11-18 21:00:00;42.4388
2007-11-20 21:00:00;41.0002
2007-11-21 21:00:00;42.7985
2007-11-22 21:00:00;42.4388
2007-11-25 21:00:00;43.1581
2007-11-26 21:00:00;42.4388
2007-11-27 21:00:00;43.1581
2007-11-28 21:00:00;42.7985
2007-11-29 21:00:00;43.5178
2007-12-02 21:00:00;43.5178
2007-12-03 21:00:00;45.6756
2007-12-04 21:00:00;45.3159
2007-12-05 21:00:00;44.9564
2007-12-06 21:00:00;44.9564
2007-12-09 21:00:00;44.9564
2007-12-10 21:00:00;45.6756
2007-12-11 21:00:00;45.6756
2007-12-12 21:00:00;46.7546
2007-12-13 21:00:00;46.0353
2007-12-16 21:00:00;44.9564
2007-12-17 21:00:00;45.3159
2007-12-18 21:00:00;44.5967
2007-12-19 21:00:00;43.1581
2007-12-20 21:00:00;43.5178
2007-12-25 21:00:00;46.0353
2007-12-26 21:00:00;42.7985
2007-12-27 21:00:00;44.2371
2008-01-01 21:00:00;44.2371
2008-01-02 21:00:00;46.0353
2008-01-03 21:00:00;42.4388
2008-01-07 21:00:00;46.0353
2008-01-08 21:00:00;44.9564
2008-01-09 21:00:00;43.5178
2008-01-10 21:00:00;41.0002
2008-01-13 21:00:00;40.6405
2008-01-14 21:00:00;37.044
2008-01-15 21:00:00;38.4827
2008-01-16 21:00:00;36.6844
2008-01-20 21:00:00;35.2458
2008-01-21 21:00:00;35.6054
2008-01-22 21:00:00;33.8071
2008-01-23 21:00:00;33.4475
2008-01-27 21:00:00;33.4475
2008-01-28 21:00:00;33.8071
2008-01-29 21:00:00;33.4475
2008-01-30 21:00:00;34.5264
2008-01-31 21:00:00;35.9651
2008-02-05 21:00:00;34.5264
2008-02-06 21:00:00;35.2458
2008-02-07 21:00:00;34.5264
2008-02-10 21:00:00;33.8071
2008-02-11 21:00:00;33.8071
2008-02-12 21:00:00;35.2458
2008-02-13 21:00:00;38.4827
2008-02-14 21:00:00;35.6054
2008-02-17 21:00:00;37.4037
2008-02-18 21:00:00;37.044
2008-02-19 21:00:00;36.6844
2008-02-20 21:00:00;37.044
2008-02-21 21:00:00;37.044
2008-02-24 21:00:00;38.4827
2008-02-25 21:00:00;37.7634
2008-02-26 21:00:00;38.4827
2008-02-27 21:00:00;37.044
2008-02-28 21:00:00;37.044
2008-03-02 21:00:00;38.123
2008-03-03 21:00:00;37.7634
2008-03-04 21:00:00;37.7634
2008-03-05 21:00:00;36.6844
2008-03-06 21:00:00;37.7634
2008-03-09 21:00:00;36.3247
2008-03-10 21:00:00;35.6054
2008-03-11 21:00:00;35.6054
2008-03-12 21:00:00;35.2458
2008-03-13 21:00:00;34.1668
2008-03-16 21:00:00;33.4475
2008-03-17 21:00:00;33.0879
2008-03-18 21:00:00;34.1668
2008-03-19 21:00:00;34.5264
2008-03-23 21:00:00;32.3686
2008-03-24 21:00:00;31.6493
2008-03-25 21:00:00;32.3686
2008-03-26 21:00:00;32.3686
2008-03-27 21:00:00;33.0879
2008-03-30 21:00:00;34.1668
2008-03-31 21:00:00;32.7283
2008-04-01 21:00:00;32.009
2008-04-02 21:00:00;31.6493
2008-04-03 21:00:00;30.5703
2008-04-06 21:00:00;30.5703
2008-04-07 21:00:00;31.2896
2008-04-08 21:00:00;30.5703
2008-04-09 21:00:00;29.851
2008-04-10 21:00:00;29.851
2008-04-13 21:00:00;29.1317
2008-04-14 21:00:00;28.0527
2008-04-15 21:00:00;28.0527
2008-04-16 21:00:00;27.6931
2008-04-17 21:00:00;26.9739
2008-04-21 21:00:00;25.8949
2008-04-22 21:00:00;25.5352
2008-04-23 21:00:00;26.2545
2008-04-24 21:00:00;25.8949
2008-04-27 21:00:00;26.2545
2008-04-28 21:00:00;25.8949
2008-04-29 21:00:00;26.9739
2008-05-01 21:00:00;29.4914
2008-05-04 21:00:00;31.6493
2008-05-05 21:00:00;32.009
2008-05-06 21:00:00;33.0879
2008-05-07 21:00:00;33.0879
2008-05-08 21:00:00;33.4475
2008-05-13 21:00:00;32.009
2008-05-14 21:00:00;33.0879
2008-05-15 21:00:00;32.009
2008-05-19 21:00:00;31.2896
2008-05-20 21:00:00;31.2896
