2014-10-01 21:00:00;7.8606
2018-03-11 21:00:00;7.8606
2019-02-10 21:00:00;8.8046
2019-02-26 21:00:00;5.7296
2019-05-30 21:00:00;7.5708
2019-08-21 21:00:00;8.655
2019-08-22 21:00:00;10.3374
2019-10-31 21:00:00;14.0387
2020-05-04 21:00:00;28.0746
2020-05-12 21:00:00;16.8907
2020-05-24 21:00:00;19.1831
2020-07-28 21:00:00;19.5438
2020-10-19 21:00:00;21.6545
2020-10-21 21:00:00;26.3841
2020-10-22 21:00:00;31.2701
2020-11-09 21:00:00;29.3157
2021-08-02 21:00:00;35.0
2021-12-12 21:00:00;42.0
2021-12-29 21:00:00;42.0
2014-10-01 21:00:00;7.8606
2018-03-11 21:00:00;7.8606
2019-02-10 21:00:00;8.8046
2019-02-26 21:00:00;5.7296
2019-05-30 21:00:00;7.5708
2019-08-21 21:00:00;8.655
2019-08-22 21:00:00;10.3374
2019-10-31 21:00:00;14.0387
2020-05-04 21:00:00;28.0746
2020-05-12 21:00:00;16.8907
2020-05-24 21:00:00;19.1831
2020-07-28 21:00:00;19.5438
2020-10-19 21:00:00;21.6545
2020-10-21 21:00:00;26.3841
2020-10-22 21:00:00;31.2701
2020-11-09 21:00:00;29.3157
2021-08-02 21:00:00;35.0
2021-12-12 21:00:00;42.0
2021-12-29 21:00:00;42.0
