2005-11-24 21:00:00;2.9114
2005-11-27 21:00:00;2.7806
2005-11-28 21:00:00;2.7283
2005-11-29 21:00:00;2.7711
2005-11-30 21:00:00;2.9305
2005-12-01 21:00:00;3.1303
2005-12-04 21:00:00;3.116
2005-12-05 21:00:00;3.2587
2005-12-06 21:00:00;3.1849
2005-12-07 21:00:00;3.0803
2005-12-08 21:00:00;3.0375
2005-12-11 21:00:00;3.0969
2005-12-12 21:00:00;3.2587
2005-12-13 21:00:00;3.2587
2005-12-14 21:00:00;3.1993
2005-12-15 21:00:00;3.0637
2005-12-18 21:00:00;3.1849
2005-12-19 21:00:00;3.2111
2005-12-20 21:00:00;3.2873
2005-12-21 21:00:00;3.173
2005-12-22 21:00:00;3.2278
2005-12-25 21:00:00;3.2135
2005-12-26 21:00:00;3.273
2005-12-27 21:00:00;3.2111
2005-12-28 21:00:00;3.2325
2006-01-01 21:00:00;3.2278
2006-01-02 21:00:00;3.33
2006-01-03 21:00:00;3.5869
2006-01-04 21:00:00;3.8462
2006-01-05 21:00:00;3.6203
2006-01-08 21:00:00;3.6679
2006-01-09 21:00:00;3.5323
2006-01-10 21:00:00;3.7629
2006-01-11 21:00:00;4.027
2006-01-12 21:00:00;3.8985
2006-01-15 21:00:00;4.0342
2006-01-16 21:00:00;3.9176
2006-01-17 21:00:00;3.8985
2006-01-18 21:00:00;4.1602
2006-01-19 21:00:00;4.2506
2006-01-22 21:00:00;4.4552
2006-01-23 21:00:00;4.6288
2006-01-25 21:00:00;4.6383
2006-01-26 21:00:00;4.574
2006-01-29 21:00:00;4.4979
2006-01-30 21:00:00;4.2434
2006-01-31 21:00:00;4.4148
2006-02-01 21:00:00;4.6121
2006-02-02 21:00:00;4.724
2006-02-05 21:00:00;5.0831
2006-02-06 21:00:00;4.8262
2006-02-07 21:00:00;4.731
2006-02-08 21:00:00;4.9403
2006-02-09 21:00:00;5.1568
2006-02-12 21:00:00;5.4613
2006-02-13 21:00:00;5.6516
2006-02-14 21:00:00;5.221
2006-02-15 21:00:00;5.221
2006-02-16 21:00:00;5.0355
2006-02-19 21:00:00;4.9261
2006-02-20 21:00:00;4.8976
2006-02-21 21:00:00;5.057
2006-02-22 21:00:00;5.1426
2006-02-23 21:00:00;5.3947
2006-02-28 21:00:00;5.5136
2006-03-01 21:00:00;5.3732
2006-03-02 21:00:00;5.3305
2006-03-05 21:00:00;5.2782
2006-03-06 21:00:00;5.1568
2006-03-07 21:00:00;5.0022
2006-03-08 21:00:00;4.9809
2006-03-09 21:00:00;5.1378
2006-03-12 21:00:00;5.221
2006-03-13 21:00:00;5.1735
2006-03-14 21:00:00;5.221
2006-03-15 21:00:00;5.4352
2006-03-16 21:00:00;5.4494
2006-03-19 21:00:00;5.8443
2006-03-20 21:00:00;6.1464
2006-03-21 21:00:00;6.0107
2006-03-22 21:00:00;6.4104
2006-03-23 21:00:00;6.7981
2006-03-26 21:00:00;7.0288
2006-03-27 21:00:00;6.5578
2006-03-28 21:00:00;6.7957
2006-03-29 21:00:00;6.9337
2006-03-30 21:00:00;7.0526
2006-04-02 21:00:00;7.3262
2006-04-03 21:00:00;7.533
2006-04-04 21:00:00;7.7709
2006-04-05 21:00:00;7.7448
2006-04-06 21:00:00;7.1358
2006-04-09 21:00:00;6.8385
2006-04-10 21:00:00;6.3961
2006-04-11 21:00:00;6.7243
2006-04-12 21:00:00;6.6981
2006-04-16 21:00:00;6.6269
2006-04-17 21:00:00;6.8385
2006-04-18 21:00:00;7.2262
2006-04-19 21:00:00;7.3618
2006-04-23 21:00:00;7.7257
2006-04-24 21:00:00;7.7709
2006-04-25 21:00:00;7.6282
2006-04-26 21:00:00;7.6044
2006-04-27 21:00:00;7.6354
2006-05-01 21:00:00;7.6044
2006-05-02 21:00:00;7.5735
2006-05-03 21:00:00;7.7448
2006-05-04 21:00:00;8.4845
2006-05-07 21:00:00;8.5797
2006-05-08 21:00:00;8.4084
2006-05-09 21:00:00;8.3133
2006-05-10 21:00:00;8.4584
2006-05-11 21:00:00;8.2181
2006-05-14 21:00:00;7.5069
2006-05-15 21:00:00;7.6044
2006-05-16 21:00:00;7.2928
2006-05-18 21:00:00;7.4331
2006-05-21 21:00:00;6.7315
2006-05-22 21:00:00;6.427
2006-05-23 21:00:00;6.0274
2006-05-24 21:00:00;6.7814
2006-05-25 21:00:00;7.3356
2006-05-28 21:00:00;7.5022
2006-05-29 21:00:00;6.8551
2006-05-30 21:00:00;7.2619
2006-05-31 21:00:00;7.0359
2006-06-01 21:00:00;7.0859
2006-06-04 21:00:00;6.5816
2006-06-05 21:00:00;6.6839
2006-06-06 21:00:00;6.5102
2006-06-07 21:00:00;6.1273
2006-06-08 21:00:00;6.3033
2006-06-11 21:00:00;6.0179
2006-06-12 21:00:00;5.8989
2006-06-13 21:00:00;6.0725
2006-06-15 21:00:00;6.4223
2006-06-18 21:00:00;6.4841
2006-06-19 21:00:00;6.4841
2006-06-20 21:00:00;6.7814
2006-06-21 21:00:00;6.6269
2006-06-22 21:00:00;6.653
2006-06-25 21:00:00;6.5816
2006-06-26 21:00:00;6.2724
2006-06-27 21:00:00;6.4746
2006-06-28 21:00:00;6.7814
2006-06-29 21:00:00;7.0645
2006-07-02 21:00:00;7.2619
2006-07-03 21:00:00;7.0121
2006-07-04 21:00:00;6.9337
2006-07-05 21:00:00;7.0812
2006-07-06 21:00:00;7.0859
2006-07-09 21:00:00;6.9575
2006-07-10 21:00:00;7.0359
2006-07-11 21:00:00;6.9836
2006-07-12 21:00:00;6.8005
2006-07-13 21:00:00;7.0763
2006-07-16 21:00:00;7.2381
2006-07-17 21:00:00;7.5854
2006-07-18 21:00:00;7.621
2006-07-19 21:00:00;7.4118
2006-07-20 21:00:00;7.4403
2006-07-23 21:00:00;7.5402
2006-07-24 21:00:00;7.564
2006-07-25 21:00:00;7.5402
2006-07-26 21:00:00;7.69
2006-07-27 21:00:00;7.2381
2006-07-30 21:00:00;7.1216
2006-07-31 21:00:00;6.8099
2006-08-01 21:00:00;7.2881
2006-08-02 21:00:00;7.3974
2006-08-03 21:00:00;7.2761
2006-08-06 21:00:00;7.1858
2006-08-07 21:00:00;7.1811
2006-08-08 21:00:00;6.829
2006-08-09 21:00:00;6.7029
2006-08-10 21:00:00;6.3319
2006-08-13 21:00:00;5.9965
2006-08-14 21:00:00;6.3532
2006-08-15 21:00:00;6.4841
2006-08-16 21:00:00;6.1273
2006-08-17 21:00:00;6.094
2006-08-20 21:00:00;5.9703
2006-08-21 21:00:00;5.8894
2006-08-22 21:00:00;5.5612
2006-08-23 21:00:00;5.7682
2006-08-24 21:00:00;6.0559
2006-08-27 21:00:00;6.0725
