2256-09-27 21:00:00;5.0
2265-09-10 21:00:00;1.02
2265-09-20 21:00:00;1.4
2265-09-30 21:00:00;1.25
2265-10-30 21:00:00;1.0
2266-01-08 21:00:00;0.5
2266-01-18 21:00:00;0.7
2266-01-28 21:00:00;0.69
2266-03-29 21:00:00;0.6
2266-06-07 21:00:00;0.52
2268-09-24 21:00:00;1.5
2268-10-04 21:00:00;1.5
2268-12-23 21:00:00;1.0
2269-02-01 21:00:00;1.0
2269-02-11 21:00:00;1.0
2269-06-21 21:00:00;1.0
2269-08-30 21:00:00;1.1
2269-09-29 21:00:00;1.01
2271-06-01 21:00:00;1.15
2272-12-12 21:00:00;1.3
2274-07-15 21:00:00;1.3
2274-07-25 21:00:00;0.89
2274-11-12 21:00:00;1.15
2275-02-10 21:00:00;1.5
2275-03-22 21:00:00;2.0
2275-04-11 21:00:00;2.5
2275-06-10 21:00:00;3.0
2280-10-11 21:00:00;1.99
2281-03-30 21:00:00;1.58
2281-10-26 21:00:00;1.15
2281-12-25 21:00:00;0.5
2282-03-15 21:00:00;0.85
2001-10-21 21:00:00;0.7
2002-03-26 21:00:00;0.7
2002-05-20 21:00:00;0.8
2002-10-20 21:00:00;0.7
2003-03-05 21:00:00;0.31
2003-05-20 21:00:00;0.28
2003-05-25 21:00:00;0.28
2003-07-09 21:00:00;0.79
2003-09-23 21:00:00;0.8
2004-01-08 21:00:00;0.98
2004-01-19 21:00:00;1.01
2004-01-20 21:00:00;1.05
2004-02-03 21:00:00;1.05
2004-02-04 21:00:00;1.05
2004-08-02 21:00:00;0.4
2004-09-08 21:00:00;0.79
2004-10-14 21:00:00;0.7
2004-10-26 21:00:00;0.6
2004-11-04 21:00:00;0.63
2004-11-11 21:00:00;0.61
2005-01-03 21:00:00;0.78
2005-01-04 21:00:00;0.93
2005-01-05 21:00:00;1.11
2005-01-23 21:00:00;0.9
2005-02-15 21:00:00;0.9
2005-05-04 21:00:00;1.09
2008-10-22 21:00:00;1.09
2009-05-25 21:00:00;2.0
2009-05-26 21:00:00;11.99
2009-05-27 21:00:00;6.5
2009-05-28 21:00:00;7.3
2009-05-31 21:00:00;7.08
2009-06-01 21:00:00;8.0
2009-06-07 21:00:00;6.0
2009-06-17 21:00:00;5.8
2009-06-25 21:00:00;8.0
2009-06-28 21:00:00;8.99
2009-06-29 21:00:00;10.0
2009-06-30 21:00:00;9.81
2009-07-01 21:00:00;11.0
2009-07-02 21:00:00;15.0
2009-07-05 21:00:00;13.5
2009-07-06 21:00:00;15.5
2009-07-07 21:00:00;15.0
2009-07-09 21:00:00;13.0
2009-07-12 21:00:00;11.16
2009-07-13 21:00:00;10.01
2009-07-14 21:00:00;9.99
2009-07-15 21:00:00;8.21
2009-07-16 21:00:00;8.5
2009-07-21 21:00:00;9.98
2009-07-22 21:00:00;9.51
2009-08-09 21:00:00;9.4
2009-08-10 21:00:00;7.67
2009-08-12 21:00:00;8.5
2009-08-13 21:00:00;7.7
2009-08-17 21:00:00;7.7
2009-08-19 21:00:00;7.1
2009-08-20 21:00:00;8.0
2009-08-23 21:00:00;8.2
2009-08-24 21:00:00;8.1
2009-08-30 21:00:00;7.02
2009-08-31 21:00:00;7.05
2009-09-01 21:00:00;8.0
2009-09-02 21:00:00;8.0
2009-09-03 21:00:00;8.0
2009-09-13 21:00:00;8.0
2009-09-17 21:00:00;8.0
2009-09-21 21:00:00;7.26
2009-09-27 21:00:00;8.04
2009-09-29 21:00:00;8.06
2009-09-30 21:00:00;7.85
2009-10-01 21:00:00;7.3
2009-10-04 21:00:00;7.4
2009-10-05 21:00:00;7.2
2009-10-13 21:00:00;7.11
2009-10-14 21:00:00;7.07
2009-10-15 21:00:00;7.03
2009-10-20 21:00:00;6.7
2009-10-27 21:00:00;6.61
2009-10-28 21:00:00;6.6
2009-11-02 21:00:00;6.0
2010-01-12 21:00:00;5.3
2010-01-21 21:00:00;5.5
2010-04-13 21:00:00;5.5
2010-04-15 21:00:00;4.99
2010-05-16 21:00:00;5.9
2010-05-19 21:00:00;4.2
2010-09-29 21:00:00;6.0
2010-10-21 21:00:00;5.5
2011-01-11 21:00:00;5.5
2011-02-28 21:00:00;5.0
2011-04-04 21:00:00;5.0
2011-04-06 21:00:00;5.0
2011-04-24 21:00:00;6.95
2011-04-27 21:00:00;4.05
2011-05-10 21:00:00;5.0
2011-05-18 21:00:00;4.52
2011-05-24 21:00:00;4.5
2011-06-16 21:00:00;3.82
2011-06-30 21:00:00;3.8
2011-07-13 21:00:00;3.52
2011-07-21 21:00:00;3.51
2011-07-25 21:00:00;4.5
2011-09-26 21:00:00;5.0
2011-12-06 21:00:00;4.0
2011-12-20 21:00:00;4.5
2012-01-22 21:00:00;3.01
2012-03-04 21:00:00;3.5
2012-03-07 21:00:00;3.5
2012-06-18 21:00:00;3.04
2012-07-16 21:00:00;2.01
2012-08-22 21:00:00;2.5
2012-11-12 21:00:00;4.6
2012-12-05 21:00:00;4.7
2013-01-03 21:00:00;4.7
2013-01-07 21:00:00;4.7
2013-01-14 21:00:00;4.7
2013-01-16 21:00:00;4.7
2013-04-01 21:00:00;3.8
2013-04-28 21:00:00;4.7
2013-06-17 21:00:00;6.91
2013-06-18 21:00:00;7.0
2013-07-11 21:00:00;7.0
2013-07-18 21:00:00;7.0
2013-07-22 21:00:00;7.0
2013-07-29 21:00:00;7.0
2013-09-12 21:00:00;7.51
2013-11-25 21:00:00;7.5
2013-12-12 21:00:00;7.5
2013-12-25 21:00:00;7.5
2014-05-20 21:00:00;7.5
2014-05-26 21:00:00;6.0
