2016-10-27 21:00:00;18.8304
2016-10-30 21:00:00;17.7157
2016-10-31 21:00:00;17.5579
2016-11-02 21:00:00;17.6466
2016-11-03 21:00:00;17.4099
2016-11-06 21:00:00;17.3112
2016-11-07 21:00:00;17.1535
2016-11-08 21:00:00;16.2361
2016-11-09 21:00:00;15.6739
2016-11-10 21:00:00;14.9537
2016-11-13 21:00:00;15.2201
2016-11-15 21:00:00;15.6442
2016-11-16 21:00:00;16.2361
2016-11-17 21:00:00;16.8476
2016-11-20 21:00:00;16.8575
2016-11-21 21:00:00;16.6504
2016-11-22 21:00:00;16.4334
2016-11-23 21:00:00;16.4827
2016-11-24 21:00:00;16.384
2016-11-27 21:00:00;15.6936
2016-11-28 21:00:00;15.5358
2016-11-29 21:00:00;15.5457
2016-11-30 21:00:00;14.6381
2016-12-01 21:00:00;14.4803
2016-12-04 21:00:00;14.3521
2016-12-05 21:00:00;14.2041
2016-12-06 21:00:00;14.1252
2016-12-07 21:00:00;14.1252
2016-12-08 21:00:00;14.4705
2016-12-11 21:00:00;14.717
2016-12-12 21:00:00;14.8157
2016-12-13 21:00:00;14.717
2016-12-14 21:00:00;14.5198
2016-12-15 21:00:00;14.5001
2016-12-18 21:00:00;14.2239
2016-12-19 21:00:00;14.1449
2016-12-20 21:00:00;13.9674
2016-12-21 21:00:00;13.928
2016-12-22 21:00:00;13.6813
2016-12-25 21:00:00;13.8786
2016-12-26 21:00:00;13.7306
2016-12-27 21:00:00;13.928
2016-12-28 21:00:00;14.3718
2017-01-01 21:00:00;14.3224
2017-01-02 21:00:00;14.6185
2017-01-03 21:00:00;14.6185
2017-01-04 21:00:00;15.0524
2017-01-05 21:00:00;15.1511
2017-01-08 21:00:00;14.9144
2017-01-09 21:00:00;14.6085
2017-01-10 21:00:00;14.6185
2017-01-11 21:00:00;14.717
2017-01-12 21:00:00;14.717
2017-01-15 21:00:00;14.5198
2017-01-16 21:00:00;14.5198
2017-01-17 21:00:00;14.7368
2017-01-18 21:00:00;14.4705
2017-01-19 21:00:00;14.1745
2017-01-22 21:00:00;14.2041
2017-01-23 21:00:00;14.1154
2017-01-25 21:00:00;14.0167
2017-01-26 21:00:00;13.9773
2017-01-29 21:00:00;13.7603
2017-01-30 21:00:00;13.6715
2017-01-31 21:00:00;13.5334
2017-02-01 21:00:00;13.4052
2017-02-02 21:00:00;12.7048
2017-02-05 21:00:00;12.6062
2017-02-06 21:00:00;13.1882
2017-02-07 21:00:00;13.1388
2017-02-08 21:00:00;13.0008
2017-02-09 21:00:00;13.2079
2017-02-12 21:00:00;13.2375
2017-02-13 21:00:00;13.346
2017-02-14 21:00:00;13.2177
2017-02-15 21:00:00;13.0205
2017-02-16 21:00:00;12.8034
2017-02-19 21:00:00;12.8725
2017-02-20 21:00:00;12.7442
2017-02-21 21:00:00;12.6654
2017-02-22 21:00:00;12.8231
2017-02-23 21:00:00;12.4977
2017-02-28 21:00:00;12.6456
2017-03-01 21:00:00;12.4582
2017-03-02 21:00:00;12.2708
2017-03-05 21:00:00;11.8565
2017-03-06 21:00:00;12.4286
2017-03-07 21:00:00;12.7442
2017-03-08 21:00:00;12.7541
2017-03-09 21:00:00;12.7344
2017-03-12 21:00:00;12.7739
2017-03-13 21:00:00;12.9613
2017-03-14 21:00:00;13.05
2017-03-15 21:00:00;13.0008
2017-03-16 21:00:00;12.7442
2017-03-19 21:00:00;12.7344
