2015-03-30 21:00:00;5.83
2015-03-31 21:00:00;6.14
2015-04-01 21:00:00;6.29
2015-04-05 21:00:00;6.45
2015-04-06 21:00:00;6.5
2015-04-07 21:00:00;6.7
2015-04-08 21:00:00;6.62
2015-04-09 21:00:00;6.62
2015-04-12 21:00:00;6.58
2015-04-13 21:00:00;6.45
2015-04-14 21:00:00;6.45
2015-04-15 21:00:00;6.77
2015-04-16 21:00:00;6.58
2015-04-19 21:00:00;6.5
2015-04-21 21:00:00;6.87
2015-04-22 21:00:00;6.85
2015-04-23 21:00:00;6.97
2015-04-26 21:00:00;6.88
2015-04-27 21:00:00;6.88
2015-04-28 21:00:00;6.62
2015-04-29 21:00:00;6.62
2015-05-03 21:00:00;6.81
2015-05-04 21:00:00;7.06
2015-05-05 21:00:00;6.76
2015-05-06 21:00:00;7.22
2015-05-07 21:00:00;7.19
2015-05-10 21:00:00;7.06
2015-05-11 21:00:00;7.11
2015-05-12 21:00:00;7.11
2015-05-13 21:00:00;7.23
2015-05-14 21:00:00;7.28
2015-05-17 21:00:00;7.23
2015-05-18 21:00:00;7.15
2015-05-19 21:00:00;7.07
2015-05-20 21:00:00;7.06
2015-05-21 21:00:00;6.85
2015-05-24 21:00:00;6.91
2015-05-25 21:00:00;6.65
2015-05-26 21:00:00;6.62
2015-05-27 21:00:00;6.66
2015-05-28 21:00:00;6.67
2015-05-31 21:00:00;7.15
2015-06-01 21:00:00;7.15
2015-06-02 21:00:00;7.19
2015-06-04 21:00:00;7.3
2015-06-07 21:00:00;7.24
2015-06-08 21:00:00;7.59
2015-06-09 21:00:00;7.59
2015-06-10 21:00:00;7.54
2015-06-11 21:00:00;7.5
2015-06-14 21:00:00;7.37
2015-06-15 21:00:00;7.94
2015-06-16 21:00:00;7.68
2015-06-17 21:00:00;7.54
2015-06-18 21:00:00;7.5
2015-06-21 21:00:00;7.59
2015-06-22 21:00:00;7.5
2015-06-23 21:00:00;7.5
2015-06-24 21:00:00;7.94
2015-06-25 21:00:00;8.04
2015-06-28 21:00:00;8.38
2015-06-29 21:00:00;8.37
2015-06-30 21:00:00;8.38
2015-07-01 21:00:00;8.52
2015-07-02 21:00:00;8.56
2015-07-05 21:00:00;8.3
2015-07-06 21:00:00;8.12
2015-07-07 21:00:00;8.26
2015-07-09 21:00:00;8.18
2015-07-12 21:00:00;8.16
2015-07-13 21:00:00;8.24
2015-07-14 21:00:00;8.21
2015-07-15 21:00:00;8.16
2015-07-16 21:00:00;8.21
2015-07-19 21:00:00;8.03
2015-07-20 21:00:00;7.5
2015-07-21 21:00:00;7.32
2015-07-22 21:00:00;7.37
2015-07-23 21:00:00;7.33
2015-07-26 21:00:00;7.32
2015-07-27 21:00:00;6.98
2015-07-28 21:00:00;7.2
2015-07-29 21:00:00;6.99
2015-07-30 21:00:00;7.15
2015-08-02 21:00:00;7.15
2015-08-03 21:00:00;7.32
2015-08-04 21:00:00;7.16
2015-08-05 21:00:00;6.82
2015-08-06 21:00:00;6.82
2015-08-09 21:00:00;6.88
2015-08-10 21:00:00;5.96
2015-08-11 21:00:00;5.92
2015-08-12 21:00:00;5.29
2015-08-13 21:00:00;5.91
2015-08-16 21:00:00;5.69
2015-08-17 21:00:00;5.69
2015-08-18 21:00:00;5.64
2015-08-19 21:00:00;5.37
2015-08-20 21:00:00;5.21
2015-08-23 21:00:00;4.55
2015-08-24 21:00:00;4.55
2015-08-25 21:00:00;4.93
2015-08-26 21:00:00;5.3
2015-08-27 21:00:00;5.23
2015-08-30 21:00:00;5.29
2015-08-31 21:00:00;5.28
2015-09-01 21:00:00;5.2
2015-09-02 21:00:00;5.03
2015-09-03 21:00:00;4.86
2015-09-07 21:00:00;4.93
2015-09-08 21:00:00;4.81
2015-09-09 21:00:00;4.73
2015-09-10 21:00:00;4.86
2015-09-13 21:00:00;4.9
2015-09-14 21:00:00;4.86
2015-09-15 21:00:00;4.86
2015-09-16 21:00:00;4.59
2015-09-17 21:00:00;4.42
2015-09-20 21:00:00;4.33
2015-09-21 21:00:00;4.28
2015-09-22 21:00:00;4.37
2015-09-23 21:00:00;4.19
2015-09-24 21:00:00;4.11
2015-09-27 21:00:00;4.19
2015-09-28 21:00:00;4.11
2015-09-29 21:00:00;4.15
2015-09-30 21:00:00;4.11
2015-10-01 21:00:00;4.19
2015-10-04 21:00:00;4.23
2015-10-05 21:00:00;4.14
2015-10-06 21:00:00;4.19
2015-10-07 21:00:00;4.11
2015-10-08 21:00:00;4.16
2015-10-12 21:00:00;4.14
2015-10-13 21:00:00;4.14
2015-10-14 21:00:00;4.14
2015-10-15 21:00:00;4.11
2015-10-18 21:00:00;4.11
2015-10-19 21:00:00;4.14
2015-10-20 21:00:00;4.14
2015-10-21 21:00:00;4.14
2015-10-22 21:00:00;4.11
2015-10-25 21:00:00;4.11
2015-10-26 21:00:00;4.02
2015-10-27 21:00:00;4.07
2015-10-28 21:00:00;3.96
2015-10-29 21:00:00;4.11
2015-11-02 21:00:00;4.04
2015-11-03 21:00:00;3.97
2015-11-04 21:00:00;4.37
2015-11-05 21:00:00;4.4
2015-11-08 21:00:00;4.33
2015-11-09 21:00:00;4.33
2015-11-10 21:00:00;4.36
2015-11-11 21:00:00;3.5
2015-11-12 21:00:00;3.46
2015-11-15 21:00:00;3.41
2015-11-16 21:00:00;3.32
