2006-05-02 21:00:00;8.7928
2006-05-03 21:00:00;8.6828
2006-05-04 21:00:00;9.0954
2006-05-07 21:00:00;9.2695
2006-05-08 21:00:00;9.0128
2006-05-09 21:00:00;8.9395
2006-05-10 21:00:00;8.7928
2006-05-11 21:00:00;8.7378
2006-05-14 21:00:00;8.5728
2006-05-15 21:00:00;8.7378
2006-05-16 21:00:00;8.6278
2006-05-18 21:00:00;8.5269
2006-05-21 21:00:00;7.9676
2006-05-22 21:00:00;7.8484
2006-05-23 21:00:00;7.5641
2006-05-24 21:00:00;7.7476
2006-05-25 21:00:00;8.0226
2006-05-28 21:00:00;8.2977
2006-05-29 21:00:00;7.7476
2006-05-30 21:00:00;7.5367
2006-05-31 21:00:00;7.2891
2006-06-01 21:00:00;7.0415
2006-06-04 21:00:00;6.9132
2006-06-05 21:00:00;7.2341
2006-06-06 21:00:00;7.0874
2006-06-07 21:00:00;7.2158
2006-06-08 21:00:00;6.7757
2006-06-11 21:00:00;6.3998
2006-06-12 21:00:00;6.143
2006-06-13 21:00:00;6.2164
2006-06-15 21:00:00;7.17
2006-06-18 21:00:00;6.8674
2006-06-19 21:00:00;6.9407
2006-06-20 21:00:00;6.9865
2006-06-21 21:00:00;7.0141
2006-06-22 21:00:00;7.1333
2006-06-25 21:00:00;6.8674
2006-06-26 21:00:00;6.7115
2006-06-27 21:00:00;6.7298
2006-06-28 21:00:00;7.17
2006-06-29 21:00:00;7.2433
2006-07-02 21:00:00;7.3991
2006-07-03 21:00:00;7.2433
2006-07-04 21:00:00;7.3441
2006-07-05 21:00:00;7.3625
2006-07-06 21:00:00;7.2433
2006-07-09 21:00:00;7.2433
2006-07-10 21:00:00;7.5367
2006-07-11 21:00:00;7.3074
2006-07-12 21:00:00;7.17
2006-07-13 21:00:00;7.2433
2006-07-16 21:00:00;7.1974
2006-07-17 21:00:00;7.2433
2006-07-18 21:00:00;7.5367
2006-07-19 21:00:00;7.335
2006-07-20 21:00:00;7.2433
2006-07-23 21:00:00;7.2708
2006-07-24 21:00:00;7.5825
2006-07-25 21:00:00;7.4725
2006-07-26 21:00:00;7.3441
2006-07-27 21:00:00;7.3074
2006-07-30 21:00:00;7.2433
2006-07-31 21:00:00;7.1974
2006-08-01 21:00:00;7.2433
2006-08-02 21:00:00;7.1974
2006-08-03 21:00:00;7.2158
2006-08-06 21:00:00;7.2433
2006-08-07 21:00:00;7.3074
2006-08-08 21:00:00;7.3074
2006-08-09 21:00:00;7.4908
2006-08-10 21:00:00;7.4725
2006-08-13 21:00:00;7.5825
2006-08-14 21:00:00;7.7109
2006-08-15 21:00:00;7.7109
2006-08-16 21:00:00;7.7017
2006-08-17 21:00:00;8.2977
2006-08-20 21:00:00;8.0226
2006-08-21 21:00:00;8.151
2006-08-22 21:00:00;8.1785
2006-08-23 21:00:00;8.1785
2006-08-24 21:00:00;8.2152
2006-08-27 21:00:00;8.0776
2006-08-28 21:00:00;8.2977
2006-08-29 21:00:00;8.4077
2006-08-30 21:00:00;8.6278
2006-08-31 21:00:00;8.7378
2006-09-03 21:00:00;8.5269
2006-09-04 21:00:00;8.5728
2006-09-05 21:00:00;8.6828
2006-09-07 21:00:00;8.6553
2006-09-10 21:00:00;8.6278
2006-09-11 21:00:00;8.4443
2006-09-12 21:00:00;8.4352
2006-09-13 21:00:00;8.6278
2006-09-14 21:00:00;9.1779
2006-09-17 21:00:00;9.1137
2006-09-18 21:00:00;8.9303
2006-09-19 21:00:00;8.6828
2006-09-20 21:00:00;8.5269
2006-09-21 21:00:00;8.5269
2006-09-24 21:00:00;8.5269
2006-09-25 21:00:00;8.6828
2006-09-26 21:00:00;8.6278
2006-09-27 21:00:00;8.6278
2006-09-28 21:00:00;8.6278
2006-10-01 21:00:00;8.6278
2006-10-02 21:00:00;8.5728
2006-10-03 21:00:00;8.6278
2006-10-04 21:00:00;8.4352
2006-10-05 21:00:00;8.6828
