2010-03-07 21:00:00;6.3444
2010-03-08 21:00:00;6.4219
2010-03-09 21:00:00;6.4897
2010-03-10 21:00:00;6.48
2010-03-11 21:00:00;6.4897
2010-03-14 21:00:00;6.4703
2010-03-15 21:00:00;6.48
2010-03-16 21:00:00;6.4703
2010-03-17 21:00:00;6.4897
2010-03-18 21:00:00;6.4703
2010-03-21 21:00:00;6.4703
2010-03-22 21:00:00;6.4703
2010-03-23 21:00:00;6.4703
2010-03-24 21:00:00;6.5381
2010-03-25 21:00:00;6.4993
2010-03-28 21:00:00;6.4703
2010-03-29 21:00:00;6.4897
2010-03-30 21:00:00;6.4606
2010-03-31 21:00:00;6.4703
2010-04-04 21:00:00;6.3928
2010-04-05 21:00:00;6.4703
2010-04-06 21:00:00;6.4703
2010-04-07 21:00:00;6.3928
2010-04-08 21:00:00;6.48
2010-04-11 21:00:00;6.4993
2010-04-12 21:00:00;6.3832
2010-04-13 21:00:00;6.4993
2010-04-14 21:00:00;6.3832
2010-04-15 21:00:00;6.296
2010-04-18 21:00:00;6.3734
2010-04-19 21:00:00;6.3832
2010-04-21 21:00:00;6.3541
2010-04-22 21:00:00;6.2863
2010-04-25 21:00:00;6.3444
2010-04-26 21:00:00;6.3444
2010-04-27 21:00:00;6.3444
2010-04-28 21:00:00;6.2863
2010-04-29 21:00:00;6.2282
2010-05-02 21:00:00;6.1992
2010-05-03 21:00:00;6.141
2010-05-04 21:00:00;6.0634
2010-05-05 21:00:00;6.0344
2010-05-06 21:00:00;5.7439
2010-05-09 21:00:00;5.986
2010-05-10 21:00:00;5.9472
2010-05-11 21:00:00;5.9472
2010-05-12 21:00:00;5.9764
2010-05-13 21:00:00;5.9764
2010-05-16 21:00:00;5.9472
2010-05-17 21:00:00;5.7923
2010-05-18 21:00:00;5.6373
2010-05-19 21:00:00;5.2983
2010-05-20 21:00:00;5.308
2010-05-23 21:00:00;5.4339
2010-05-24 21:00:00;5.4339
2010-05-25 21:00:00;5.3467
2010-05-26 21:00:00;5.8504
2010-05-27 21:00:00;5.8504
2010-05-30 21:00:00;5.7923
2010-05-31 21:00:00;5.5017
2010-06-01 21:00:00;5.7051
2010-06-03 21:00:00;5.6664
2010-06-06 21:00:00;5.6857
2010-06-07 21:00:00;5.676
2010-06-08 21:00:00;5.7343
2010-06-09 21:00:00;5.6857
2010-06-10 21:00:00;5.7535
2010-06-13 21:00:00;5.7923
2010-06-14 21:00:00;6.141
2010-06-15 21:00:00;6.1992
2010-06-16 21:00:00;6.1701
2010-06-17 21:00:00;6.3734
2010-06-20 21:00:00;6.4703
2010-06-21 21:00:00;6.4703
2010-06-22 21:00:00;6.4412
2010-06-23 21:00:00;6.3541
2010-06-24 21:00:00;6.4509
2010-06-27 21:00:00;6.4509
2010-06-28 21:00:00;6.3832
2010-06-29 21:00:00;6.4219
2010-06-30 21:00:00;6.4897
2010-07-01 21:00:00;6.4509
2010-07-04 21:00:00;6.4703
2010-07-05 21:00:00;6.4509
2010-07-06 21:00:00;6.4509
2010-07-07 21:00:00;6.4703
2010-07-11 21:00:00;6.4509
2010-07-12 21:00:00;6.3928
2010-07-13 21:00:00;6.4219
2010-07-14 21:00:00;6.4703
2010-07-15 21:00:00;6.3734
2010-07-18 21:00:00;6.5381
2010-07-19 21:00:00;6.4993
2010-07-20 21:00:00;6.4219
2010-07-21 21:00:00;6.3832
2010-07-22 21:00:00;6.7028
2010-07-25 21:00:00;6.7609
2010-07-26 21:00:00;6.8675
2010-07-27 21:00:00;6.9837
2010-07-28 21:00:00;6.9837
2010-07-29 21:00:00;6.9933
2010-08-01 21:00:00;6.9933
2010-08-02 21:00:00;6.8481
2010-08-03 21:00:00;6.8481
2010-08-04 21:00:00;6.9159
2010-08-05 21:00:00;6.9061
2010-08-08 21:00:00;6.8869
2010-08-09 21:00:00;6.8481
2010-08-10 21:00:00;6.8481
2010-08-11 21:00:00;6.8965
2010-08-12 21:00:00;6.9837
2010-08-15 21:00:00;6.8965
2010-08-16 21:00:00;6.8869
2010-08-17 21:00:00;6.8191
2010-08-18 21:00:00;6.8675
2010-08-19 21:00:00;7.1193
2010-08-22 21:00:00;7.1193
2010-08-23 21:00:00;7.0903
2010-08-24 21:00:00;7.0903
2010-08-25 21:00:00;6.9933
2010-08-26 21:00:00;6.9933
2010-08-29 21:00:00;6.9933
2010-08-30 21:00:00;7.0612
2010-08-31 21:00:00;6.9933
2010-09-01 21:00:00;6.9933
2010-09-02 21:00:00;6.9449
2010-09-05 21:00:00;6.974
2010-09-07 21:00:00;7.0418
2010-09-08 21:00:00;7.1677
2010-09-09 21:00:00;7.0127
2010-09-12 21:00:00;7.0903
2010-09-13 21:00:00;7.0514
2010-09-14 21:00:00;7.1193
2010-09-15 21:00:00;7.0321
2010-09-16 21:00:00;7.0127
2010-09-19 21:00:00;7.1387
2010-09-20 21:00:00;7.2646
2010-09-21 21:00:00;7.4196
2010-09-22 21:00:00;7.5939
2010-09-23 21:00:00;7.6618
2010-09-26 21:00:00;7.7876
2010-09-27 21:00:00;7.9232
2010-09-28 21:00:00;7.8941
2010-09-29 21:00:00;8.1266
2010-09-30 21:00:00;8.0782
2010-10-03 21:00:00;8.1848
2010-10-04 21:00:00;8.1654
2010-10-05 21:00:00;8.2041
2010-10-06 21:00:00;8.2332
2010-10-07 21:00:00;8.2429
2010-10-10 21:00:00;8.3203
2010-10-12 21:00:00;8.5625
2010-10-13 21:00:00;8.4075
2010-10-14 21:00:00;8.4463
2010-10-17 21:00:00;8.5431
2010-10-18 21:00:00;8.2429
2010-10-19 21:00:00;8.2719
2010-10-20 21:00:00;8.2138
2010-10-21 21:00:00;8.2138
2010-10-24 21:00:00;8.1266
2010-10-25 21:00:00;8.1654
2010-10-26 21:00:00;8.1848
2010-10-27 21:00:00;8.2235
2010-10-28 21:00:00;8.1848
2010-10-31 21:00:00;8.2623
2010-11-02 21:00:00;8.4851
