2261-02-13 21:00:00;0.1131
2261-02-23 21:00:00;0.1225
2261-06-03 21:00:00;0.1225
2261-09-01 21:00:00;0.1131
2262-01-19 21:00:00;0.1225
2262-01-29 21:00:00;0.1225
2262-02-08 21:00:00;0.1131
2263-03-25 21:00:00;0.1036
2263-04-04 21:00:00;0.1036
2263-05-24 21:00:00;0.1036
2263-06-03 21:00:00;0.1036
2263-10-01 21:00:00;0.1131
2263-10-11 21:00:00;0.1131
2263-12-10 21:00:00;0.1036
2264-04-28 21:00:00;0.1131
2264-07-27 21:00:00;0.1131
2264-08-06 21:00:00;0.1131
2264-09-05 21:00:00;0.1131
2264-11-14 21:00:00;0.1131
2264-12-04 21:00:00;0.1131
2264-12-14 21:00:00;0.1412
2265-04-13 21:00:00;0.1412
2265-05-13 21:00:00;0.1412
2265-06-12 21:00:00;0.1412
2265-06-22 21:00:00;0.1412
2265-07-02 21:00:00;0.1412
2265-07-12 21:00:00;0.1412
2265-08-31 21:00:00;0.1412
2265-09-20 21:00:00;0.1412
2265-09-30 21:00:00;0.1412
2265-11-29 21:00:00;0.1412
2266-01-18 21:00:00;0.1412
2266-04-08 21:00:00;0.1412
2266-04-18 21:00:00;0.1412
2266-06-27 21:00:00;0.1412
2266-08-16 21:00:00;0.1412
2266-11-04 21:00:00;0.1412
2266-11-24 21:00:00;0.1412
2267-05-13 21:00:00;0.1412
2267-05-23 21:00:00;0.1412
2267-06-02 21:00:00;0.1412
2267-06-22 21:00:00;0.1412
2268-01-08 21:00:00;0.1412
2268-01-18 21:00:00;0.1412
2268-02-27 21:00:00;0.1412
2268-03-28 21:00:00;0.1412
2268-05-17 21:00:00;0.1412
2268-05-27 21:00:00;0.1412
2268-07-16 21:00:00;0.1412
2268-07-26 21:00:00;0.1507
2268-08-05 21:00:00;0.1601
2268-08-15 21:00:00;0.1601
2268-10-04 21:00:00;0.1601
2268-10-14 21:00:00;0.1601
2268-10-24 21:00:00;0.1694
2268-11-23 21:00:00;0.1694
2268-12-03 21:00:00;0.1694
2268-12-13 21:00:00;0.1694
2268-12-23 21:00:00;0.1694
2269-01-02 21:00:00;0.1789
2269-02-01 21:00:00;0.2072
2269-02-11 21:00:00;0.2072
2269-02-21 21:00:00;0.2543
2269-03-03 21:00:00;0.2543
2269-03-13 21:00:00;0.2543
2269-04-12 21:00:00;0.2636
2269-04-22 21:00:00;0.2636
2269-05-02 21:00:00;0.2732
2269-05-12 21:00:00;0.2825
2269-05-22 21:00:00;0.2825
2269-06-21 21:00:00;0.2732
2269-07-01 21:00:00;0.2636
2269-07-11 21:00:00;0.2732
2269-07-21 21:00:00;0.2732
2269-07-31 21:00:00;0.292
2269-08-30 21:00:00;0.2732
2269-09-09 21:00:00;0.2732
2269-09-19 21:00:00;0.2636
2269-09-29 21:00:00;0.2636
2269-11-08 21:00:00;0.2636
2269-11-18 21:00:00;0.2732
2269-11-28 21:00:00;0.2825
2269-12-08 21:00:00;0.292
2270-01-17 21:00:00;0.2825
2270-01-27 21:00:00;0.2636
2270-02-06 21:00:00;0.2636
2270-02-16 21:00:00;0.2825
2270-02-26 21:00:00;0.2732
2270-03-28 21:00:00;0.2825
2270-04-07 21:00:00;0.2825
2270-04-17 21:00:00;0.2732
2270-04-27 21:00:00;0.2825
2270-05-07 21:00:00;0.2825
2270-06-06 21:00:00;0.2732
2270-06-16 21:00:00;0.2732
2270-06-26 21:00:00;0.2636
2270-07-06 21:00:00;0.2636
2270-07-16 21:00:00;0.2636
2270-09-04 21:00:00;0.2636
2270-09-14 21:00:00;0.2636
2270-09-24 21:00:00;0.2636
2270-10-24 21:00:00;0.2636
2270-11-03 21:00:00;0.2636
2270-11-13 21:00:00;0.2732
2270-11-23 21:00:00;0.2636
2270-12-03 21:00:00;0.2636
2271-01-02 21:00:00;0.2825
2271-01-12 21:00:00;0.292
2271-01-22 21:00:00;0.292
2271-02-01 21:00:00;0.292
2271-02-11 21:00:00;0.2825
2271-03-13 21:00:00;0.292
2271-03-23 21:00:00;0.292
2271-04-02 21:00:00;0.292
2271-04-12 21:00:00;0.292
2271-04-22 21:00:00;0.2825
2271-05-22 21:00:00;0.2825
2271-06-01 21:00:00;0.2825
2271-06-11 21:00:00;0.2825
2271-06-21 21:00:00;0.2732
2271-07-01 21:00:00;0.2825
2271-07-31 21:00:00;0.2732
2271-08-10 21:00:00;0.2825
2271-08-20 21:00:00;0.2732
2271-08-30 21:00:00;0.2732
2271-09-09 21:00:00;0.2732
2271-10-29 21:00:00;0.2825
2271-11-08 21:00:00;0.2732
2271-11-18 21:00:00;0.2732
2271-12-18 21:00:00;0.2732
2271-12-28 21:00:00;0.2636
2272-01-07 21:00:00;0.2636
2272-01-17 21:00:00;0.2636
2272-01-27 21:00:00;0.2636
2272-02-26 21:00:00;0.2636
2272-03-07 21:00:00;0.2732
2272-03-17 21:00:00;0.2732
2272-03-27 21:00:00;0.2732
2272-04-06 21:00:00;0.2636
2272-05-06 21:00:00;0.2732
2272-05-16 21:00:00;0.2732
2272-05-26 21:00:00;0.2825
2272-06-05 21:00:00;0.2732
2272-06-15 21:00:00;0.2825
2272-07-15 21:00:00;0.292
2272-07-25 21:00:00;0.292
2272-08-04 21:00:00;0.292
2272-08-14 21:00:00;0.292
2272-08-24 21:00:00;0.292
2272-09-23 21:00:00;0.292
2272-10-03 21:00:00;0.292
2272-10-13 21:00:00;0.292
2272-10-23 21:00:00;0.292
2272-11-02 21:00:00;0.2636
2272-12-02 21:00:00;0.2636
2272-12-12 21:00:00;0.2732
2273-02-10 21:00:00;0.2732
2273-02-20 21:00:00;0.2732
2273-03-02 21:00:00;0.2825
2273-03-12 21:00:00;0.292
2273-03-22 21:00:00;0.292
2273-05-01 21:00:00;0.292
2273-05-21 21:00:00;0.292
2273-05-31 21:00:00;0.2825
2273-06-30 21:00:00;0.2825
2273-07-10 21:00:00;0.2825
2273-07-20 21:00:00;0.2732
2273-07-30 21:00:00;0.2732
2273-08-09 21:00:00;0.2732
2273-09-08 21:00:00;0.292
2273-09-18 21:00:00;0.292
2273-09-28 21:00:00;0.2825
2273-10-08 21:00:00;0.2825
2273-10-18 21:00:00;0.292
2273-11-17 21:00:00;0.2732
2273-11-27 21:00:00;0.2636
2273-12-27 21:00:00;0.2732
2274-01-26 21:00:00;0.2732
2274-02-05 21:00:00;0.2825
2274-02-15 21:00:00;0.292
2274-02-25 21:00:00;0.292
2274-03-07 21:00:00;0.292
2274-04-06 21:00:00;0.3012
2274-04-16 21:00:00;0.3012
2274-04-26 21:00:00;0.292
2274-05-06 21:00:00;0.292
2274-06-15 21:00:00;0.292
2274-06-25 21:00:00;0.292
2274-07-05 21:00:00;0.292
2274-07-25 21:00:00;0.292
2274-08-24 21:00:00;0.292
2274-09-03 21:00:00;0.292
2274-09-13 21:00:00;0.292
2274-10-03 21:00:00;0.292
2274-11-02 21:00:00;0.292
2274-11-12 21:00:00;0.292
2274-11-22 21:00:00;0.292
2274-12-02 21:00:00;0.292
2274-12-12 21:00:00;0.3107
2275-01-11 21:00:00;0.3202
2275-01-21 21:00:00;0.3202
2275-01-31 21:00:00;0.3202
2275-02-10 21:00:00;0.3389
2275-02-20 21:00:00;0.3389
2275-03-22 21:00:00;0.3389
2275-04-01 21:00:00;0.3202
2275-04-11 21:00:00;0.3202
2275-04-21 21:00:00;0.3202
2275-05-31 21:00:00;0.3202
2275-06-10 21:00:00;0.3202
2275-06-30 21:00:00;0.3202
2275-07-10 21:00:00;0.3202
2275-08-19 21:00:00;0.3202
2275-08-29 21:00:00;0.3202
2275-09-08 21:00:00;0.3202
2275-09-18 21:00:00;0.3202
2275-10-18 21:00:00;0.3202
2275-11-17 21:00:00;0.3202
2275-11-27 21:00:00;0.3202
2275-12-27 21:00:00;0.3202
2276-01-06 21:00:00;0.3202
2276-01-16 21:00:00;0.3202
2276-01-26 21:00:00;0.3202
2276-02-05 21:00:00;0.3202
2276-03-06 21:00:00;0.3202
2276-03-16 21:00:00;0.3202
2276-03-26 21:00:00;0.3202
2276-04-05 21:00:00;0.3202
2276-04-15 21:00:00;0.3202
2276-05-15 21:00:00;0.3202
2276-05-25 21:00:00;0.3202
2276-06-04 21:00:00;0.3107
2276-06-14 21:00:00;0.3202
2276-06-24 21:00:00;0.3107
2276-07-24 21:00:00;0.3107
2276-08-03 21:00:00;0.3202
2276-08-13 21:00:00;0.3202
2276-08-23 21:00:00;0.3202
2276-09-02 21:00:00;0.3202
2276-10-02 21:00:00;0.3296
2276-10-12 21:00:00;0.3202
2276-10-22 21:00:00;0.3202
2276-11-11 21:00:00;0.3202
2276-12-11 21:00:00;0.3202
2276-12-21 21:00:00;0.3202
2276-12-31 21:00:00;0.3202
2277-01-10 21:00:00;0.3107
2277-01-20 21:00:00;0.3107
2277-02-19 21:00:00;0.3012
2277-03-21 21:00:00;0.3012
2277-03-31 21:00:00;0.3012
2277-05-20 21:00:00;0.3107
2277-07-09 21:00:00;0.292
2277-07-19 21:00:00;0.3012
2277-07-29 21:00:00;0.3012
2277-08-08 21:00:00;0.3107
2277-08-18 21:00:00;0.3012
2277-09-17 21:00:00;0.292
2277-09-27 21:00:00;0.292
2277-10-07 21:00:00;0.3012
2277-10-27 21:00:00;0.3202
2277-12-06 21:00:00;0.292
2277-12-16 21:00:00;0.292
2277-12-26 21:00:00;0.292
2278-01-05 21:00:00;0.292
2278-02-14 21:00:00;0.292
2278-02-24 21:00:00;0.3107
2278-03-16 21:00:00;0.292
2278-04-25 21:00:00;0.292
2278-05-05 21:00:00;0.2732
2278-07-04 21:00:00;0.292
2278-07-14 21:00:00;0.292
2278-08-03 21:00:00;0.292
2278-09-02 21:00:00;0.292
2278-10-02 21:00:00;0.2732
2278-11-21 21:00:00;0.292
2278-12-11 21:00:00;0.292
2278-12-21 21:00:00;0.292
2279-01-20 21:00:00;0.292
2279-01-30 21:00:00;0.292
2279-02-09 21:00:00;0.292
2279-02-19 21:00:00;0.2732
2279-03-31 21:00:00;0.2732
2279-04-10 21:00:00;0.2732
2279-04-20 21:00:00;0.292
2279-04-30 21:00:00;0.292
2279-05-10 21:00:00;0.292
2279-06-19 21:00:00;0.292
2279-06-29 21:00:00;0.292
2279-07-09 21:00:00;0.292
2279-07-19 21:00:00;0.292
2279-08-18 21:00:00;0.292
2279-09-07 21:00:00;0.292
2279-09-27 21:00:00;0.292
2279-11-16 21:00:00;0.292
2279-11-26 21:00:00;0.292
2280-01-25 21:00:00;0.292
2280-02-04 21:00:00;0.292
2280-03-15 21:00:00;0.292
2280-03-25 21:00:00;0.292
2280-04-04 21:00:00;0.292
2280-04-14 21:00:00;0.3012
2280-04-24 21:00:00;0.3107
2280-05-24 21:00:00;0.292
2280-06-03 21:00:00;0.3012
2280-06-13 21:00:00;0.3107
