2004-11-25 21:00:00;6.095
2004-11-28 21:00:00;5.9772
2004-11-29 21:00:00;5.8495
2004-11-30 21:00:00;5.9772
2004-12-01 21:00:00;5.9379
2004-12-02 21:00:00;5.8594
2004-12-05 21:00:00;6.144
2004-12-06 21:00:00;6.0752
2004-12-07 21:00:00;6.0655
2004-12-08 21:00:00;5.9772
2004-12-09 21:00:00;6.0066
2004-12-12 21:00:00;6.0066
2004-12-13 21:00:00;5.9772
2004-12-14 21:00:00;6.0066
2004-12-15 21:00:00;6.0066
2004-12-16 21:00:00;6.036
2004-12-19 21:00:00;6.0164
2004-12-20 21:00:00;6.0066
2004-12-21 21:00:00;6.095
2004-12-22 21:00:00;6.1636
2004-12-26 21:00:00;6.2029
2004-12-27 21:00:00;6.2421
2004-12-28 21:00:00;6.301
2004-12-29 21:00:00;6.2323
2005-01-02 21:00:00;6.5365
2005-01-03 21:00:00;6.7034
2005-01-04 21:00:00;6.9194
2005-01-05 21:00:00;6.8016
2005-01-06 21:00:00;6.7722
2005-01-09 21:00:00;6.7623
2005-01-10 21:00:00;6.5758
2005-01-11 21:00:00;6.89
2005-01-12 21:00:00;6.8702
2005-01-13 21:00:00;6.9488
2005-01-16 21:00:00;6.9292
2005-01-17 21:00:00;6.7722
2005-01-18 21:00:00;6.7427
2005-01-19 21:00:00;6.6347
2005-01-20 21:00:00;6.7525
2005-01-23 21:00:00;7.0175
2005-01-25 21:00:00;7.0175
2005-01-26 21:00:00;7.0175
2005-01-27 21:00:00;7.3022
2005-01-30 21:00:00;7.0175
2005-01-31 21:00:00;7.0175
2005-02-01 21:00:00;7.0175
2005-02-02 21:00:00;7.42
2005-02-03 21:00:00;7.5573
2005-02-08 21:00:00;7.5573
2005-02-09 21:00:00;7.4788
2005-02-10 21:00:00;7.7438
2005-02-13 21:00:00;7.9499
2005-02-14 21:00:00;7.891
2005-02-15 21:00:00;7.7339
2005-02-16 21:00:00;7.8321
2005-02-17 21:00:00;8.0088
2005-02-20 21:00:00;8.0774
2005-02-21 21:00:00;7.8321
2005-02-22 21:00:00;8.0088
2005-02-23 21:00:00;8.1953
2005-02-24 21:00:00;8.3327
2005-02-27 21:00:00;8.3327
2005-02-28 21:00:00;8.1953
2005-03-01 21:00:00;8.3327
2005-03-02 21:00:00;8.0774
2005-03-03 21:00:00;8.0774
2005-03-06 21:00:00;7.9892
2005-03-07 21:00:00;7.685
2005-03-08 21:00:00;7.6359
2005-03-09 21:00:00;7.5377
2005-03-10 21:00:00;7.2923
2005-03-13 21:00:00;8.0774
2005-03-14 21:00:00;8.1953
2005-03-15 21:00:00;8.0481
2005-03-16 21:00:00;8.264
2005-03-17 21:00:00;8.264
2005-03-20 21:00:00;8.0481
2005-03-21 21:00:00;7.8321
2005-03-22 21:00:00;7.8321
2005-03-23 21:00:00;7.8321
2005-03-27 21:00:00;7.8028
2005-03-28 21:00:00;7.4788
2005-03-29 21:00:00;7.3513
2005-03-30 21:00:00;7.0175
2005-03-31 21:00:00;6.9685
2005-04-03 21:00:00;6.8507
2005-04-04 21:00:00;6.8507
2005-04-05 21:00:00;6.9685
2005-04-06 21:00:00;7.2432
2005-04-07 21:00:00;7.2923
2005-04-10 21:00:00;7.2335
2005-04-11 21:00:00;7.4493
2005-04-12 21:00:00;7.3807
2005-04-13 21:00:00;7.3022
2005-04-14 21:00:00;7.5475
2005-04-17 21:00:00;7.4788
2005-04-18 21:00:00;7.4788
2005-04-19 21:00:00;7.4101
2005-04-21 21:00:00;7.4003
2005-04-24 21:00:00;7.3022
2005-04-25 21:00:00;7.1549
2005-04-26 21:00:00;7.1451
2005-04-27 21:00:00;6.89
2005-04-28 21:00:00;7.3022
2005-05-01 21:00:00;7.2236
2005-05-02 21:00:00;7.1255
2005-05-03 21:00:00;7.1844
2005-05-04 21:00:00;7.2629
2005-05-05 21:00:00;7.2531
2005-05-08 21:00:00;7.42
2005-05-09 21:00:00;7.5573
2005-05-10 21:00:00;7.685
2005-05-11 21:00:00;7.5573
2005-05-12 21:00:00;7.5573
2005-05-15 21:00:00;7.5868
2005-05-16 21:00:00;7.7438
2005-05-17 21:00:00;7.8321
2005-05-18 21:00:00;7.8321
2005-05-19 21:00:00;7.7732
2005-05-22 21:00:00;7.7144
2005-05-23 21:00:00;7.5573
2005-05-24 21:00:00;7.4886
2005-05-26 21:00:00;7.6457
2005-05-29 21:00:00;7.5475
2005-05-30 21:00:00;7.6457
2005-05-31 21:00:00;7.6751
2005-06-01 21:00:00;7.8321
2005-06-02 21:00:00;7.8321
2005-06-05 21:00:00;7.8321
2005-06-06 21:00:00;7.9596
2005-06-07 21:00:00;7.8813
2005-06-08 21:00:00;7.8714
2005-06-09 21:00:00;8.0481
2005-06-12 21:00:00;7.9794
2005-06-13 21:00:00;8.0285
2005-06-14 21:00:00;8.107
2005-06-15 21:00:00;8.156
2005-06-16 21:00:00;8.3131
2005-06-19 21:00:00;8.3327
2005-06-20 21:00:00;8.1757
2005-06-21 21:00:00;8.264
2005-06-22 21:00:00;8.1658
2005-06-23 21:00:00;8.2542
2005-06-26 21:00:00;8.3229
2005-06-27 21:00:00;8.2738
2005-06-28 21:00:00;8.3229
2005-06-29 21:00:00;8.2738
2005-06-30 21:00:00;8.3327
2005-07-03 21:00:00;8.1953
2005-07-04 21:00:00;8.1854
2005-07-05 21:00:00;8.0774
2005-07-06 21:00:00;8.1757
2005-07-07 21:00:00;8.2247
2005-07-10 21:00:00;8.4111
2005-07-11 21:00:00;8.4111
2005-07-12 21:00:00;8.3327
2005-07-13 21:00:00;8.264
2005-07-14 21:00:00;8.0774
2005-07-17 21:00:00;7.9107
2005-07-18 21:00:00;7.7438
2005-07-19 21:00:00;7.7732
2005-07-20 21:00:00;7.8321
2005-07-21 21:00:00;7.8321
2005-07-24 21:00:00;7.8321
2005-07-25 21:00:00;7.8321
2005-07-26 21:00:00;7.8321
2005-07-27 21:00:00;7.8028
2005-07-28 21:00:00;7.8321
2005-07-31 21:00:00;7.8028
2005-08-01 21:00:00;7.7732
2005-08-02 21:00:00;7.7438
2005-08-03 21:00:00;7.8028
2005-08-04 21:00:00;7.7339
2005-08-07 21:00:00;7.6457
2005-08-08 21:00:00;7.6162
2005-08-09 21:00:00;7.3415
2005-08-10 21:00:00;7.2432
2005-08-11 21:00:00;7.3022
2005-08-14 21:00:00;7.4984
2005-08-15 21:00:00;7.5573
2005-08-16 21:00:00;7.5573
2005-08-17 21:00:00;7.5181
2005-08-18 21:00:00;7.5279
2005-08-21 21:00:00;7.5573
2005-08-22 21:00:00;7.5082
2005-08-28 21:00:00;7.4788
2005-09-04 21:00:00;7.4003
2005-09-08 21:00:00;7.6457
2005-09-11 21:00:00;7.5672
2005-09-18 21:00:00;7.5868
2005-09-19 21:00:00;7.6162
2005-09-20 21:00:00;7.7242
2005-09-21 21:00:00;7.7144
2005-09-22 21:00:00;7.7242
2005-09-25 21:00:00;7.7635
2005-09-26 21:00:00;7.8223
2005-09-27 21:00:00;7.9204
2005-09-28 21:00:00;7.9107
2005-09-29 21:00:00;8.0285
2005-10-02 21:00:00;8.107
2005-10-03 21:00:00;8.2345
2005-10-04 21:00:00;8.1463
2005-10-05 21:00:00;8.1265
2005-10-06 21:00:00;8.0382
2005-10-09 21:00:00;8.0382
2005-10-10 21:00:00;8.0382
2005-10-12 21:00:00;8.264
2005-10-13 21:00:00;8.0382
2005-10-16 21:00:00;8.0382
2005-10-17 21:00:00;8.0088
2005-10-18 21:00:00;8.0382
2005-10-19 21:00:00;7.8223
2005-10-20 21:00:00;7.7928
2005-10-23 21:00:00;8.0382
2005-10-24 21:00:00;7.9499
2005-10-25 21:00:00;8.264
2005-10-26 21:00:00;8.3916
2005-10-27 21:00:00;8.4701
2005-10-30 21:00:00;8.372
2005-10-31 21:00:00;8.372
2005-11-02 21:00:00;8.3229
2005-11-03 21:00:00;8.3327
2005-11-06 21:00:00;8.2542
2005-11-07 21:00:00;8.372
2005-11-08 21:00:00;8.4701
2005-11-09 21:00:00;8.5978
2005-11-10 21:00:00;8.7253
2005-11-13 21:00:00;8.7449
2005-11-15 21:00:00;8.9707
2005-11-16 21:00:00;9.1768
2005-11-17 21:00:00;9.4123
2005-11-20 21:00:00;9.4123
2005-11-21 21:00:00;9.2552
2005-11-22 21:00:00;9.1768
2005-11-23 21:00:00;9.059
2005-11-24 21:00:00;9.0295
2005-11-27 21:00:00;8.951
2005-11-28 21:00:00;8.8431
2005-11-29 21:00:00;8.951
2005-11-30 21:00:00;9.3044
2005-12-01 21:00:00;9.4123
2005-12-04 21:00:00;10.3349
2005-12-05 21:00:00;10.5017
2005-12-06 21:00:00;10.5704
2005-12-07 21:00:00;11.3557
2005-12-08 21:00:00;11.0317
2005-12-11 21:00:00;10.9826
2005-12-12 21:00:00;10.6392
2005-12-13 21:00:00;10.8649
2005-12-14 21:00:00;10.541
2005-12-15 21:00:00;9.6282
2005-12-18 21:00:00;8.951
2005-12-19 21:00:00;9.4123
2005-12-20 21:00:00;10.6784
2005-12-21 21:00:00;11.0023
2005-12-22 21:00:00;10.6784
2005-12-25 21:00:00;10.4526
2005-12-26 21:00:00;10.0994
2005-12-27 21:00:00;10.0994
2005-12-28 21:00:00;10.0011
2006-01-01 21:00:00;9.8736
2006-01-02 21:00:00;10.1876
2006-01-03 21:00:00;11.0121
2006-01-04 21:00:00;10.8944
2006-01-05 21:00:00;10.9729
2006-01-08 21:00:00;10.8944
2006-01-09 21:00:00;10.8944
2006-01-10 21:00:00;10.8944
2006-01-11 21:00:00;10.6195
2006-01-12 21:00:00;10.7471
2006-01-15 21:00:00;10.9042
2006-01-16 21:00:00;10.6784
2006-01-17 21:00:00;10.7864
2006-01-18 21:00:00;11.2379
2006-01-19 21:00:00;11.4145
2006-01-22 21:00:00;11.9347
2006-01-23 21:00:00;12.8671
2006-01-25 21:00:00;13.1223
2006-01-26 21:00:00;13.2401
2006-01-29 21:00:00;13.613
2006-01-30 21:00:00;12.7493
2006-01-31 21:00:00;13.1025
2006-02-01 21:00:00;13.0928
2006-02-02 21:00:00;12.9064
2006-02-05 21:00:00;12.6904
2006-02-06 21:00:00;11.8856
2006-02-07 21:00:00;11.6501
2006-02-08 21:00:00;12.4058
2006-02-09 21:00:00;12.18
2006-02-12 21:00:00;12.0623
2006-02-13 21:00:00;11.7089
2006-02-14 21:00:00;11.2673
2006-02-15 21:00:00;11.601
2006-02-16 21:00:00;11.9347
2006-02-19 21:00:00;11.9347
2006-02-20 21:00:00;12.0231
2006-02-21 21:00:00;12.18
2006-02-22 21:00:00;12.18
2006-02-23 21:00:00;12.1702
2006-02-28 21:00:00;12.6315
2006-03-01 21:00:00;13.0634
2006-03-02 21:00:00;13.3087
2006-03-05 21:00:00;12.818
2006-03-06 21:00:00;12.396
2006-03-07 21:00:00;12.5039
2006-03-08 21:00:00;12.6315
2006-03-09 21:00:00;12.8671
2006-03-12 21:00:00;12.4058
2006-03-13 21:00:00;12.3567
2006-03-14 21:00:00;11.9347
2006-03-15 21:00:00;11.4145
2006-03-16 21:00:00;11.9052
2006-03-19 21:00:00;11.8463
2006-03-20 21:00:00;11.5028
2006-03-21 21:00:00;11.7089
2006-03-22 21:00:00;11.6894
2006-03-23 21:00:00;11.8169
2006-03-26 21:00:00;11.7874
2006-03-27 21:00:00;11.9347
2006-03-28 21:00:00;11.9347
2006-03-29 21:00:00;12.4844
2006-03-30 21:00:00;12.8671
2006-04-02 21:00:00;13.5443
2006-04-03 21:00:00;13.6817
2006-04-04 21:00:00;13.3382
2006-04-05 21:00:00;13.3087
2006-04-06 21:00:00;12.975
2006-04-09 21:00:00;12.6315
2006-04-10 21:00:00;12.7297
2006-04-11 21:00:00;12.2978
2006-04-12 21:00:00;12.1507
2006-04-16 21:00:00;12.4844
2006-04-17 21:00:00;12.6315
2006-04-18 21:00:00;12.6315
2006-04-19 21:00:00;12.6021
2006-04-23 21:00:00;12.4058
2006-04-24 21:00:00;12.396
