2257-12-31 21:00:00;0.9046
2258-01-30 21:00:00;0.9046
2258-03-01 21:00:00;0.9046
2258-03-11 21:00:00;0.9046
2258-03-31 21:00:00;0.9046
2258-04-10 21:00:00;0.9046
2258-05-20 21:00:00;0.8425
2258-05-30 21:00:00;0.8425
2258-06-09 21:00:00;0.8337
2258-06-19 21:00:00;0.8337
2258-07-19 21:00:00;0.8337
2258-07-29 21:00:00;0.8515
2258-08-08 21:00:00;0.8871
2258-09-27 21:00:00;0.9046
2258-10-07 21:00:00;0.9046
2258-10-17 21:00:00;0.9046
2258-10-27 21:00:00;0.9135
2258-11-06 21:00:00;0.9135
2258-12-06 21:00:00;0.9135
2258-12-16 21:00:00;0.9223
2258-12-26 21:00:00;0.9223
2259-03-06 21:00:00;0.5233
2259-03-16 21:00:00;0.5233
2259-03-26 21:00:00;0.5854
2259-04-25 21:00:00;0.6563
2259-05-05 21:00:00;0.5677
2259-05-25 21:00:00;0.541
2259-06-04 21:00:00;0.5587
2259-07-04 21:00:00;0.5587
2259-07-14 21:00:00;0.5587
2259-08-03 21:00:00;0.5587
2259-09-12 21:00:00;0.5587
2259-09-22 21:00:00;0.541
2259-10-02 21:00:00;0.541
2259-12-01 21:00:00;0.5587
2259-12-11 21:00:00;0.5587
2260-01-30 21:00:00;0.5587
2260-02-09 21:00:00;0.5587
2260-02-19 21:00:00;0.5587
2260-04-09 21:00:00;0.5322
2260-04-19 21:00:00;0.5233
2260-04-29 21:00:00;0.5233
2260-06-18 21:00:00;0.5055
2260-06-28 21:00:00;0.5055
2260-07-08 21:00:00;0.5055
2260-07-18 21:00:00;0.4966
2260-07-28 21:00:00;0.4966
2260-09-06 21:00:00;0.4966
2260-09-16 21:00:00;0.479
2260-09-26 21:00:00;0.479
2260-11-05 21:00:00;0.479
2260-11-25 21:00:00;0.479
2260-12-05 21:00:00;0.479
2260-12-15 21:00:00;0.479
2261-01-14 21:00:00;0.5055
2261-02-03 21:00:00;0.4966
2261-02-13 21:00:00;0.479
2261-02-23 21:00:00;0.479
2261-04-14 21:00:00;0.5055
2261-04-24 21:00:00;0.5233
2261-05-04 21:00:00;0.5055
2261-06-03 21:00:00;0.5055
2261-06-13 21:00:00;0.5677
2261-06-23 21:00:00;0.5677
2261-07-03 21:00:00;0.5055
2261-07-13 21:00:00;0.5233
2261-08-22 21:00:00;0.5233
2261-09-01 21:00:00;0.5233
2261-09-11 21:00:00;0.5233
2261-10-31 21:00:00;0.4966
2261-11-10 21:00:00;0.4701
2261-11-20 21:00:00;0.479
2261-12-30 21:00:00;0.4524
2262-01-09 21:00:00;0.4346
2262-01-19 21:00:00;0.4346
2262-01-29 21:00:00;0.4346
2262-02-08 21:00:00;0.3903
2262-03-10 21:00:00;0.3903
2262-03-20 21:00:00;0.3547
2262-03-30 21:00:00;0.3547
2262-04-09 21:00:00;0.3547
2262-04-19 21:00:00;0.3547
2262-05-19 21:00:00;0.3547
2262-05-29 21:00:00;0.3547
2262-08-07 21:00:00;0.3725
2262-08-17 21:00:00;0.3903
2262-08-27 21:00:00;0.3903
2262-09-06 21:00:00;0.3725
2262-10-06 21:00:00;0.3725
2262-10-26 21:00:00;0.3725
2262-11-05 21:00:00;0.3725
2262-11-15 21:00:00;0.3814
2262-12-15 21:00:00;0.3903
2262-12-25 21:00:00;0.3903
2263-01-14 21:00:00;0.3903
2263-01-24 21:00:00;0.3903
2263-02-23 21:00:00;0.3903
2263-03-05 21:00:00;0.3903
2263-03-15 21:00:00;0.3903
2263-03-25 21:00:00;0.3903
2263-04-04 21:00:00;0.408
2263-05-14 21:00:00;0.3903
2263-05-24 21:00:00;0.3903
2263-06-03 21:00:00;0.3903
2263-06-13 21:00:00;0.408
2263-07-13 21:00:00;0.408
2263-07-23 21:00:00;0.408
2263-08-02 21:00:00;0.408
2263-08-12 21:00:00;0.3903
2263-08-22 21:00:00;0.3903
2263-09-21 21:00:00;0.3903
2263-10-01 21:00:00;0.3903
2263-10-11 21:00:00;0.3903
2263-10-21 21:00:00;0.3903
2263-10-31 21:00:00;0.3903
2263-11-30 21:00:00;0.3903
2263-12-10 21:00:00;0.3903
2263-12-20 21:00:00;0.3903
2263-12-30 21:00:00;0.3903
2264-01-09 21:00:00;0.408
2264-02-08 21:00:00;0.3991
2264-02-18 21:00:00;0.3903
2264-02-28 21:00:00;0.3903
2264-03-19 21:00:00;0.3903
2264-04-18 21:00:00;0.3903
2264-04-28 21:00:00;0.3903
2264-05-08 21:00:00;0.3903
2264-05-18 21:00:00;0.3903
2264-06-27 21:00:00;0.3903
2264-07-07 21:00:00;0.3903
2264-07-17 21:00:00;0.3903
2264-08-06 21:00:00;0.3903
2264-09-05 21:00:00;0.3903
2264-09-25 21:00:00;0.3903
2264-10-15 21:00:00;0.3903
2264-11-24 21:00:00;0.3903
2264-12-04 21:00:00;0.408
2264-12-14 21:00:00;0.408
2264-12-24 21:00:00;0.408
2265-01-23 21:00:00;0.408
2265-02-12 21:00:00;0.408
2265-02-22 21:00:00;0.4346
2265-04-03 21:00:00;0.4346
2265-04-13 21:00:00;0.4346
2265-04-23 21:00:00;0.4346
2265-05-03 21:00:00;0.4257
2265-05-13 21:00:00;0.4257
2265-06-12 21:00:00;0.4257
2265-06-22 21:00:00;0.4346
2265-07-02 21:00:00;0.4346
2265-07-22 21:00:00;0.4346
2265-08-21 21:00:00;0.4346
2265-08-31 21:00:00;0.4346
2265-09-10 21:00:00;0.4346
2265-09-20 21:00:00;0.4346
2265-09-30 21:00:00;0.4701
2265-10-30 21:00:00;0.4701
2265-11-09 21:00:00;0.4966
2265-11-19 21:00:00;0.4966
2265-11-29 21:00:00;0.4966
2265-12-09 21:00:00;0.4966
2266-01-08 21:00:00;0.4701
2266-01-18 21:00:00;0.4966
2266-01-28 21:00:00;0.4966
2266-02-07 21:00:00;0.5055
2266-02-17 21:00:00;0.5144
2266-03-19 21:00:00;0.5055
2266-04-08 21:00:00;0.5055
2266-04-18 21:00:00;0.5055
2266-04-28 21:00:00;0.5055
2266-06-07 21:00:00;0.5055
2266-06-17 21:00:00;0.5055
2266-06-27 21:00:00;0.5233
2266-08-06 21:00:00;0.5233
2266-08-26 21:00:00;0.5055
2266-09-05 21:00:00;0.5055
2266-09-15 21:00:00;0.5055
2266-10-15 21:00:00;0.5055
2266-11-14 21:00:00;0.5055
2266-11-24 21:00:00;0.5587
2267-01-23 21:00:00;0.5233
2267-02-02 21:00:00;0.5233
2267-03-04 21:00:00;0.5233
2267-03-14 21:00:00;0.5233
2267-03-24 21:00:00;0.5322
2267-04-03 21:00:00;0.5322
2267-04-13 21:00:00;0.5233
2267-05-13 21:00:00;0.5233
2267-06-12 21:00:00;0.5233
2267-06-22 21:00:00;0.5677
2267-07-22 21:00:00;0.5587
2267-08-01 21:00:00;0.5587
2267-08-21 21:00:00;0.5677
2267-08-31 21:00:00;0.5677
2267-09-30 21:00:00;0.5587
2267-10-20 21:00:00;0.5587
2267-10-30 21:00:00;0.5677
2267-11-09 21:00:00;0.5677
2267-12-09 21:00:00;0.5765
2267-12-19 21:00:00;0.5765
2267-12-29 21:00:00;0.5765
2268-01-18 21:00:00;0.5765
2268-02-17 21:00:00;0.5677
2268-02-27 21:00:00;0.5677
2268-03-18 21:00:00;0.5677
2268-03-28 21:00:00;0.5677
2268-06-06 21:00:00;0.5677
2268-07-26 21:00:00;0.5854
2268-08-05 21:00:00;0.6032
2268-08-15 21:00:00;0.6032
2268-11-23 21:00:00;0.6032
2268-12-13 21:00:00;0.612
2269-02-01 21:00:00;0.6297
2269-03-03 21:00:00;0.6652
2269-05-02 21:00:00;0.6918
2269-05-12 21:00:00;0.7274
2269-07-01 21:00:00;0.6741
2269-07-11 21:00:00;0.7362
2269-07-21 21:00:00;0.7362
2269-09-09 21:00:00;0.7362
2269-09-19 21:00:00;0.6918
2269-11-08 21:00:00;0.7274
2269-11-18 21:00:00;0.7362
2269-12-08 21:00:00;0.7804
2270-01-27 21:00:00;0.8072
2270-02-16 21:00:00;0.8515
2270-03-28 21:00:00;0.9135
2270-04-07 21:00:00;0.9223
2270-04-17 21:00:00;1.0022
2270-04-27 21:00:00;1.0289
2270-06-06 21:00:00;1.0643
2270-06-16 21:00:00;1.2062
2270-06-26 21:00:00;1.2062
2270-07-06 21:00:00;1.1884
2270-07-16 21:00:00;1.1442
2270-09-04 21:00:00;0.9669
2270-09-24 21:00:00;0.9313
2270-10-24 21:00:00;0.9046
2270-11-03 21:00:00;0.9046
2270-11-23 21:00:00;0.8871
2270-12-03 21:00:00;0.9135
2271-01-02 21:00:00;0.9135
2271-01-12 21:00:00;0.9135
2271-01-22 21:00:00;0.8693
2271-02-01 21:00:00;0.8693
2271-03-13 21:00:00;0.8693
2271-04-12 21:00:00;0.8693
2271-04-22 21:00:00;0.8958
2271-06-01 21:00:00;1.1353
2271-06-11 21:00:00;1.091
2271-06-21 21:00:00;1.1353
2271-07-01 21:00:00;1.1531
2271-07-31 21:00:00;1.1353
2271-08-10 21:00:00;1.1353
2271-08-20 21:00:00;1.1353
2271-08-30 21:00:00;1.1884
2271-09-09 21:00:00;1.1442
2271-10-29 21:00:00;1.1353
2271-11-08 21:00:00;1.1353
2271-11-18 21:00:00;1.091
2271-12-18 21:00:00;1.091
2271-12-28 21:00:00;1.091
2272-01-07 21:00:00;1.0466
2272-01-17 21:00:00;1.0289
2272-01-27 21:00:00;0.9934
2272-02-26 21:00:00;0.9313
2272-03-17 21:00:00;0.8958
2272-03-27 21:00:00;0.9934
2272-04-06 21:00:00;1.0022
2272-05-06 21:00:00;1.0022
2272-05-16 21:00:00;1.0022
2272-05-26 21:00:00;1.0289
2272-06-05 21:00:00;1.0289
2272-07-25 21:00:00;1.0289
2272-08-04 21:00:00;1.0643
2272-08-14 21:00:00;1.0466
2272-08-24 21:00:00;1.0466
2272-09-23 21:00:00;1.0289
2272-10-03 21:00:00;1.0466
2272-10-13 21:00:00;1.1353
2272-10-23 21:00:00;1.091
2272-11-02 21:00:00;1.1531
2272-12-02 21:00:00;1.1442
2272-12-12 21:00:00;1.2683
2272-12-22 21:00:00;1.2683
2273-01-01 21:00:00;1.2417
2273-02-10 21:00:00;1.2417
2273-02-20 21:00:00;1.2417
2273-03-12 21:00:00;1.2507
2273-03-22 21:00:00;1.2683
2273-05-01 21:00:00;1.2772
2273-05-11 21:00:00;1.2772
2273-05-21 21:00:00;1.2417
2273-05-31 21:00:00;1.2417
2273-06-30 21:00:00;1.2417
2273-07-10 21:00:00;1.2417
2273-07-20 21:00:00;1.224
2273-07-30 21:00:00;1.224
2273-08-09 21:00:00;1.0289
2273-09-18 21:00:00;0.9934
2273-09-28 21:00:00;0.9401
2273-10-08 21:00:00;1.0112
2273-11-17 21:00:00;0.9934
2273-12-07 21:00:00;1.0112
2273-12-17 21:00:00;0.9934
2273-12-27 21:00:00;1.0022
2274-01-26 21:00:00;0.9934
2274-02-05 21:00:00;0.9756
2274-02-15 21:00:00;0.9579
2274-03-07 21:00:00;0.9579
2274-04-06 21:00:00;0.9579
2274-05-06 21:00:00;0.9491
2274-05-16 21:00:00;0.9313
2274-06-15 21:00:00;0.9491
2274-06-25 21:00:00;0.9401
2274-07-05 21:00:00;0.9401
2274-07-15 21:00:00;0.9313
2274-07-25 21:00:00;0.9313
2274-08-24 21:00:00;0.9135
2274-09-03 21:00:00;0.9313
2274-09-13 21:00:00;0.9401
2274-10-03 21:00:00;0.9579
2274-11-02 21:00:00;0.9579
2274-11-12 21:00:00;0.9579
2274-11-22 21:00:00;0.9223
2274-12-02 21:00:00;0.8958
2274-12-12 21:00:00;0.9579
2275-01-11 21:00:00;0.9135
2275-01-21 21:00:00;0.9135
2275-01-31 21:00:00;0.9223
2275-02-10 21:00:00;0.9223
2275-02-20 21:00:00;0.9223
2275-03-22 21:00:00;0.9223
2275-04-01 21:00:00;0.9135
2275-04-11 21:00:00;0.9223
2275-04-21 21:00:00;0.9223
2275-05-01 21:00:00;0.9135
2275-05-31 21:00:00;0.9223
2275-06-10 21:00:00;0.9223
2275-06-20 21:00:00;0.9669
2275-06-30 21:00:00;0.9756
2275-07-10 21:00:00;0.9223
2275-08-09 21:00:00;0.9135
2275-08-19 21:00:00;0.8871
2275-09-08 21:00:00;0.8693
2275-09-18 21:00:00;0.8515
2275-10-18 21:00:00;0.8515
2275-10-28 21:00:00;0.8425
2275-11-07 21:00:00;0.8693
2275-11-17 21:00:00;0.8515
2275-11-27 21:00:00;0.8693
2275-12-27 21:00:00;0.8693
2276-01-06 21:00:00;0.8781
2276-01-16 21:00:00;0.8781
2276-01-26 21:00:00;0.8871
2276-03-06 21:00:00;0.8871
2276-03-26 21:00:00;0.8958
2276-04-05 21:00:00;0.8958
2276-04-15 21:00:00;0.8871
2276-05-15 21:00:00;0.8871
2276-05-25 21:00:00;0.8958
2276-06-14 21:00:00;0.8958
2276-06-24 21:00:00;0.8958
2276-08-03 21:00:00;0.8693
2276-08-13 21:00:00;0.8958
2276-08-23 21:00:00;0.9491
2276-10-02 21:00:00;0.9135
2276-10-12 21:00:00;0.9223
2276-11-11 21:00:00;0.8958
2277-01-20 21:00:00;0.8958
2277-02-19 21:00:00;0.8871
2277-03-11 21:00:00;0.8871
2277-03-21 21:00:00;0.8693
2277-03-31 21:00:00;0.8515
2277-04-30 21:00:00;0.8425
2277-05-20 21:00:00;0.8425
2277-06-09 21:00:00;0.8337
2277-07-09 21:00:00;0.8337
2277-07-19 21:00:00;0.8515
2277-08-08 21:00:00;0.8337
2277-08-18 21:00:00;0.816
2277-09-17 21:00:00;0.816
2277-09-27 21:00:00;0.816
2277-10-07 21:00:00;0.816
2277-12-06 21:00:00;0.816
2277-12-26 21:00:00;0.816
2278-01-05 21:00:00;0.816
2278-02-24 21:00:00;0.8072
2278-03-06 21:00:00;0.8072
2278-03-16 21:00:00;0.7982
2278-05-25 21:00:00;0.7894
2278-07-04 21:00:00;0.8072
2278-07-24 21:00:00;0.8072
2278-09-02 21:00:00;0.7894
2278-10-02 21:00:00;0.7894
2278-11-21 21:00:00;0.7804
2278-12-01 21:00:00;0.7627
2279-02-09 21:00:00;0.8693
2279-02-19 21:00:00;0.9491
2279-03-01 21:00:00;0.7451
2279-03-31 21:00:00;0.7894
2279-04-30 21:00:00;0.816
2279-05-10 21:00:00;0.816
2279-06-09 21:00:00;0.816
2279-06-19 21:00:00;0.816
2279-07-19 21:00:00;0.8072
2279-09-07 21:00:00;0.8072
2279-09-17 21:00:00;0.7894
2279-11-16 21:00:00;0.7894
2280-02-04 21:00:00;0.7894
2280-03-15 21:00:00;0.7716
2280-03-25 21:00:00;0.816
2280-04-24 21:00:00;0.7804
2280-06-03 21:00:00;0.8072
2280-06-13 21:00:00;0.816
2280-06-23 21:00:00;0.8515
2280-08-02 21:00:00;0.8693
2280-08-12 21:00:00;0.9491
2280-08-22 21:00:00;0.9845
2280-10-31 21:00:00;0.8958
2280-11-10 21:00:00;0.8958
2280-12-30 21:00:00;0.8871
2281-01-09 21:00:00;0.8958
2281-02-28 21:00:00;0.8871
2281-03-10 21:00:00;0.9491
2281-03-20 21:00:00;0.8958
2281-03-30 21:00:00;0.8958
2281-05-09 21:00:00;0.8958
2281-06-18 21:00:00;0.8958
2281-08-07 21:00:00;0.8781
2281-09-26 21:00:00;0.8781
2281-10-26 21:00:00;0.8781
2281-12-15 21:00:00;0.8781
2282-02-13 21:00:00;0.8425
2282-02-23 21:00:00;0.816
2282-03-15 21:00:00;0.816
2282-05-04 21:00:00;0.816
2282-05-14 21:00:00;0.8781
2282-05-24 21:00:00;0.816
2282-07-03 21:00:00;0.816
2282-07-13 21:00:00;0.8425
2282-07-23 21:00:00;0.8781
2282-08-02 21:00:00;0.8781
2282-09-11 21:00:00;0.8781
2282-09-21 21:00:00;0.9046
2282-10-01 21:00:00;0.8958
2282-11-20 21:00:00;0.9046
2282-11-30 21:00:00;0.9313
2282-12-10 21:00:00;1.0112
2282-12-20 21:00:00;0.9135
2283-01-29 21:00:00;0.9046
2283-02-08 21:00:00;0.9313
2283-02-28 21:00:00;0.9046
2283-04-09 21:00:00;0.9046
2283-04-29 21:00:00;0.8958
2283-05-19 21:00:00;0.9046
2283-06-18 21:00:00;0.8958
2283-06-28 21:00:00;0.9135
2283-07-28 21:00:00;0.8871
2283-08-27 21:00:00;0.8515
2283-09-06 21:00:00;0.8693
2283-09-16 21:00:00;0.8871
2283-09-26 21:00:00;0.9135
2283-10-06 21:00:00;0.9135
2283-11-05 21:00:00;0.9135
2283-11-15 21:00:00;0.9046
2283-11-25 21:00:00;0.9046
2283-12-05 21:00:00;0.8871
2283-12-15 21:00:00;0.8871
2284-01-14 21:00:00;0.8871
2284-01-24 21:00:00;0.8693
2284-02-03 21:00:00;0.8693
2284-02-13 21:00:00;0.8693
2284-02-23 21:00:00;0.8693
2284-03-24 21:00:00;0.9046
2284-04-03 21:00:00;0.8871
2284-04-13 21:00:00;0.8871
2284-05-03 21:00:00;0.9046
2284-06-02 21:00:00;0.8958
2284-06-12 21:00:00;0.9046
2284-06-22 21:00:00;0.8958
2284-07-12 21:00:00;0.9135
2284-08-11 21:00:00;0.8958
2284-08-21 21:00:00;0.8958
2284-08-31 21:00:00;0.8871
2284-09-20 21:00:00;0.8871
2284-10-20 21:00:00;0.8958
2284-10-30 21:00:00;0.9135
2284-11-09 21:00:00;0.9313
2284-11-19 21:00:00;0.9135
2284-12-29 21:00:00;0.8958
2285-01-08 21:00:00;0.8958
2285-01-18 21:00:00;0.8958
2285-02-07 21:00:00;0.8958
2285-03-19 21:00:00;0.8958
2285-03-29 21:00:00;0.8871
2285-04-08 21:00:00;0.8958
2285-04-18 21:00:00;0.8958
2285-05-18 21:00:00;0.8871
2285-05-28 21:00:00;0.8958
2285-06-07 21:00:00;0.8871
2285-06-17 21:00:00;0.8871
2285-06-27 21:00:00;0.8958
2285-07-27 21:00:00;0.9135
2285-08-06 21:00:00;0.9491
2285-08-16 21:00:00;0.9491
2285-08-26 21:00:00;0.9491
2285-09-05 21:00:00;0.9313
2285-10-05 21:00:00;0.9135
2285-10-15 21:00:00;0.9135
2285-10-25 21:00:00;0.9313
2285-11-14 21:00:00;0.9223
2285-12-14 21:00:00;0.9491
2285-12-24 21:00:00;0.9491
2286-01-03 21:00:00;0.9313
2286-01-13 21:00:00;0.9135
2286-01-23 21:00:00;0.9135
2286-02-22 21:00:00;0.9135
2286-03-04 21:00:00;0.9845
2286-03-14 21:00:00;0.9401
2286-03-24 21:00:00;0.9223
2286-04-03 21:00:00;0.9223
2286-05-03 21:00:00;0.9223
2286-05-13 21:00:00;0.9223
2286-05-23 21:00:00;0.9223
2286-06-02 21:00:00;0.9401
2286-06-12 21:00:00;0.9401
2286-07-12 21:00:00;0.9135
2286-08-01 21:00:00;0.9223
2286-08-11 21:00:00;0.9223
2286-08-21 21:00:00;0.9223
2286-09-30 21:00:00;0.9223
2286-10-10 21:00:00;0.9313
2286-10-20 21:00:00;0.9313
2001-09-09 21:00:00;0.9223
2001-09-10 21:00:00;0.9223
2001-09-11 21:00:00;0.9223
2001-09-12 21:00:00;0.8958
2001-09-13 21:00:00;0.8425
2001-09-16 21:00:00;0.8425
2001-09-17 21:00:00;0.8425
2001-09-18 21:00:00;0.8425
2001-09-19 21:00:00;0.8425
2001-09-20 21:00:00;0.816
2001-09-23 21:00:00;0.816
2001-09-25 21:00:00;0.816
2001-09-26 21:00:00;0.816
2001-09-27 21:00:00;0.816
2001-09-30 21:00:00;0.816
2001-10-01 21:00:00;0.8072
2001-10-02 21:00:00;0.8072
2001-10-04 21:00:00;0.7894
2001-10-07 21:00:00;0.7804
2001-10-08 21:00:00;0.7894
2001-10-09 21:00:00;0.7894
2001-10-14 21:00:00;0.7894
2001-10-15 21:00:00;0.7894
2001-10-16 21:00:00;0.7894
2001-10-17 21:00:00;0.7894
2001-10-22 21:00:00;0.7894
2001-10-23 21:00:00;0.7627
2001-10-24 21:00:00;0.7894
2001-10-25 21:00:00;0.7894
2001-10-28 21:00:00;0.7894
2001-10-30 21:00:00;0.7894
2001-10-31 21:00:00;0.8072
2001-11-04 21:00:00;0.7894
2001-11-05 21:00:00;0.7894
2001-11-06 21:00:00;0.7894
2001-11-07 21:00:00;0.7894
2001-11-08 21:00:00;0.7894
2001-11-11 21:00:00;0.7894
2001-11-12 21:00:00;0.7894
2001-11-13 21:00:00;0.8072
2001-11-18 21:00:00;0.7894
2001-11-19 21:00:00;0.8072
2001-11-20 21:00:00;0.8425
2001-11-21 21:00:00;0.8425
2001-11-22 21:00:00;0.8425
2001-11-25 21:00:00;0.8871
2001-11-26 21:00:00;0.9313
2001-11-27 21:00:00;0.8958
2001-11-28 21:00:00;0.8958
2001-11-29 21:00:00;0.8958
2001-12-02 21:00:00;0.8958
2001-12-03 21:00:00;0.8871
2001-12-04 21:00:00;0.8871
2001-12-05 21:00:00;0.8871
2001-12-06 21:00:00;0.8958
2001-12-09 21:00:00;0.8958
2001-12-10 21:00:00;0.8958
2001-12-11 21:00:00;0.9756
2001-12-12 21:00:00;0.9401
2001-12-13 21:00:00;0.9223
2001-12-17 21:00:00;0.9223
