2017-12-17 21:00:00;17.5464
2017-12-18 21:00:00;17.0865
2017-12-19 21:00:00;17.3464
2017-12-20 21:00:00;17.2065
2017-12-21 21:00:00;17.1865
2017-12-25 21:00:00;17.0665
2017-12-26 21:00:00;17.3464
2017-12-27 21:00:00;17.3965
2018-01-01 21:00:00;17.6164
2018-01-02 21:00:00;17.7964
2018-01-03 21:00:00;17.7964
2018-01-04 21:00:00;17.6964
2018-01-07 21:00:00;17.6964
2018-01-08 21:00:00;17.4964
2018-01-09 21:00:00;17.4964
2018-01-10 21:00:00;17.7463
2018-01-11 21:00:00;17.8964
2018-01-14 21:00:00;17.6464
2018-01-15 21:00:00;17.6264
2018-01-16 21:00:00;17.5464
2018-01-17 21:00:00;17.5765
2018-01-18 21:00:00;17.3965
2018-01-21 21:00:00;17.2665
2018-01-22 21:00:00;17.0665
2018-01-23 21:00:00;17.5464
2018-01-25 21:00:00;17.0665
2018-01-28 21:00:00;16.7966
2018-01-29 21:00:00;16.7066
2018-01-30 21:00:00;16.8865
2018-01-31 21:00:00;17.1565
2018-02-01 21:00:00;16.7366
2018-02-04 21:00:00;16.7066
2018-02-05 21:00:00;16.9066
2018-02-06 21:00:00;16.8666
2018-02-07 21:00:00;16.9066
2018-02-08 21:00:00;16.7066
2018-02-13 21:00:00;16.4266
2018-02-14 21:00:00;16.1667
2018-02-15 21:00:00;16.3166
2018-02-18 21:00:00;16.6066
2018-02-19 21:00:00;16.7066
2018-02-20 21:00:00;16.6566
2018-02-21 21:00:00;16.8165
2018-02-22 21:00:00;16.9665
2018-02-25 21:00:00;16.7066
2018-02-26 21:00:00;16.8466
2018-02-27 21:00:00;16.4566
2018-02-28 21:00:00;16.7066
2018-03-01 21:00:00;16.6066
2018-03-04 21:00:00;16.7066
2018-03-05 21:00:00;16.6066
2018-03-06 21:00:00;16.4166
2018-03-07 21:00:00;16.4166
2018-03-08 21:00:00;16.4067
2018-03-11 21:00:00;16.8865
2018-03-12 21:00:00;16.9565
2018-03-13 21:00:00;17.1065
2018-03-14 21:00:00;17.5065
2018-03-15 21:00:00;17.6964
2018-03-18 21:00:00;17.5164
2018-03-19 21:00:00;17.1365
2018-03-20 21:00:00;17.0265
2018-03-21 21:00:00;16.7566
2018-03-22 21:00:00;16.5966
2018-03-25 21:00:00;16.4566
2018-03-26 21:00:00;16.4767
2018-03-27 21:00:00;16.0168
2018-03-28 21:00:00;15.9168
2018-04-01 21:00:00;15.7168
2018-04-02 21:00:00;16.0567
2018-04-03 21:00:00;15.9168
2018-04-04 21:00:00;15.7368
2018-04-05 21:00:00;15.5668
2018-04-08 21:00:00;15.3669
2018-04-09 21:00:00;15.2169
2018-04-10 21:00:00;15.6668
2018-04-11 21:00:00;15.7768
2018-04-12 21:00:00;15.6868
2018-04-15 21:00:00;15.7068
2018-04-16 21:00:00;15.7168
2018-04-17 21:00:00;15.5868
2018-04-18 21:00:00;15.4268
2018-04-19 21:00:00;15.4968
2018-04-22 21:00:00;15.7068
2018-04-23 21:00:00;15.4968
2018-04-24 21:00:00;15.2769
2018-04-25 21:00:00;15.4169
2018-04-26 21:00:00;15.4169
2018-04-29 21:00:00;16.0267
2018-05-01 21:00:00;16.3166
2018-05-02 21:00:00;16.2166
2018-05-03 21:00:00;16.2166
2018-05-06 21:00:00;16.1667
2018-05-07 21:00:00;15.8768
2018-05-08 21:00:00;16.0767
2018-05-09 21:00:00;15.6568
2018-05-10 21:00:00;15.8168
2018-05-13 21:00:00;15.7867
2018-05-14 21:00:00;15.8567
2018-05-15 21:00:00;16.9066
2018-05-16 21:00:00;16.4467
2018-05-17 21:00:00;15.9168
2018-05-20 21:00:00;16.0267
2018-05-21 21:00:00;16.4166
2018-05-22 21:00:00;16.4467
2018-05-23 21:00:00;16.5566
2018-05-24 21:00:00;16.6266
2018-05-27 21:00:00;15.7567
2018-05-28 21:00:00;16.2866
2018-05-29 21:00:00;16.4166
2018-05-31 21:00:00;16.7066
2018-06-03 21:00:00;17.0465
2018-06-04 21:00:00;17.0565
2018-06-05 21:00:00;16.9066
2018-06-06 21:00:00;15.7768
2018-06-07 21:00:00;16.1168
2018-06-10 21:00:00;16.1467
2018-06-11 21:00:00;16.2866
2018-06-12 21:00:00;16.4166
2018-06-13 21:00:00;16.2166
2018-06-14 21:00:00;15.6968
2018-06-17 21:00:00;15.7968
2018-06-18 21:00:00;15.6169
