2258-07-19 21:00:00;0.394
2258-07-29 21:00:00;0.394
2258-08-18 21:00:00;0.412
2258-08-28 21:00:00;0.412
2258-10-07 21:00:00;0.4477
2258-10-27 21:00:00;0.4835
2258-12-16 21:00:00;0.6985
2258-12-26 21:00:00;0.6626
2259-05-05 21:00:00;0.4208
2259-05-15 21:00:00;0.3761
2259-06-04 21:00:00;0.3583
2259-07-04 21:00:00;0.3671
2259-07-14 21:00:00;0.3583
2259-07-24 21:00:00;0.3583
2259-08-03 21:00:00;0.3583
2259-08-13 21:00:00;0.3583
2259-10-02 21:00:00;0.3761
2259-12-01 21:00:00;0.394
2260-01-30 21:00:00;0.3761
2260-02-09 21:00:00;0.3583
2260-04-29 21:00:00;0.3583
2260-09-26 21:00:00;0.3492
2260-11-05 21:00:00;0.394
2260-11-25 21:00:00;0.3671
2260-12-05 21:00:00;0.3492
2261-01-24 21:00:00;0.3492
2261-02-03 21:00:00;0.3492
2261-02-13 21:00:00;0.3492
2261-02-23 21:00:00;0.3492
2261-06-13 21:00:00;0.3224
2261-09-01 21:00:00;0.3224
2261-09-11 21:00:00;0.2955
2261-09-21 21:00:00;0.2955
2261-10-21 21:00:00;0.2955
2261-11-30 21:00:00;0.2777
2261-12-30 21:00:00;0.2777
2262-01-19 21:00:00;0.2597
2262-03-30 21:00:00;0.2507
2262-05-19 21:00:00;0.2418
2262-08-07 21:00:00;0.2418
2262-08-17 21:00:00;0.2418
2262-08-27 21:00:00;0.2418
2262-09-06 21:00:00;0.2418
2262-10-06 21:00:00;0.2418
2262-10-16 21:00:00;0.2418
2262-11-05 21:00:00;0.2418
2262-11-15 21:00:00;0.2418
2262-12-15 21:00:00;0.2418
2262-12-25 21:00:00;0.2507
2263-01-14 21:00:00;0.2418
2263-01-24 21:00:00;0.2418
2263-03-05 21:00:00;0.2418
2263-03-25 21:00:00;0.2418
2263-05-14 21:00:00;0.2418
2263-05-24 21:00:00;0.2418
2263-06-13 21:00:00;0.2418
2263-07-13 21:00:00;0.2418
2263-07-23 21:00:00;0.2418
2263-08-02 21:00:00;0.2418
2263-08-22 21:00:00;0.2418
2263-09-21 21:00:00;0.2418
2263-10-01 21:00:00;0.2418
2263-10-21 21:00:00;0.2418
2263-10-31 21:00:00;0.2418
2263-11-30 21:00:00;0.2418
2264-02-18 21:00:00;0.2418
2264-04-18 21:00:00;0.2418
2264-05-18 21:00:00;0.2418
2264-06-27 21:00:00;0.2507
2264-07-17 21:00:00;0.2507
2264-07-27 21:00:00;0.2507
2264-08-06 21:00:00;0.2597
2264-09-05 21:00:00;0.2507
2264-11-24 21:00:00;0.2507
2265-02-02 21:00:00;0.2597
2265-04-03 21:00:00;0.2597
2265-04-23 21:00:00;0.2597
2265-05-13 21:00:00;0.2597
2265-06-22 21:00:00;0.2597
2265-08-21 21:00:00;0.2597
2265-11-29 21:00:00;0.2597
2265-12-09 21:00:00;0.2597
2266-01-18 21:00:00;0.2597
2266-01-28 21:00:00;0.2597
2266-02-07 21:00:00;0.2597
2266-03-19 21:00:00;0.2597
2266-04-08 21:00:00;0.2597
2266-04-28 21:00:00;0.2597
2266-06-07 21:00:00;0.2597
2266-08-06 21:00:00;0.2687
2266-08-26 21:00:00;0.2597
2266-09-05 21:00:00;0.2597
2267-01-03 21:00:00;0.2597
2267-03-04 21:00:00;0.2597
2267-03-14 21:00:00;0.2597
2267-05-23 21:00:00;0.2687
2267-06-02 21:00:00;0.2597
2267-06-22 21:00:00;0.2687
2267-07-22 21:00:00;0.2865
2267-08-31 21:00:00;0.2865
2268-03-28 21:00:00;0.2955
2268-04-27 21:00:00;0.2955
2268-07-26 21:00:00;0.2955
2268-09-24 21:00:00;0.3492
2268-11-23 21:00:00;0.2955
2268-12-03 21:00:00;0.2955
2268-12-23 21:00:00;0.3045
2269-03-13 21:00:00;0.3045
2269-04-22 21:00:00;0.3045
2269-07-21 21:00:00;0.3492
2269-09-29 21:00:00;0.3402
2269-11-28 21:00:00;0.3492
2270-09-04 21:00:00;0.394
2270-11-23 21:00:00;0.394
2270-12-03 21:00:00;0.394
2271-03-13 21:00:00;0.412
2271-03-23 21:00:00;0.412
2271-04-02 21:00:00;0.412
2271-04-12 21:00:00;0.412
2271-07-01 21:00:00;0.4388
2271-08-20 21:00:00;0.4835
2271-09-09 21:00:00;0.4835
2271-10-29 21:00:00;0.4835
2271-12-28 21:00:00;0.4746
2272-01-07 21:00:00;0.412
2272-01-17 21:00:00;0.403
2272-02-26 21:00:00;0.412
2272-04-06 21:00:00;0.4299
2272-05-06 21:00:00;0.4299
2272-06-15 21:00:00;0.4388
2272-08-04 21:00:00;0.4299
2272-08-14 21:00:00;0.4299
2272-08-24 21:00:00;0.4299
2272-10-13 21:00:00;0.4299
2272-11-02 21:00:00;0.4567
2272-12-02 21:00:00;0.4567
2272-12-12 21:00:00;0.4299
2273-03-22 21:00:00;0.4477
2273-06-30 21:00:00;0.4477
2273-07-20 21:00:00;0.4658
2273-07-30 21:00:00;0.4835
2273-08-09 21:00:00;0.403
2273-09-08 21:00:00;0.403
2273-12-07 21:00:00;0.4208
2274-01-26 21:00:00;0.403
2274-02-05 21:00:00;0.403
2274-04-06 21:00:00;0.412
2274-04-26 21:00:00;0.412
2274-06-15 21:00:00;0.412
2274-06-25 21:00:00;0.412
2274-07-05 21:00:00;0.412
2274-07-25 21:00:00;0.412
2274-08-24 21:00:00;0.412
2274-09-03 21:00:00;0.412
2274-09-13 21:00:00;0.412
2274-11-12 21:00:00;0.412
2274-11-22 21:00:00;0.412
2275-01-11 21:00:00;0.412
2275-02-20 21:00:00;0.412
2275-03-22 21:00:00;0.412
2275-04-01 21:00:00;0.412
2275-06-10 21:00:00;0.412
2275-06-20 21:00:00;0.412
2275-06-30 21:00:00;0.412
2275-07-10 21:00:00;0.403
2275-08-09 21:00:00;0.403
2275-08-19 21:00:00;0.412
2275-10-18 21:00:00;0.403
2275-11-17 21:00:00;0.403
2275-11-27 21:00:00;0.403
2275-12-27 21:00:00;0.412
2276-01-06 21:00:00;0.412
2276-01-16 21:00:00;0.412
2276-03-06 21:00:00;0.4388
2276-03-26 21:00:00;0.4388
2276-04-15 21:00:00;0.4567
2276-05-15 21:00:00;0.4388
2276-06-24 21:00:00;0.4567
2276-08-13 21:00:00;0.4658
2276-08-23 21:00:00;0.4567
2276-10-02 21:00:00;0.4477
2276-10-12 21:00:00;0.4388
2276-11-11 21:00:00;0.4299
2277-01-10 21:00:00;0.4567
2277-01-20 21:00:00;0.4477
2277-03-01 21:00:00;0.4835
2277-03-31 21:00:00;0.4477
2277-05-10 21:00:00;0.4567
2277-05-20 21:00:00;0.4388
2277-07-09 21:00:00;0.4388
2277-07-19 21:00:00;0.4388
2277-09-27 21:00:00;0.4388
2277-10-07 21:00:00;0.4299
2277-12-06 21:00:00;0.4388
2277-12-26 21:00:00;0.4299
2278-02-04 21:00:00;0.4388
2278-02-24 21:00:00;0.4299
2278-05-25 21:00:00;0.4208
2278-07-04 21:00:00;0.4208
2278-09-02 21:00:00;0.412
2278-11-21 21:00:00;0.412
2278-12-01 21:00:00;0.412
2279-02-09 21:00:00;0.412
2279-02-19 21:00:00;0.412
2279-04-30 21:00:00;0.412
2279-05-10 21:00:00;0.412
2279-07-19 21:00:00;0.394
2279-08-28 21:00:00;0.403
2279-09-07 21:00:00;0.412
2279-09-17 21:00:00;0.394
2279-09-27 21:00:00;0.394
2280-06-13 21:00:00;0.394
2280-07-03 21:00:00;0.403
2280-08-12 21:00:00;0.4388
2280-10-21 21:00:00;0.412
2280-10-31 21:00:00;0.412
2280-12-30 21:00:00;0.412
2281-01-29 21:00:00;0.412
2281-03-10 21:00:00;0.412
2281-03-20 21:00:00;0.4208
2281-03-30 21:00:00;0.4208
2281-05-09 21:00:00;0.4208
2281-09-26 21:00:00;0.4835
2281-11-05 21:00:00;0.4477
2281-12-25 21:00:00;0.4835
2282-02-23 21:00:00;0.4835
2282-03-05 21:00:00;0.4835
2282-04-24 21:00:00;0.4835
2282-05-14 21:00:00;0.4388
2282-07-03 21:00:00;0.4388
2282-08-02 21:00:00;0.4477
2282-09-11 21:00:00;0.4477
2282-10-11 21:00:00;0.4477
2282-12-10 21:00:00;0.4835
2283-01-29 21:00:00;0.4477
2283-02-28 21:00:00;0.4835
2283-04-09 21:00:00;0.4567
2283-04-29 21:00:00;0.4835
2283-06-18 21:00:00;0.4658
2283-07-08 21:00:00;0.4835
2283-09-06 21:00:00;0.4835
2283-09-26 21:00:00;0.4835
2283-12-15 21:00:00;0.4835
2284-01-24 21:00:00;0.4835
2284-04-03 21:00:00;0.4835
2284-08-21 21:00:00;0.4835
2284-08-31 21:00:00;0.4835
2284-09-10 21:00:00;0.4835
2284-10-20 21:00:00;0.4835
2284-11-09 21:00:00;0.4567
2284-11-19 21:00:00;0.4567
2284-12-29 21:00:00;0.4567
2285-01-18 21:00:00;0.4567
2285-02-07 21:00:00;0.4567
2285-03-29 21:00:00;0.4658
2285-04-08 21:00:00;0.4567
2285-04-18 21:00:00;0.4567
2285-05-18 21:00:00;0.4567
2285-06-07 21:00:00;0.4835
2285-06-17 21:00:00;0.4835
2285-06-27 21:00:00;0.4835
2285-09-05 21:00:00;0.4567
2285-10-05 21:00:00;0.4567
2285-11-14 21:00:00;0.4567
2285-12-24 21:00:00;0.4658
2286-01-03 21:00:00;0.4567
2286-01-13 21:00:00;0.4835
2286-03-14 21:00:00;0.4746
2286-03-24 21:00:00;0.4835
2286-05-03 21:00:00;0.4567
2286-05-23 21:00:00;0.4746
2286-06-02 21:00:00;0.4658
2286-06-12 21:00:00;0.4658
2286-08-01 21:00:00;0.4835
2286-08-21 21:00:00;0.4835
2286-09-30 21:00:00;0.4658
2286-10-20 21:00:00;0.4658
2001-09-09 21:00:00;0.4658
2001-09-11 21:00:00;0.4658
2001-09-12 21:00:00;0.4658
2001-09-17 21:00:00;0.412
2001-09-18 21:00:00;0.4208
2001-09-20 21:00:00;0.403
2001-09-23 21:00:00;0.394
2001-09-24 21:00:00;0.394
2001-09-30 21:00:00;0.3761
2001-10-01 21:00:00;0.3761
2001-10-04 21:00:00;0.3761
2001-10-08 21:00:00;0.3583
2001-10-14 21:00:00;0.3583
2001-10-15 21:00:00;0.3583
2001-10-16 21:00:00;0.3492
2001-10-23 21:00:00;0.3583
2001-10-28 21:00:00;0.3583
2001-10-29 21:00:00;0.3583
2001-11-08 21:00:00;0.3583
2001-11-13 21:00:00;0.3583
2001-11-15 21:00:00;0.3583
2001-11-18 21:00:00;0.3583
2001-11-19 21:00:00;0.3583
2001-11-21 21:00:00;0.3583
2001-11-22 21:00:00;0.3583
2001-11-25 21:00:00;0.412
2001-11-26 21:00:00;0.5014
2001-11-28 21:00:00;0.4208
2001-12-06 21:00:00;0.4208
2001-12-10 21:00:00;0.403
2001-12-12 21:00:00;0.412
2001-12-13 21:00:00;0.412
2001-12-17 21:00:00;0.5014
2001-12-19 21:00:00;0.4835
2001-12-25 21:00:00;0.4835
2002-01-02 21:00:00;0.5014
2002-01-03 21:00:00;0.5014
2002-01-06 21:00:00;0.4835
2002-01-07 21:00:00;0.4835
