2021-07-27 21:00:00;22.1211
2021-07-28 21:00:00;21.9416
2021-07-29 21:00:00;21.9317
2021-08-01 21:00:00;21.5826
2021-08-02 21:00:00;20.9941
2021-08-03 21:00:00;21.1936
2021-08-04 21:00:00;21.3931
2021-08-05 21:00:00;21.8519
2021-08-08 21:00:00;22.55
2021-08-09 21:00:00;24.425
2021-08-10 21:00:00;25.3326
2021-08-11 21:00:00;24.2754
2021-08-12 21:00:00;22.7096
2021-08-15 21:00:00;21.2435
2021-08-16 21:00:00;20.9443
2021-08-17 21:00:00;20.5653
2021-08-18 21:00:00;20.2461
2021-08-19 21:00:00;21.9017
2021-08-22 21:00:00;21.812
2021-08-23 21:00:00;21.9416
2021-08-24 21:00:00;21.9815
2021-08-25 21:00:00;21.7422
2021-08-26 21:00:00;21.8419
2021-08-29 21:00:00;20.8645
2021-08-30 21:00:00;20.4855
2021-08-31 21:00:00;20.2761
2021-09-01 21:00:00;19.7475
2021-09-02 21:00:00;20.0766
2021-09-05 21:00:00;20.8246
2021-09-07 21:00:00;20.5952
2021-09-08 21:00:00;21.054
2021-09-09 21:00:00;20.8346
2021-09-12 21:00:00;21.034
2021-09-13 21:00:00;20.8445
2021-09-14 21:00:00;20.7448
2021-09-15 21:00:00;20.3858
2021-09-16 21:00:00;20.1963
2021-09-19 21:00:00;19.2887
2021-09-20 21:00:00;19.2687
2021-09-21 21:00:00;19.4483
2021-09-22 21:00:00;19.6876
2021-09-23 21:00:00;20.3758
2021-09-26 21:00:00;20.5453
2021-09-27 21:00:00;19.6876
2021-09-28 21:00:00;18.9596
2021-09-29 21:00:00;19.2887
2021-09-30 21:00:00;20.2162
2021-10-03 21:00:00;20.2461
2021-10-04 21:00:00;20.0467
2021-10-05 21:00:00;20.3957
2021-10-06 21:00:00;21.1437
2021-10-07 21:00:00;22.191
2021-10-10 21:00:00;23.6371
2021-10-12 21:00:00;23.2481
2021-10-13 21:00:00;24.1258
2021-10-14 21:00:00;24.1358
2021-10-17 21:00:00;23.8366
2021-10-18 21:00:00;23.4376
2021-10-19 21:00:00;22.7894
2021-10-20 21:00:00;21.9416
2021-10-21 21:00:00;20.7448
2021-10-24 21:00:00;21.4529
2021-10-25 21:00:00;20.3558
2021-10-26 21:00:00;20.1464
2021-10-27 21:00:00;20.1763
2021-10-28 21:00:00;19.9469
2021-10-31 21:00:00;20.5753
2021-11-02 21:00:00;21.8219
2021-11-03 21:00:00;24.445
2021-11-04 21:00:00;25.6916
2021-11-07 21:00:00;25.5321
2021-11-08 21:00:00;25.7914
2021-11-09 21:00:00;25.4822
2021-11-10 21:00:00;26.5893
2021-11-11 21:00:00;26.7389
2021-11-15 21:00:00;23.9363
2021-11-16 21:00:00;23.6471
2021-11-17 21:00:00;24.6345
2021-11-18 21:00:00;25.6318
2021-11-21 21:00:00;24.95
2021-11-22 21:00:00;24.5
2021-11-23 21:00:00;24.24
2021-11-24 21:00:00;24.27
2021-11-25 21:00:00;21.77
2021-11-28 21:00:00;23.0
2021-11-29 21:00:00;21.65
2021-11-30 21:00:00;20.65
2021-12-01 21:00:00;20.77
2021-12-02 21:00:00;21.8
2021-12-05 21:00:00;21.72
2021-12-06 21:00:00;22.0
2021-12-07 21:00:00;22.65
2021-12-08 21:00:00;24.07
2021-12-09 21:00:00;25.3
2021-12-12 21:00:00;26.38
2021-12-13 21:00:00;25.98
2021-12-14 21:00:00;26.21
2021-12-15 21:00:00;24.9
2021-12-16 21:00:00;23.77
2021-12-19 21:00:00;24.33
2021-12-20 21:00:00;25.05
2021-12-21 21:00:00;25.45
2021-12-22 21:00:00;25.96
2021-12-26 21:00:00;25.94
2021-12-27 21:00:00;26.4
2021-12-28 21:00:00;26.4
2021-12-29 21:00:00;26.19
2022-01-02 21:00:00;24.14
2022-01-03 21:00:00;22.85
2022-01-04 21:00:00;21.08
2022-01-05 21:00:00;20.41
2022-01-06 21:00:00;20.4
