2279-11-06 21:00:00;0.096
2280-07-03 21:00:00;0.153
2282-07-23 21:00:00;0.152
2283-05-19 21:00:00;0.16
2285-10-05 21:00:00;0.063
2001-10-18 21:00:00;0.044
2001-12-26 21:00:00;0.033
2002-01-13 21:00:00;0.033
2002-03-25 21:00:00;0.064
2002-04-09 21:00:00;0.089
2002-04-21 21:00:00;0.089
2002-11-07 21:00:00;0.089
2002-12-08 21:00:00;0.146
2002-12-10 21:00:00;0.141
2003-01-06 21:00:00;0.142
2003-02-02 21:00:00;0.223
2003-04-06 21:00:00;0.223
2003-04-13 21:00:00;0.236
2003-06-16 21:00:00;0.408
2003-06-29 21:00:00;0.34
2003-08-03 21:00:00;0.176
2003-08-07 21:00:00;0.169
2003-08-18 21:00:00;0.305
2003-09-15 21:00:00;0.305
2003-11-12 21:00:00;0.34
2003-11-17 21:00:00;0.476
2003-12-09 21:00:00;0.476
2003-12-18 21:00:00;0.542
2004-02-04 21:00:00;0.394
2004-03-03 21:00:00;0.394
2004-03-14 21:00:00;0.272
2004-04-18 21:00:00;0.394
2004-05-04 21:00:00;0.524
2004-07-07 21:00:00;0.749
2004-08-15 21:00:00;0.675
2004-09-01 21:00:00;0.75
2004-09-02 21:00:00;0.786
2004-09-14 21:00:00;0.809
2004-09-22 21:00:00;0.808
2004-09-29 21:00:00;0.809
2004-10-13 21:00:00;0.8319
2004-10-17 21:00:00;0.8319
2004-10-25 21:00:00;0.8319
2004-11-28 21:00:00;0.8249
2004-12-26 21:00:00;0.8529
2005-01-20 21:00:00;1.0479
2005-01-23 21:00:00;1.0869
2005-01-25 21:00:00;1.1989
2005-01-26 21:00:00;1.1229
2005-01-27 21:00:00;1.1229
2005-01-30 21:00:00;1.1229
2005-02-03 21:00:00;1.1229
2005-03-15 21:00:00;1.4989
2005-03-22 21:00:00;1.6489
2005-04-13 21:00:00;1.6499
2005-04-28 21:00:00;1.8719
2005-05-22 21:00:00;1.7049
2005-08-03 21:00:00;2.3259
2005-08-04 21:00:00;2.3259
2006-02-08 21:00:00;1.8599
2006-03-08 21:00:00;1.8599
2006-04-02 21:00:00;1.8599
2006-05-03 21:00:00;1.9799
2006-05-14 21:00:00;2.0539
2006-05-15 21:00:00;2.0579
2006-06-27 21:00:00;1.9539
2006-07-06 21:00:00;1.9539
2006-07-16 21:00:00;1.9539
2006-09-25 21:00:00;2.3259
2006-09-26 21:00:00;2.4429
2007-02-22 21:00:00;2.5598
2007-02-28 21:00:00;2.6308
2007-03-11 21:00:00;3.4208
2007-03-13 21:00:00;5.8616
2007-03-18 21:00:00;6.5956
2007-03-19 21:00:00;8.3065
2007-03-25 21:00:00;11.7263
2007-04-12 21:00:00;7.8165
2007-04-24 21:00:00;7.8155
2007-04-25 21:00:00;5.2767
2007-04-26 21:00:00;5.5707
2007-05-06 21:00:00;5.4337
2007-05-16 21:00:00;7.8895
2007-05-21 21:00:00;5.4347
2007-05-22 21:00:00;5.4337
2007-05-24 21:00:00;5.9276
2007-05-27 21:00:00;6.4216
2007-06-05 21:00:00;6.3226
2007-06-07 21:00:00;6.8176
2007-06-11 21:00:00;5.0387
2007-06-12 21:00:00;5.5327
2007-06-17 21:00:00;5.1377
2007-06-24 21:00:00;5.1377
2007-06-28 21:00:00;5.9266
2007-07-01 21:00:00;5.9276
2007-07-02 21:00:00;5.9276
2007-07-05 21:00:00;5.8296
2007-07-09 21:00:00;6.4216
2007-07-11 21:00:00;6.4216
2007-07-15 21:00:00;6.8176
2007-07-23 21:00:00;7.4095
2007-07-30 21:00:00;7.9035
2007-08-02 21:00:00;8.7935
2007-08-05 21:00:00;8.8915
2007-08-06 21:00:00;10.0784
2007-08-07 21:00:00;12.3502
2007-08-08 21:00:00;10.8693
2007-08-09 21:00:00;10.3744
2007-08-12 21:00:00;10.3744
2007-08-13 21:00:00;10.4724
2007-08-14 21:00:00;9.1884
2007-08-15 21:00:00;7.9035
2007-08-16 21:00:00;9.0894
2007-08-26 21:00:00;9.7814
2007-08-27 21:00:00;9.1884
2007-09-02 21:00:00;9.3854
2007-09-10 21:00:00;9.1884
2007-09-26 21:00:00;9.2874
2007-09-27 21:00:00;9.8794
2007-09-30 21:00:00;12.8432
2007-10-04 21:00:00;12.9422
2007-10-07 21:00:00;14.3261
2007-10-10 21:00:00;14.8201
2007-10-17 21:00:00;15.5121
2007-10-22 21:00:00;16.303
2007-10-25 21:00:00;16.302
2007-10-28 21:00:00;16.302
2007-10-30 21:00:00;14.8201
2007-10-31 21:00:00;14.8191
2007-11-04 21:00:00;14.3261
2007-11-08 21:00:00;14.3261
2007-11-18 21:00:00;13.3382
2007-11-20 21:00:00;12.8442
2007-11-29 21:00:00;13.1402
2007-12-02 21:00:00;12.6492
2007-12-03 21:00:00;12.6462
2007-12-04 21:00:00;13.4362
2007-12-10 21:00:00;13.8322
2007-12-12 21:00:00;13.4362
2007-12-17 21:00:00;13.4362
2007-12-25 21:00:00;12.8442
2007-12-26 21:00:00;12.8442
2007-12-27 21:00:00;14.1271
2008-01-10 21:00:00;13.3382
2008-01-15 21:00:00;12.3502
2008-01-16 21:00:00;10.6704
2008-01-27 21:00:00;12.3502
2008-01-28 21:00:00;12.3502
2008-02-10 21:00:00;13.8322
2008-02-12 21:00:00;14.3261
2008-02-13 21:00:00;14.8201
2008-03-09 21:00:00;13.8322
2008-03-16 21:00:00;13.8322
2008-03-25 21:00:00;13.9292
2008-04-02 21:00:00;13.9292
2008-04-09 21:00:00;13.9302
2008-04-10 21:00:00;13.8812
2008-04-21 21:00:00;13.9302
2008-04-22 21:00:00;13.9302
2008-04-24 21:00:00;13.9302
2008-04-27 21:00:00;13.9292
2008-05-04 21:00:00;13.8312
2008-05-07 21:00:00;14.0991
2008-05-08 21:00:00;14.0991
2008-05-11 21:00:00;14.4991
2008-05-25 21:00:00;14.5891
2008-06-02 21:00:00;14.6991
2008-06-05 21:00:00;14.4991
2008-06-10 21:00:00;14.4991
2008-06-16 21:00:00;14.4991
2008-06-19 21:00:00;14.3991
2008-06-22 21:00:00;14.4991
2008-06-25 21:00:00;14.1991
2008-07-06 21:00:00;13.7982
2008-07-07 21:00:00;11.1993
2008-07-22 21:00:00;12.2993
2008-07-30 21:00:00;11.4993
2008-08-05 21:00:00;12.4992
2008-09-16 21:00:00;11.3973
2008-09-17 21:00:00;10.0994
2008-10-02 21:00:00;9.9994
2009-03-12 21:00:00;9.9984
2009-06-15 21:00:00;9.8484
2009-09-20 21:00:00;9.8484
2009-12-17 21:00:00;9.8474
2010-04-25 21:00:00;9.8494
2011-10-06 21:00:00;8.2995
2011-10-13 21:00:00;8.2995
2011-11-20 21:00:00;8.1995
2012-01-25 21:00:00;7.5495
2012-02-23 21:00:00;6.4996
2012-04-26 21:00:00;4.3997
2012-08-14 21:00:00;4.2987
2012-12-26 21:00:00;4.2497
2013-01-01 21:00:00;4.2817
2013-03-20 21:00:00;3.9928
2013-09-16 21:00:00;2.9948
2014-07-28 21:00:00;1.9989
2014-07-29 21:00:00;1.9989
2014-07-31 21:00:00;1.9989
2014-11-16 21:00:00;1.9999
2014-12-28 21:00:00;2.1999
2014-12-29 21:00:00;2.7498
2015-02-17 21:00:00;2.7198
2015-04-29 21:00:00;1.9999
2015-07-30 21:00:00;2.2879
2017-03-30 21:00:00;1.8199
2017-04-18 21:00:00;1.7999
2017-05-11 21:00:00;1.8009
2017-05-25 21:00:00;2.2759
2017-07-11 21:00:00;2.4509
2017-07-24 21:00:00;2.4499
2017-12-10 21:00:00;3.1868
2017-12-12 21:00:00;3.1878
