2021-02-10 21:00:00;11.9
2021-02-11 21:00:00;11.59
2021-02-16 21:00:00;11.29
2021-02-17 21:00:00;11.2
2021-02-18 21:00:00;11.81
2021-02-21 21:00:00;11.33
2021-02-22 21:00:00;11.64
2021-02-23 21:00:00;12.18
2021-02-24 21:00:00;12.09
2021-02-25 21:00:00;11.75
2021-02-28 21:00:00;11.49
2021-03-01 21:00:00;11.25
2021-03-02 21:00:00;10.5
2021-03-03 21:00:00;10.01
2021-03-04 21:00:00;10.07
2021-03-07 21:00:00;9.45
2021-03-08 21:00:00;8.8
2021-03-09 21:00:00;8.4
2021-03-10 21:00:00;9.3
2021-03-11 21:00:00;10.0
2021-03-14 21:00:00;10.12
2021-03-15 21:00:00;9.3
2021-03-16 21:00:00;9.05
2021-03-17 21:00:00;8.49
2021-03-18 21:00:00;8.8
2021-03-21 21:00:00;9.09
2021-03-22 21:00:00;9.9
2021-03-23 21:00:00;9.9
2021-03-24 21:00:00;9.46
2021-03-25 21:00:00;9.07
2021-03-28 21:00:00;9.0
2021-03-29 21:00:00;9.19
2021-03-30 21:00:00;9.17
2021-03-31 21:00:00;9.0
2021-04-04 21:00:00;8.85
2021-04-05 21:00:00;9.3
2021-04-06 21:00:00;9.06
2021-04-07 21:00:00;9.39
2021-04-08 21:00:00;9.35
2021-04-11 21:00:00;8.99
2021-04-12 21:00:00;9.0
2021-04-13 21:00:00;8.71
2021-04-14 21:00:00;8.6
2021-04-15 21:00:00;8.46
2021-04-18 21:00:00;8.74
2021-04-19 21:00:00;9.0
2021-04-21 21:00:00;9.4
2021-04-22 21:00:00;9.61
2021-04-25 21:00:00;9.21
2021-04-26 21:00:00;8.85
2021-04-27 21:00:00;8.85
2021-04-28 21:00:00;8.72
2021-04-29 21:00:00;9.02
2021-05-02 21:00:00;8.8
2021-05-03 21:00:00;8.85
2021-05-04 21:00:00;8.79
2021-05-05 21:00:00;8.96
2021-05-06 21:00:00;8.99
2021-05-09 21:00:00;8.9
2021-05-10 21:00:00;8.57
2021-05-11 21:00:00;8.09
2021-05-12 21:00:00;7.94
2021-05-13 21:00:00;8.26
2021-05-16 21:00:00;7.95
2021-05-17 21:00:00;7.72
2021-05-18 21:00:00;7.83
2021-05-19 21:00:00;7.8
2021-05-20 21:00:00;7.76
2021-05-23 21:00:00;7.55
2021-05-24 21:00:00;8.2
2021-05-25 21:00:00;8.25
2021-05-26 21:00:00;9.2
2021-05-27 21:00:00;9.0
2021-05-30 21:00:00;9.52
2021-05-31 21:00:00;9.07
2021-06-01 21:00:00;9.29
2021-06-03 21:00:00;8.92
2021-06-06 21:00:00;8.85
2021-06-07 21:00:00;8.77
2021-06-08 21:00:00;8.77
2021-06-09 21:00:00;9.07
2021-06-10 21:00:00;8.9
2021-06-13 21:00:00;8.75
2021-06-14 21:00:00;8.78
2021-06-15 21:00:00;8.89
2021-06-16 21:00:00;8.65
2021-06-17 21:00:00;8.7
2021-06-20 21:00:00;9.05
2021-06-21 21:00:00;9.23
2021-06-22 21:00:00;9.13
2021-06-23 21:00:00;9.1
2021-06-24 21:00:00;8.88
2021-06-27 21:00:00;9.0
2021-06-28 21:00:00;8.9
2021-06-29 21:00:00;9.2
2021-06-30 21:00:00;9.37
2021-07-01 21:00:00;10.0
2021-07-04 21:00:00;10.19
2021-07-05 21:00:00;10.0
2021-07-06 21:00:00;10.0
2021-07-07 21:00:00;9.41
2021-07-11 21:00:00;9.1
2021-07-12 21:00:00;9.16
2021-07-13 21:00:00;8.87
2021-07-14 21:00:00;9.12
2021-07-15 21:00:00;8.86
2021-07-18 21:00:00;8.76
2021-07-19 21:00:00;8.7
2021-07-20 21:00:00;8.92
2021-07-21 21:00:00;8.67
2021-07-22 21:00:00;9.03
2021-07-25 21:00:00;8.84
2021-07-26 21:00:00;8.76
2021-07-27 21:00:00;8.75
2021-07-28 21:00:00;8.9
2021-07-29 21:00:00;8.52
2021-08-01 21:00:00;8.7
2021-08-02 21:00:00;9.1
2021-08-03 21:00:00;9.7
2021-08-04 21:00:00;9.96
2021-08-05 21:00:00;10.15
2021-08-08 21:00:00;10.16
2021-08-09 21:00:00;9.89
2021-08-10 21:00:00;9.41
2021-08-11 21:00:00;8.76
2021-08-12 21:00:00;8.34
2021-08-15 21:00:00;7.59
2021-08-16 21:00:00;6.95
2021-08-17 21:00:00;6.83
2021-08-18 21:00:00;7.26
2021-08-19 21:00:00;7.42
2021-08-22 21:00:00;7.32
2021-08-23 21:00:00;7.63
2021-08-24 21:00:00;7.68
2021-08-25 21:00:00;7.59
2021-08-26 21:00:00;7.42
2021-08-29 21:00:00;7.24
2021-08-30 21:00:00;7.03
2021-08-31 21:00:00;7.01
2021-09-01 21:00:00;6.5
2021-09-02 21:00:00;6.47
2021-09-05 21:00:00;6.37
2021-09-07 21:00:00;6.11
2021-09-08 21:00:00;6.07
2021-09-09 21:00:00;6.23
2021-09-12 21:00:00;6.02
2021-09-13 21:00:00;5.93
2021-09-14 21:00:00;5.81
2021-09-15 21:00:00;5.84
2021-09-16 21:00:00;5.76
2021-09-19 21:00:00;5.45
2021-09-20 21:00:00;5.86
2021-09-21 21:00:00;5.93
2021-09-22 21:00:00;5.89
2021-09-23 21:00:00;5.75
2021-09-26 21:00:00;5.77
2021-09-27 21:00:00;5.5
2021-09-28 21:00:00;5.07
2021-09-29 21:00:00;4.43
2021-09-30 21:00:00;4.8
2021-10-03 21:00:00;4.4
2021-10-04 21:00:00;4.75
2021-10-05 21:00:00;4.6
2021-10-06 21:00:00;4.34
2021-10-07 21:00:00;4.09
2021-10-10 21:00:00;4.35
2021-10-12 21:00:00;4.19
2021-10-13 21:00:00;4.26
2021-10-14 21:00:00;4.2
2021-10-17 21:00:00;4.05
2021-10-18 21:00:00;3.82
2021-10-19 21:00:00;3.98
2021-10-20 21:00:00;3.79
2021-10-21 21:00:00;3.98
2021-10-24 21:00:00;3.82
2021-10-25 21:00:00;3.77
2021-10-26 21:00:00;3.66
2021-10-27 21:00:00;3.65
2021-10-28 21:00:00;3.42
2021-10-31 21:00:00;3.6
2021-11-02 21:00:00;3.6
2021-11-03 21:00:00;3.72
2021-11-04 21:00:00;3.77
2021-11-07 21:00:00;3.71
2021-11-08 21:00:00;3.74
2021-11-09 21:00:00;3.89
2021-11-10 21:00:00;3.98
2021-11-11 21:00:00;3.72
2021-11-15 21:00:00;3.48
2021-11-16 21:00:00;3.68
2021-11-17 21:00:00;3.65
2021-11-18 21:00:00;3.75
2021-11-21 21:00:00;3.35
2021-11-22 21:00:00;3.55
2021-11-23 21:00:00;3.56
2021-11-24 21:00:00;3.79
2021-11-25 21:00:00;3.77
2021-11-28 21:00:00;3.45
2021-11-29 21:00:00;3.3
2021-11-30 21:00:00;3.1
2021-12-01 21:00:00;3.36
2021-12-02 21:00:00;3.62
2021-12-05 21:00:00;3.55
2021-12-06 21:00:00;3.45
2021-12-07 21:00:00;3.78
2021-12-08 21:00:00;3.68
2021-12-09 21:00:00;3.72
2021-12-12 21:00:00;3.74
2021-12-13 21:00:00;3.5
2021-12-14 21:00:00;3.61
2021-12-15 21:00:00;3.48
2021-12-16 21:00:00;3.3
2021-12-19 21:00:00;3.15
2021-12-20 21:00:00;3.2
2021-12-21 21:00:00;3.3
2021-12-22 21:00:00;3.34
2021-12-26 21:00:00;3.42
2021-12-27 21:00:00;3.71
2021-12-28 21:00:00;3.48
2021-12-29 21:00:00;3.5
2022-01-02 21:00:00;3.14
2022-01-03 21:00:00;2.96
2022-01-04 21:00:00;2.8
2022-01-05 21:00:00;2.66
2022-01-06 21:00:00;2.8
