2006-08-01 21:00:00;5.641
2006-08-02 21:00:00;5.7214
2006-08-03 21:00:00;5.7214
2006-08-06 21:00:00;5.7661
2006-08-07 21:00:00;5.8376
2006-08-08 21:00:00;5.9986
2006-08-09 21:00:00;6.1237
2006-08-10 21:00:00;6.1505
2006-08-13 21:00:00;6.1237
2006-08-14 21:00:00;6.3204
2006-08-15 21:00:00;6.2846
2006-08-16 21:00:00;6.2399
2006-08-17 21:00:00;6.1237
2006-08-20 21:00:00;5.9002
2006-08-21 21:00:00;5.8019
2006-08-22 21:00:00;5.641
2006-08-23 21:00:00;5.8287
2006-08-24 21:00:00;5.8912
2006-08-27 21:00:00;5.7214
2006-08-28 21:00:00;5.9271
2006-08-29 21:00:00;5.9002
2006-08-30 21:00:00;6.1237
2006-08-31 21:00:00;6.0522
2006-09-03 21:00:00;6.1595
2006-09-04 21:00:00;6.0255
2006-09-05 21:00:00;5.8555
2006-09-07 21:00:00;5.5695
2006-09-10 21:00:00;5.6768
2006-09-11 21:00:00;5.5785
2006-09-12 21:00:00;5.4532
2006-09-13 21:00:00;5.3281
2006-09-14 21:00:00;5.2208
2006-09-17 21:00:00;5.2119
2006-09-18 21:00:00;5.0509
2006-09-19 21:00:00;4.9973
2006-09-20 21:00:00;5.0509
2006-09-21 21:00:00;4.6755
2006-09-24 21:00:00;4.8275
2006-09-25 21:00:00;4.8364
2006-09-26 21:00:00;4.6397
2006-09-27 21:00:00;4.7649
2006-09-28 21:00:00;5.0331
2006-10-01 21:00:00;5.4175
2006-10-02 21:00:00;5.2298
2006-10-03 21:00:00;5.337
2006-10-04 21:00:00;5.4265
2006-10-05 21:00:00;5.4801
2006-10-08 21:00:00;5.5874
2006-10-09 21:00:00;5.5069
2006-10-10 21:00:00;5.4086
2006-10-12 21:00:00;5.3906
2006-10-15 21:00:00;5.337
2006-10-16 21:00:00;5.2744
2006-10-17 21:00:00;5.337
2006-10-18 21:00:00;5.3191
2006-10-19 21:00:00;5.3191
2006-10-22 21:00:00;5.3281
2006-10-23 21:00:00;5.2655
2006-10-24 21:00:00;5.2119
2006-10-25 21:00:00;5.1941
2006-10-26 21:00:00;5.2298
2006-10-29 21:00:00;5.1672
2006-10-30 21:00:00;5.2119
2006-11-02 21:00:00;5.1672
2006-11-05 21:00:00;5.0152
2006-11-06 21:00:00;5.0152
2006-11-07 21:00:00;5.1225
2006-11-08 21:00:00;5.1493
2006-11-09 21:00:00;5.2744
2006-11-12 21:00:00;5.3191
2006-11-13 21:00:00;5.5248
2006-11-15 21:00:00;5.4353
2006-11-16 21:00:00;5.3281
2006-11-20 21:00:00;5.4801
2006-11-21 21:00:00;5.5606
2006-11-22 21:00:00;5.5785
2006-11-23 21:00:00;5.5874
2006-11-26 21:00:00;5.4889
2006-11-27 21:00:00;5.4889
2006-11-28 21:00:00;5.6142
2006-11-29 21:00:00;5.5874
2006-11-30 21:00:00;5.4532
2006-12-03 21:00:00;5.4801
2006-12-04 21:00:00;5.5606
