2010-12-01 21:00:00;1.1818
2010-12-07 21:00:00;1.2687
2010-12-12 21:00:00;2.5634
2010-12-13 21:00:00;2.5634
2010-12-21 21:00:00;2.0768
2010-12-26 21:00:00;2.1203
2010-12-27 21:00:00;2.2071
2011-01-05 21:00:00;2.546
2011-01-06 21:00:00;2.1551
2011-01-10 21:00:00;2.0421
2011-01-11 21:00:00;2.1984
2011-01-16 21:00:00;2.0768
2011-01-17 21:00:00;1.8944
2011-01-18 21:00:00;1.8944
2011-01-19 21:00:00;1.9031
2011-01-20 21:00:00;1.9639
2011-02-01 21:00:00;1.7901
2011-02-02 21:00:00;1.8509
2011-02-06 21:00:00;1.8509
2011-02-13 21:00:00;1.8421
2011-02-14 21:00:00;1.8509
2011-02-15 21:00:00;1.8509
2011-02-21 21:00:00;1.8509
2011-02-22 21:00:00;1.8509
2011-03-21 21:00:00;1.6424
2011-03-27 21:00:00;1.5206
2011-03-31 21:00:00;1.3555
2011-04-03 21:00:00;1.6511
2011-04-06 21:00:00;2.4592
2011-05-03 21:00:00;2.0942
2011-05-10 21:00:00;1.7726
2011-05-24 21:00:00;1.7726
2011-05-26 21:00:00;1.8509
2011-05-29 21:00:00;1.7726
2011-06-01 21:00:00;1.7726
2011-06-02 21:00:00;1.7726
2011-06-06 21:00:00;1.7726
2011-06-07 21:00:00;1.7726
2011-06-08 21:00:00;1.7726
2011-06-12 21:00:00;1.7726
2011-06-13 21:00:00;1.7726
2011-06-19 21:00:00;1.7726
2011-06-23 21:00:00;1.6336
2011-06-26 21:00:00;1.6336
2011-06-27 21:00:00;1.6162
2011-06-28 21:00:00;1.6336
2011-06-29 21:00:00;1.6336
2011-07-05 21:00:00;1.6336
2011-07-06 21:00:00;1.6336
2011-07-11 21:00:00;1.6336
2011-07-21 21:00:00;1.6336
2011-08-10 21:00:00;1.5554
2011-09-01 21:00:00;1.5554
2011-09-04 21:00:00;1.5554
2011-09-18 21:00:00;1.7726
2011-09-19 21:00:00;1.7726
2011-09-21 21:00:00;1.5554
2011-10-13 21:00:00;1.7379
2011-11-13 21:00:00;1.6424
2011-11-16 21:00:00;1.5554
2011-11-17 21:00:00;1.7466
2011-11-20 21:00:00;1.5554
2011-11-27 21:00:00;1.5554
2011-11-30 21:00:00;1.6684
2011-12-01 21:00:00;1.6684
2011-12-13 21:00:00;1.5554
2012-01-01 21:00:00;1.5554
2012-02-13 21:00:00;1.5554
2012-03-05 21:00:00;1.9812
2012-03-13 21:00:00;2.1724
2012-03-25 21:00:00;2.1811
2012-04-01 21:00:00;2.268
2012-04-03 21:00:00;2.2593
2012-04-10 21:00:00;2.268
2012-04-12 21:00:00;2.3114
2012-04-15 21:00:00;2.3114
2012-04-18 21:00:00;2.3114
2012-04-19 21:00:00;2.3201
2012-04-26 21:00:00;2.0073
2012-05-08 21:00:00;2.0073
2012-05-13 21:00:00;2.6068
2012-05-27 21:00:00;2.6504
2012-06-17 21:00:00;2.6504
2012-08-23 21:00:00;2.8415
2012-10-15 21:00:00;2.6068
2012-10-16 21:00:00;2.6244
2012-10-17 21:00:00;2.6068
2012-11-11 21:00:00;2.6504
2012-11-12 21:00:00;2.6504
2012-11-26 21:00:00;2.6068
2012-11-27 21:00:00;2.6068
2012-11-29 21:00:00;2.3724
2012-12-05 21:00:00;2.3809
2012-12-19 21:00:00;2.0768
2012-12-20 21:00:00;1.6597
2012-12-25 21:00:00;1.4251
2012-12-26 21:00:00;1.4251
2012-12-27 21:00:00;1.4251
2013-01-01 21:00:00;1.4772
2013-02-13 21:00:00;1.6771
2013-02-17 21:00:00;1.6771
2013-03-06 21:00:00;1.6511
2013-03-26 21:00:00;1.7031
2013-04-16 21:00:00;1.7031
2013-05-06 21:00:00;1.9204
2013-05-08 21:00:00;1.9204
2013-05-14 21:00:00;1.9204
2013-06-02 21:00:00;1.7987
2013-07-09 21:00:00;1.9204
2013-09-17 21:00:00;1.9899
2013-10-22 21:00:00;1.9117
2013-12-05 21:00:00;1.8596
2013-12-09 21:00:00;1.8596
2014-03-10 21:00:00;1.3382
2014-03-11 21:00:00;1.3555
2014-03-25 21:00:00;1.4598
2014-03-30 21:00:00;1.5989
2014-03-31 21:00:00;1.5989
2014-04-02 21:00:00;1.5989
2014-04-03 21:00:00;1.5989
2014-04-06 21:00:00;1.5554
2014-04-07 21:00:00;1.4511
2014-04-08 21:00:00;1.4511
2014-04-15 21:00:00;1.5989
2014-06-01 21:00:00;1.6857
2014-06-10 21:00:00;1.6857
2014-06-17 21:00:00;1.6857
2014-07-15 21:00:00;1.6857
2014-08-25 21:00:00;1.6511
2014-08-26 21:00:00;1.6162
2014-08-27 21:00:00;1.6162
2014-08-31 21:00:00;1.6162
2014-09-01 21:00:00;1.5728
2014-09-02 21:00:00;1.5728
2014-09-03 21:00:00;1.5728
2014-09-04 21:00:00;1.5728
2014-09-07 21:00:00;1.5554
2014-09-14 21:00:00;1.5554
2014-09-16 21:00:00;1.5554
2014-09-17 21:00:00;1.5554
2014-09-30 21:00:00;1.6162
2014-10-07 21:00:00;1.6076
2014-10-08 21:00:00;1.6162
2014-10-09 21:00:00;1.7552
2014-10-20 21:00:00;1.7552
2014-11-04 21:00:00;1.6336
2014-11-06 21:00:00;1.6162
2014-11-17 21:00:00;1.5381
2014-11-18 21:00:00;1.5381
2014-12-09 21:00:00;1.4686
2015-02-18 21:00:00;1.4686
2015-03-02 21:00:00;1.5033
2015-03-15 21:00:00;1.5033
2015-03-16 21:00:00;1.5728
2015-04-05 21:00:00;1.5728
2015-04-06 21:00:00;1.5728
2015-04-21 21:00:00;1.7552
2015-04-27 21:00:00;1.7552
2015-05-11 21:00:00;1.7641
2015-05-17 21:00:00;1.8509
2015-05-18 21:00:00;1.8509
2015-05-21 21:00:00;1.6771
2015-05-24 21:00:00;1.6771
2015-06-11 21:00:00;1.6684
2015-07-01 21:00:00;1.6771
2015-07-02 21:00:00;1.5989
2015-07-16 21:00:00;1.7119
2015-07-21 21:00:00;1.6771
2015-07-22 21:00:00;1.9031
2015-07-26 21:00:00;1.5467
2015-07-29 21:00:00;1.6771
2015-08-03 21:00:00;1.6771
2015-09-14 21:00:00;1.3903
2015-09-15 21:00:00;1.3816
2015-10-01 21:00:00;1.5381
2016-01-25 21:00:00;1.4077
2016-01-26 21:00:00;1.4077
2016-02-16 21:00:00;1.3816
2016-09-20 21:00:00;1.4338
2016-09-21 21:00:00;1.5381
2016-09-22 21:00:00;1.5033
2016-09-25 21:00:00;1.5989
2016-09-26 21:00:00;1.8509
2016-09-27 21:00:00;1.8509
2016-09-28 21:00:00;2.0594
2016-09-29 21:00:00;2.016
2016-10-12 21:00:00;2.0594
2016-10-23 21:00:00;2.0594
2016-10-27 21:00:00;2.0594
2016-11-06 21:00:00;2.1203
2016-11-13 21:00:00;2.1203
2016-11-15 21:00:00;2.1203
2016-11-16 21:00:00;2.4939
2016-11-21 21:00:00;1.9986
2016-11-24 21:00:00;1.9986
2016-11-27 21:00:00;1.9204
2016-12-04 21:00:00;1.9812
2016-12-07 21:00:00;2.2071
2016-12-08 21:00:00;2.3029
2016-12-14 21:00:00;2.0594
2016-12-15 21:00:00;2.3029
2016-12-18 21:00:00;2.2853
2016-12-19 21:00:00;2.4678
2016-12-25 21:00:00;2.1463
2017-01-01 21:00:00;2.268
2017-01-02 21:00:00;2.2767
2017-01-05 21:00:00;2.2767
2017-01-08 21:00:00;2.4592
2017-01-09 21:00:00;2.4592
2017-01-11 21:00:00;2.4592
2017-01-15 21:00:00;2.4592
2017-02-05 21:00:00;2.8415
2017-03-02 21:00:00;2.9111
2017-03-13 21:00:00;3.3368
2017-03-16 21:00:00;3.1804
2017-04-11 21:00:00;3.2065
2017-05-03 21:00:00;2.9371
2017-05-09 21:00:00;2.8937
2017-05-10 21:00:00;2.8676
2017-05-25 21:00:00;2.8502
2017-06-05 21:00:00;2.7719
2017-06-06 21:00:00;3.1804
2017-06-08 21:00:00;3.1456
2017-06-13 21:00:00;3.1456
2017-06-27 21:00:00;3.1456
2017-06-28 21:00:00;3.137
2017-07-04 21:00:00;3.1456
2017-07-05 21:00:00;3.1456
2017-07-09 21:00:00;3.1022
2017-07-10 21:00:00;2.8589
2017-07-11 21:00:00;3.1022
2017-07-13 21:00:00;3.1022
2017-07-16 21:00:00;2.9197
2017-07-17 21:00:00;3.0674
2017-07-19 21:00:00;3.1022
2017-07-20 21:00:00;3.1022
2017-07-23 21:00:00;3.1456
2017-07-25 21:00:00;3.9276
2017-07-31 21:00:00;3.9276
2017-08-02 21:00:00;3.9276
2017-08-06 21:00:00;4.0059
2017-08-07 21:00:00;4.0059
2017-08-08 21:00:00;4.8923
2017-08-09 21:00:00;4.8923
