2019-04-16 21:00:00;12.2144
2019-04-17 21:00:00;11.9661
2019-04-21 21:00:00;11.9164
2019-04-22 21:00:00;11.8469
2019-04-23 21:00:00;11.7774
2019-04-24 21:00:00;11.8668
2019-04-25 21:00:00;11.8668
2019-04-28 21:00:00;11.8072
2019-04-29 21:00:00;11.6185
2019-05-01 21:00:00;11.559
2019-05-02 21:00:00;11.4398
2019-05-05 21:00:00;11.5887
2019-05-06 21:00:00;11.6682
2019-05-07 21:00:00;11.7079
2019-05-08 21:00:00;11.8469
2019-05-09 21:00:00;12.0157
2019-05-12 21:00:00;11.8668
2019-05-13 21:00:00;12.0853
2019-05-14 21:00:00;11.7178
2019-05-15 21:00:00;11.4795
2019-05-16 21:00:00;10.9234
2019-05-19 21:00:00;11.0227
2019-05-20 21:00:00;11.2213
2019-05-21 21:00:00;11.271
2019-05-22 21:00:00;11.2213
2019-05-23 21:00:00;11.2213
2019-05-26 21:00:00;11.122
2019-05-27 21:00:00;11.4398
2019-05-28 21:00:00;11.6185
2019-05-29 21:00:00;11.6483
2019-05-30 21:00:00;11.8569
2019-06-02 21:00:00;11.7675
2019-06-03 21:00:00;11.5093
2019-06-04 21:00:00;11.5192
2019-06-05 21:00:00;11.5192
2019-06-06 21:00:00;11.4199
2019-06-09 21:00:00;11.5192
2019-06-10 21:00:00;11.3802
2019-06-11 21:00:00;11.4696
2019-06-12 21:00:00;11.5192
2019-06-13 21:00:00;11.5192
2019-06-16 21:00:00;11.4795
2019-06-17 21:00:00;11.8171
2019-06-18 21:00:00;12.2144
2019-06-20 21:00:00;12.7109
2019-06-23 21:00:00;12.6712
2019-06-24 21:00:00;12.8896
2019-06-25 21:00:00;13.6543
2019-06-26 21:00:00;14.1508
2019-06-27 21:00:00;14.2004
2019-06-30 21:00:00;13.9025
2019-07-01 21:00:00;13.7039
2019-07-02 21:00:00;13.9025
2019-07-03 21:00:00;13.8529
2019-07-04 21:00:00;14.1011
2019-07-07 21:00:00;14.6771
2019-07-09 21:00:00;15.1935
2019-07-10 21:00:00;14.975
2019-07-11 21:00:00;14.9055
2019-07-14 21:00:00;14.9651
2019-07-15 21:00:00;14.8956
2019-07-16 21:00:00;15.1935
2019-07-17 21:00:00;15.3921
2019-07-18 21:00:00;15.2233
2019-07-21 21:00:00;15.69
2019-07-22 21:00:00;15.8787
2019-07-23 21:00:00;15.8389
2019-07-24 21:00:00;15.8687
2019-07-25 21:00:00;16.1964
2019-07-28 21:00:00;16.6433
2019-07-29 21:00:00;16.8816
2019-07-30 21:00:00;16.971
2019-07-31 21:00:00;16.683
2019-08-01 21:00:00;16.683
2019-08-04 21:00:00;16.2858
2019-08-05 21:00:00;16.5837
2019-08-06 21:00:00;17.4874
2019-08-07 21:00:00;18.0534
2019-08-08 21:00:00;18.4407
2019-08-11 21:00:00;18.1626
2019-08-12 21:00:00;17.6761
2019-08-13 21:00:00;17.1299
2019-08-14 21:00:00;16.4348
2019-08-15 21:00:00;17.6761
2019-08-18 21:00:00;17.5768
2019-08-19 21:00:00;17.2987
2019-08-20 21:00:00;17.8747
2019-08-21 21:00:00;18.2222
2019-08-22 21:00:00;18.3712
2019-08-25 21:00:00;18.5698
2019-08-26 21:00:00;18.7684
2019-08-27 21:00:00;19.3245
2019-08-28 21:00:00;20.2778
2019-08-29 21:00:00;20.6055
2019-09-01 21:00:00;20.8538
2019-09-02 21:00:00;21.1815
2019-09-03 21:00:00;21.5489
2019-09-04 21:00:00;21.0425
2019-09-05 21:00:00;20.7048
2019-09-08 21:00:00;20.0891
2019-09-09 21:00:00;19.9501
2019-09-10 21:00:00;19.9998
2019-09-11 21:00:00;19.8012
2019-09-12 21:00:00;19.2649
2019-09-15 21:00:00;18.8677
2019-09-16 21:00:00;19.96
2019-09-17 21:00:00;20.9531
2019-09-18 21:00:00;21.6482
2019-09-19 21:00:00;22.105
2019-09-22 21:00:00;21.9759
2019-09-23 21:00:00;22.3433
2019-09-24 21:00:00;22.6909
2019-09-25 21:00:00;22.8994
2019-09-26 21:00:00;22.7207
2019-09-29 21:00:00;22.4128
2019-09-30 21:00:00;21.956
2019-10-01 21:00:00;21.251
2019-10-02 21:00:00;21.4496
2019-10-03 21:00:00;22.0454
2019-10-06 21:00:00;21.8468
2019-10-07 21:00:00;21.6979
2019-10-08 21:00:00;20.8836
2019-10-09 21:00:00;20.824
2019-10-10 21:00:00;21.6184
2019-10-13 21:00:00;22.7108
2019-10-14 21:00:00;23.2073
2019-10-15 21:00:00;23.535
2019-10-16 21:00:00;23.6045
2019-10-17 21:00:00;23.3761
2019-10-20 21:00:00;24.528
2019-10-21 21:00:00;25.2231
2019-10-22 21:00:00;25.0245
2019-10-23 21:00:00;25.5707
2019-10-24 21:00:00;25.7792
2019-10-27 21:00:00;26.812
2019-10-28 21:00:00;26.812
2019-10-29 21:00:00;26.8418
2019-10-30 21:00:00;26.8021
2019-10-31 21:00:00;27.0801
2019-11-03 21:00:00;27.805
2019-11-04 21:00:00;27.7752
2019-11-05 21:00:00;27.7057
2019-11-06 21:00:00;27.805
2019-11-07 21:00:00;27.3085
2019-11-10 21:00:00;28.0533
2019-11-11 21:00:00;27.7951
2019-11-12 21:00:00;27.6064
2019-11-13 21:00:00;27.3085
2019-11-17 21:00:00;27.3085
2019-11-18 21:00:00;26.9312
2019-11-20 21:00:00;26.7127
2019-11-21 21:00:00;26.4644
2019-11-24 21:00:00;27.1496
2019-11-25 21:00:00;26.5935
2019-11-26 21:00:00;26.0176
2019-11-27 21:00:00;26.6035
2019-11-28 21:00:00;26.8319
2019-12-01 21:00:00;28.4803
2019-12-02 21:00:00;29.9103
2019-12-03 21:00:00;29.4435
2019-12-04 21:00:00;30.2578
2019-12-05 21:00:00;30.4366
2019-12-08 21:00:00;29.9003
2019-12-09 21:00:00;29.5329
2019-12-10 21:00:00;30.5458
2019-12-11 21:00:00;32.0254
2019-12-12 21:00:00;32.7702
2019-12-15 21:00:00;33.4753
2019-12-16 21:00:00;32.4028
2019-12-17 21:00:00;32.949
2019-12-18 21:00:00;33.1178
2019-12-19 21:00:00;33.0284
2019-12-22 21:00:00;34.3591
2019-12-25 21:00:00;34.8059
2019-12-26 21:00:00;34.7563
2019-12-29 21:00:00;34.935
2020-01-01 21:00:00;37.1694
2020-01-02 21:00:00;37.7056
2020-01-05 21:00:00;37.7354
2020-01-06 21:00:00;38.3809
2020-01-07 21:00:00;38.3809
2020-01-08 21:00:00;38.6291
2020-01-09 21:00:00;38.8774
2020-01-12 21:00:00;39.9797
2020-01-13 21:00:00;41.4792
2020-01-14 21:00:00;42.0055
2020-01-15 21:00:00;39.9399
2020-01-16 21:00:00;39.0264
2020-01-19 21:00:00;40.4563
2020-01-20 21:00:00;40.5159
2020-01-21 21:00:00;40.7145
2020-01-22 21:00:00;40.3967
2020-01-23 21:00:00;40.079
2020-01-26 21:00:00;39.4236
2020-01-27 21:00:00;41.0522
2020-01-28 21:00:00;41.3302
2020-01-29 21:00:00;39.7215
2020-01-30 21:00:00;39.1753
2020-02-02 21:00:00;41.9062
2020-02-03 21:00:00;43.6936
2020-02-04 21:00:00;43.0382
2020-02-05 21:00:00;49.3639
2020-02-06 21:00:00;46.4046
2020-02-09 21:00:00;47.6558
2020-02-10 21:00:00;47.8942
2020-02-11 21:00:00;47.6558
2020-02-12 21:00:00;46.6727
2020-02-13 21:00:00;47.07
2020-02-16 21:00:00;48.6588
2020-02-17 21:00:00;48.6687
2020-02-18 21:00:00;50.5754
2020-02-19 21:00:00;49.8604
2020-02-20 21:00:00;50.1583
2020-02-25 21:00:00;47.5665
2020-02-26 21:00:00;44.3888
2020-02-27 21:00:00;43.2865
2020-03-01 21:00:00;46.6727
2020-03-02 21:00:00;48.0531
2020-03-03 21:00:00;47.8147
2020-03-04 21:00:00;44.2795
2020-03-05 21:00:00;42.9786
2020-03-08 21:00:00;34.9152
2020-03-09 21:00:00;39.7215
2020-03-10 21:00:00;35.0741
2020-03-11 21:00:00;31.0523
2020-03-12 21:00:00;33.3263
2020-03-15 21:00:00;27.2688
2020-03-16 21:00:00;26.812
2020-03-17 21:00:00;17.8747
2020-03-18 21:00:00;20.2977
2020-03-19 21:00:00;22.1944
2020-03-22 21:00:00;21.5191
2020-03-23 21:00:00;23.6442
2020-03-24 21:00:00;26.236
2020-03-25 21:00:00;29.1754
2020-03-26 21:00:00;26.1367
2020-03-29 21:00:00;25.9778
2020-03-30 21:00:00;23.8925
2020-03-31 21:00:00;20.8538
2020-04-01 21:00:00;20.9034
2020-04-02 21:00:00;19.3642
2020-04-05 21:00:00;22.8498
2020-04-06 21:00:00;25.0245
2020-04-07 21:00:00;25.4416
2020-04-08 21:00:00;25.4416
2020-04-12 21:00:00;24.3294
2020-04-13 21:00:00;24.8259
2020-04-14 21:00:00;24.2301
2020-04-15 21:00:00;23.5946
2020-04-16 21:00:00;24.8557
2020-04-19 21:00:00;26.7822
2020-04-21 21:00:00;30.4068
2020-04-22 21:00:00;29.1456
2020-04-23 21:00:00;27.239
2020-04-26 21:00:00;28.3413
2020-04-27 21:00:00;32.1744
2020-04-28 21:00:00;32.7702
2020-04-29 21:00:00;31.38
2020-05-03 21:00:00;31.38
2020-05-04 21:00:00;30.0493
2020-05-05 21:00:00;29.5429
2020-05-06 21:00:00;27.5369
2020-05-07 21:00:00;25.7693
2020-05-10 21:00:00;24.8458
2020-05-11 21:00:00;23.3364
2020-05-12 21:00:00;23.0385
2020-05-13 21:00:00;22.8399
2020-05-14 21:00:00;24.4982
2020-05-17 21:00:00;25.6402
2020-05-18 21:00:00;27.0404
2020-05-19 21:00:00;26.5141
2020-05-20 21:00:00;26.6233
2020-05-21 21:00:00;25.3622
2020-05-24 21:00:00;27.3284
2020-05-25 21:00:00;28.0732
2020-05-26 21:00:00;29.0861
2020-05-27 21:00:00;28.7981
2020-05-28 21:00:00;29.0563
2020-05-31 21:00:00;28.5498
2020-06-01 21:00:00;30.3869
2020-06-02 21:00:00;32.4028
2020-06-03 21:00:00;31.2807
2020-06-04 21:00:00;35.0542
2020-06-07 21:00:00;34.7066
2020-06-08 21:00:00;33.6441
2020-06-09 21:00:00;31.7871
2020-06-11 21:00:00;33.2866
2020-06-14 21:00:00;32.8497
2020-06-15 21:00:00;32.5617
2020-06-16 21:00:00;33.4653
2020-06-17 21:00:00;33.366
2020-06-18 21:00:00;34.8755
2020-06-21 21:00:00;34.4385
2020-06-22 21:00:00;33.664
2020-06-23 21:00:00;33.1277
2020-06-24 21:00:00;32.9887
2020-06-25 21:00:00;31.6084
2020-06-28 21:00:00;33.4653
2020-06-29 21:00:00;32.4822
2020-06-30 21:00:00;31.9957
2020-07-01 21:00:00;32.0354
2020-07-02 21:00:00;32.234
2020-07-05 21:00:00;31.9758
2020-07-06 21:00:00;32.2439
2020-07-07 21:00:00;33.1376
2020-07-08 21:00:00;33.6838
2020-07-09 21:00:00;33.088
2020-07-12 21:00:00;32.5021
2020-07-13 21:00:00;32.2638
2020-07-14 21:00:00;31.6382
2020-07-15 21:00:00;31.2807
2020-07-16 21:00:00;31.8765
2020-07-19 21:00:00;32.9688
2020-07-20 21:00:00;32.6511
2020-07-21 21:00:00;31.9261
2020-07-22 21:00:00;30.6848
2020-07-23 21:00:00;29.7017
2020-07-26 21:00:00;28.5498
2020-07-27 21:00:00;27.9739
2020-07-28 21:00:00;29.6422
2020-07-29 21:00:00;29.2946
2020-07-30 21:00:00;28.9073
2020-08-02 21:00:00;29.1556
2020-08-03 21:00:00;29.0662
2020-08-04 21:00:00;29.4833
2020-08-05 21:00:00;29.9599
2020-08-06 21:00:00;29.6422
2020-08-09 21:00:00;28.6888
2020-08-10 21:00:00;29.5726
2020-08-11 21:00:00;28.2916
2020-08-12 21:00:00;28.4803
2020-08-13 21:00:00;29.0364
2020-08-16 21:00:00;27.2092
2020-08-17 21:00:00;28.2817
2020-08-18 21:00:00;27.2489
2020-08-19 21:00:00;27.1099
