2275-01-11 21:00:00;1.4857
2275-03-22 21:00:00;1.6683
2275-04-01 21:00:00;1.6683
2275-06-10 21:00:00;1.635
2275-06-20 21:00:00;1.6683
2275-08-09 21:00:00;2.0667
2275-08-19 21:00:00;2.0667
2275-09-08 21:00:00;2.0667
2275-10-28 21:00:00;2.0667
2275-11-27 21:00:00;2.0916
2275-12-27 21:00:00;1.9421
2276-03-06 21:00:00;2.274
2276-03-16 21:00:00;2.4069
2276-03-26 21:00:00;2.274
2276-05-25 21:00:00;2.274
2276-08-03 21:00:00;2.1661
2276-12-21 21:00:00;2.0916
2276-12-31 21:00:00;2.0667
2277-08-08 21:00:00;2.0667
2278-07-04 21:00:00;1.6683
2279-09-07 21:00:00;1.635
2279-09-17 21:00:00;1.3363
2279-11-16 21:00:00;1.5272
2279-11-26 21:00:00;1.5272
2280-01-15 21:00:00;1.5687
2280-01-25 21:00:00;1.5855
2280-02-14 21:00:00;1.5855
2280-03-15 21:00:00;1.5687
2280-03-25 21:00:00;1.5855
2280-04-24 21:00:00;1.5855
2280-05-24 21:00:00;1.5855
2280-06-03 21:00:00;1.5855
2280-06-13 21:00:00;1.6683
2280-06-23 21:00:00;1.6683
2280-08-02 21:00:00;1.5855
2280-08-22 21:00:00;1.6683
2280-09-11 21:00:00;1.7179
2280-10-11 21:00:00;1.7179
2280-10-31 21:00:00;1.6683
2280-11-10 21:00:00;1.6683
2280-12-20 21:00:00;1.5855
2281-02-28 21:00:00;1.5855
2281-03-10 21:00:00;1.6683
2281-04-09 21:00:00;1.7179
2281-05-09 21:00:00;1.7179
2281-05-19 21:00:00;1.6683
2281-10-26 21:00:00;1.6683
2281-12-05 21:00:00;1.5272
2281-12-15 21:00:00;1.5272
2281-12-25 21:00:00;1.5687
2282-01-14 21:00:00;1.5855
2282-02-13 21:00:00;1.5855
2282-03-15 21:00:00;1.5687
2282-03-25 21:00:00;1.5272
2282-08-02 21:00:00;1.5687
2282-09-11 21:00:00;1.6683
2282-09-21 21:00:00;1.7179
2282-10-01 21:00:00;1.5855
2282-11-20 21:00:00;1.5855
2282-11-30 21:00:00;1.5855
2282-12-10 21:00:00;1.6683
2282-12-20 21:00:00;1.6683
2282-12-30 21:00:00;1.5855
2283-03-10 21:00:00;1.7845
2283-04-09 21:00:00;1.4441
2283-05-19 21:00:00;1.5272
2283-06-18 21:00:00;1.4857
2283-06-28 21:00:00;1.3694
2283-07-28 21:00:00;1.3694
2283-09-06 21:00:00;1.2948
2283-09-16 21:00:00;1.2948
2283-09-26 21:00:00;1.3694
2284-02-23 21:00:00;1.2119
2284-04-03 21:00:00;1.2615
2284-04-13 21:00:00;1.2948
2284-06-02 21:00:00;1.2119
2284-07-12 21:00:00;1.2119
2284-08-11 21:00:00;1.2119
2284-08-21 21:00:00;1.2119
2284-08-31 21:00:00;1.2119
2284-09-10 21:00:00;1.2119
2285-01-08 21:00:00;1.2119
2285-02-07 21:00:00;1.2119
2286-03-04 21:00:00;1.1785
2286-03-14 21:00:00;1.2119
2286-09-30 21:00:00;1.2615
2001-09-12 21:00:00;1.2119
2001-11-21 21:00:00;1.5272
2001-11-27 21:00:00;1.3694
2001-12-02 21:00:00;1.3694
2001-12-11 21:00:00;1.4857
2001-12-18 21:00:00;1.4857
2001-12-27 21:00:00;1.6683
2002-01-06 21:00:00;1.5855
2002-01-07 21:00:00;1.6683
2002-01-09 21:00:00;1.6683
2002-01-14 21:00:00;1.6683
2002-01-20 21:00:00;1.826
2002-01-22 21:00:00;1.7179
2002-02-05 21:00:00;1.635
2002-02-13 21:00:00;1.635
2002-02-17 21:00:00;1.5272
2002-02-18 21:00:00;1.7179
2002-02-24 21:00:00;1.7179
2002-03-07 21:00:00;1.826
2002-03-19 21:00:00;1.826
2002-03-20 21:00:00;1.9007
2002-03-24 21:00:00;1.9753
2002-03-26 21:00:00;1.9421
2002-04-02 21:00:00;1.9007
2002-04-07 21:00:00;1.9007
2002-04-09 21:00:00;1.9007
2002-04-21 21:00:00;1.6683
