2266-03-29 21:00:00;0.0846
2268-05-17 21:00:00;0.0752
2268-10-24 21:00:00;0.0752
2269-07-01 21:00:00;0.1035
2269-11-08 21:00:00;0.0941
2269-11-28 21:00:00;0.1035
2270-04-17 21:00:00;0.0941
2270-06-16 21:00:00;0.0941
2270-06-26 21:00:00;0.0941
2270-11-23 21:00:00;0.0941
2271-03-23 21:00:00;0.0941
2271-04-02 21:00:00;0.0941
2271-04-12 21:00:00;0.0941
2271-06-01 21:00:00;0.0941
2271-06-11 21:00:00;0.1221
2271-11-18 21:00:00;0.1221
2272-10-23 21:00:00;0.1316
2274-04-06 21:00:00;0.1221
2274-05-16 21:00:00;0.1316
2274-07-15 21:00:00;0.1316
2274-09-13 21:00:00;0.141
2274-11-02 21:00:00;0.141
2275-01-31 21:00:00;0.141
2275-05-31 21:00:00;0.141
2275-06-10 21:00:00;0.141
2275-06-20 21:00:00;0.141
2275-07-10 21:00:00;0.141
2276-03-26 21:00:00;0.141
2276-12-21 21:00:00;0.1504
2277-03-01 21:00:00;0.1504
2279-08-18 21:00:00;0.1504
2279-11-06 21:00:00;0.1504
2280-02-04 21:00:00;0.1692
2280-12-20 21:00:00;0.1692
2283-02-18 21:00:00;0.1692
2284-04-13 21:00:00;0.1692
2284-04-23 21:00:00;0.1786
2284-06-02 21:00:00;0.1786
2284-08-11 21:00:00;0.1786
2285-11-04 21:00:00;0.1692
2285-12-24 21:00:00;0.1692
2286-09-30 21:00:00;0.1504
2286-10-10 21:00:00;0.1692
2001-10-16 21:00:00;0.1692
2001-10-17 21:00:00;0.1598
2001-10-18 21:00:00;0.1692
2001-10-29 21:00:00;0.1786
2001-10-30 21:00:00;0.1786
2001-11-06 21:00:00;0.1975
2001-11-29 21:00:00;0.2163
2001-12-04 21:00:00;0.2069
2001-12-10 21:00:00;0.2069
2001-12-19 21:00:00;0.2163
2002-01-02 21:00:00;0.2257
2002-01-17 21:00:00;0.2257
2002-01-28 21:00:00;0.2257
2002-01-29 21:00:00;0.2257
2002-02-20 21:00:00;0.2352
2002-02-24 21:00:00;0.2352
2002-02-25 21:00:00;0.2352
2002-03-14 21:00:00;0.2352
2002-03-24 21:00:00;0.2352
2002-03-25 21:00:00;0.2352
2002-03-31 21:00:00;0.2352
2002-04-15 21:00:00;0.2352
2002-04-29 21:00:00;0.2352
2002-05-05 21:00:00;0.2352
2002-05-07 21:00:00;0.2352
2002-06-13 21:00:00;0.2352
2002-06-16 21:00:00;0.2352
2002-06-26 21:00:00;0.2352
2002-07-18 21:00:00;0.2352
2002-07-22 21:00:00;0.2352
2002-07-30 21:00:00;0.2352
2002-08-07 21:00:00;0.2445
2002-09-10 21:00:00;0.2445
2002-09-19 21:00:00;0.2352
2002-10-14 21:00:00;0.2352
2002-10-23 21:00:00;0.2352
2002-10-24 21:00:00;0.2445
2002-10-28 21:00:00;0.2445
2002-10-29 21:00:00;0.2445
2002-11-05 21:00:00;0.2445
2002-11-06 21:00:00;0.2539
2002-11-10 21:00:00;0.2539
2002-11-27 21:00:00;0.2539
2002-12-19 21:00:00;0.2539
2002-12-26 21:00:00;0.2539
2003-01-23 21:00:00;0.2445
2003-03-06 21:00:00;0.2539
2003-03-12 21:00:00;0.2539
2003-03-16 21:00:00;0.2539
2003-04-16 21:00:00;0.2539
2003-06-05 21:00:00;0.2445
2003-06-15 21:00:00;0.2445
2003-07-07 21:00:00;0.2352
2003-08-11 21:00:00;0.2445
2003-09-03 21:00:00;0.2539
2003-09-04 21:00:00;0.2539
2003-09-15 21:00:00;0.2539
2003-10-07 21:00:00;0.2539
2003-10-14 21:00:00;0.2539
2003-10-15 21:00:00;0.2539
2003-10-22 21:00:00;0.2445
2003-11-16 21:00:00;0.2352
2003-12-02 21:00:00;0.2633
2003-12-07 21:00:00;0.2822
2004-01-04 21:00:00;0.2915
2004-01-05 21:00:00;0.2915
2004-01-06 21:00:00;0.3009
2004-01-07 21:00:00;0.3009
2004-01-18 21:00:00;0.3104
2004-01-19 21:00:00;0.3104
2004-01-22 21:00:00;0.3104
2004-01-25 21:00:00;0.3104
2004-02-19 21:00:00;0.3104
2004-02-26 21:00:00;0.3104
2004-02-29 21:00:00;0.3104
2004-03-02 21:00:00;0.3104
2004-03-09 21:00:00;0.3291
2004-03-11 21:00:00;0.3291
2004-03-21 21:00:00;0.3291
2004-04-07 21:00:00;0.3291
2004-04-15 21:00:00;0.3104
2004-06-17 21:00:00;0.3479
2004-06-20 21:00:00;0.3198
2004-07-12 21:00:00;0.3479
2004-08-19 21:00:00;0.3479
2004-08-24 21:00:00;0.3855
2004-09-02 21:00:00;0.3855
2004-09-15 21:00:00;0.3855
2004-09-20 21:00:00;0.3855
2004-11-30 21:00:00;0.3855
2004-12-07 21:00:00;0.3855
2004-12-08 21:00:00;0.3855
2004-12-13 21:00:00;0.3855
2004-12-14 21:00:00;0.3855
2004-12-15 21:00:00;0.3855
2004-12-19 21:00:00;0.3761
2004-12-21 21:00:00;0.4043
2005-01-03 21:00:00;0.4325
2005-02-09 21:00:00;0.4419
2005-02-22 21:00:00;0.4043
2005-02-23 21:00:00;0.4137
2005-03-16 21:00:00;0.4043
2005-04-04 21:00:00;0.3667
2005-04-05 21:00:00;0.3667
2005-04-11 21:00:00;0.3667
2005-04-14 21:00:00;0.3667
2005-05-16 21:00:00;0.3667
2005-12-12 21:00:00;0.3667
2006-01-03 21:00:00;0.4419
2006-01-09 21:00:00;0.4419
2006-04-11 21:00:00;0.4231
2006-05-03 21:00:00;0.4231
2006-05-07 21:00:00;0.4419
2006-05-09 21:00:00;0.4514
2006-05-16 21:00:00;0.4514
2006-05-28 21:00:00;0.4514
2006-05-31 21:00:00;0.4419
2006-06-04 21:00:00;0.4325
2006-06-06 21:00:00;0.4325
2006-06-29 21:00:00;0.4325
2006-07-13 21:00:00;0.4607
2006-07-23 21:00:00;0.4607
2006-08-23 21:00:00;0.4701
2006-09-17 21:00:00;0.5266
2006-09-18 21:00:00;0.5266
2006-09-20 21:00:00;0.5077
2006-10-02 21:00:00;0.5924
2006-10-22 21:00:00;0.5924
2006-10-25 21:00:00;0.5924
2006-10-26 21:00:00;0.5266
2006-10-30 21:00:00;0.5453
2006-11-02 21:00:00;0.5547
2006-11-05 21:00:00;0.5641
2006-11-06 21:00:00;0.5736
2006-11-07 21:00:00;0.5641
2006-11-08 21:00:00;0.583
2006-11-09 21:00:00;0.5547
2006-11-12 21:00:00;0.5547
2006-11-13 21:00:00;0.583
2006-11-16 21:00:00;0.6301
2006-11-22 21:00:00;0.6488
2006-11-23 21:00:00;0.6488
2006-11-26 21:00:00;0.6488
2006-11-28 21:00:00;0.6583
2006-12-03 21:00:00;0.6488
2006-12-04 21:00:00;0.6488
2006-12-05 21:00:00;0.6864
2006-12-06 21:00:00;0.6864
2006-12-07 21:00:00;0.7147
2006-12-10 21:00:00;0.7523
2006-12-11 21:00:00;0.7523
2006-12-12 21:00:00;0.7147
2006-12-13 21:00:00;0.7429
2006-12-17 21:00:00;0.7711
2006-12-18 21:00:00;0.724
2006-12-21 21:00:00;0.7335
2006-12-26 21:00:00;0.724
2007-01-01 21:00:00;0.7429
2007-01-02 21:00:00;0.7429
2007-01-03 21:00:00;0.7429
2007-01-07 21:00:00;0.724
2007-01-14 21:00:00;0.7993
2007-01-15 21:00:00;0.8745
2007-01-16 21:00:00;0.8274
2007-01-18 21:00:00;0.7523
