2021-06-20 21:00:00;16.55
2021-06-21 21:00:00;17.35
2021-06-22 21:00:00;18.78
2021-06-23 21:00:00;20.05
2021-06-24 21:00:00;21.12
2021-06-27 21:00:00;22.7
2021-06-28 21:00:00;21.49
2021-06-29 21:00:00;21.7
2021-06-30 21:00:00;21.49
2021-07-01 21:00:00;21.13
2021-07-04 21:00:00;21.39
2021-07-05 21:00:00;21.37
2021-07-06 21:00:00;21.48
2021-07-07 21:00:00;20.66
2021-07-11 21:00:00;20.7
2021-07-12 21:00:00;20.7
2021-07-13 21:00:00;20.5
2021-07-14 21:00:00;20.9
2021-07-15 21:00:00;20.8
2021-07-18 21:00:00;20.49
2021-07-19 21:00:00;21.56
2021-07-20 21:00:00;21.65
2021-07-21 21:00:00;23.05
2021-07-22 21:00:00;24.3
2021-07-25 21:00:00;24.7
2021-07-26 21:00:00;24.17
2021-07-27 21:00:00;23.1
2021-07-28 21:00:00;23.0
2021-07-29 21:00:00;23.95
2021-08-01 21:00:00;24.03
2021-08-02 21:00:00;23.98
2021-08-03 21:00:00;26.13
2021-08-04 21:00:00;26.99
2021-08-05 21:00:00;27.28
2021-08-08 21:00:00;28.34
2021-08-09 21:00:00;26.7
2021-08-10 21:00:00;25.82
2021-08-11 21:00:00;26.8
2021-08-12 21:00:00;27.0
2021-08-15 21:00:00;25.0
2021-08-16 21:00:00;25.3
2021-08-17 21:00:00;24.84
2021-08-18 21:00:00;24.25
2021-08-19 21:00:00;24.33
2021-08-22 21:00:00;23.75
2021-08-23 21:00:00;24.13
2021-08-24 21:00:00;24.3
2021-08-25 21:00:00;22.8
2021-08-26 21:00:00;23.34
2021-08-29 21:00:00;24.36
2021-08-30 21:00:00;23.91
2021-08-31 21:00:00;23.5
2021-09-01 21:00:00;22.34
2021-09-02 21:00:00;22.7
2021-09-05 21:00:00;23.64
2021-09-07 21:00:00;21.55
2021-09-08 21:00:00;22.19
2021-09-09 21:00:00;21.82
2021-09-12 21:00:00;22.35
2021-09-13 21:00:00;22.26
2021-09-14 21:00:00;22.1
2021-09-15 21:00:00;21.1
2021-09-16 21:00:00;20.6
2021-09-19 21:00:00;19.55
2021-09-20 21:00:00;20.4
2021-09-21 21:00:00;20.75
2021-09-22 21:00:00;21.31
2021-09-23 21:00:00;21.94
2021-09-26 21:00:00;22.2
2021-09-27 21:00:00;20.31
2021-09-28 21:00:00;20.65
2021-09-29 21:00:00;19.65
2021-09-30 21:00:00;19.99
2021-10-03 21:00:00;18.9
2021-10-04 21:00:00;18.9
2021-10-05 21:00:00;19.2
2021-10-06 21:00:00;19.4
2021-10-07 21:00:00;20.25
2021-10-10 21:00:00;19.6
2021-10-12 21:00:00;19.8
2021-10-13 21:00:00;20.16
2021-10-14 21:00:00;19.46
2021-10-17 21:00:00;20.75
2021-10-18 21:00:00;20.13
2021-10-19 21:00:00;19.6
2021-10-20 21:00:00;19.1
2021-10-21 21:00:00;19.2
2021-10-24 21:00:00;19.85
2021-10-25 21:00:00;18.89
2021-10-26 21:00:00;17.85
2021-10-27 21:00:00;17.05
2021-10-28 21:00:00;16.61
2021-10-31 21:00:00;16.9
2021-11-02 21:00:00;17.2
2021-11-03 21:00:00;16.59
2021-11-04 21:00:00;17.0
2021-11-07 21:00:00;16.63
2021-11-08 21:00:00;16.77
2021-11-09 21:00:00;17.9
2021-11-10 21:00:00;18.6
2021-11-11 21:00:00;18.01
2021-11-15 21:00:00;17.5
2021-11-16 21:00:00;17.5
2021-11-17 21:00:00;17.9
2021-11-18 21:00:00;18.0
2021-11-21 21:00:00;17.8
2021-11-22 21:00:00;17.72
2021-11-23 21:00:00;18.4
2021-11-24 21:00:00;18.21
2021-11-25 21:00:00;17.58
2021-11-28 21:00:00;17.25
2021-11-29 21:00:00;16.61
2021-11-30 21:00:00;16.37
2021-12-01 21:00:00;16.8
2021-12-02 21:00:00;16.6
2021-12-05 21:00:00;17.1
2021-12-06 21:00:00;17.11
2021-12-07 21:00:00;17.3
2021-12-08 21:00:00;16.86
2021-12-09 21:00:00;17.1
2021-12-12 21:00:00;17.0
2021-12-13 21:00:00;17.17
2021-12-14 21:00:00;16.9
2021-12-15 21:00:00;17.0
2021-12-16 21:00:00;16.52
2021-12-19 21:00:00;15.75
2021-12-20 21:00:00;15.6
2021-12-21 21:00:00;15.58
2021-12-22 21:00:00;15.11
2021-12-26 21:00:00;14.72
2021-12-27 21:00:00;14.94
2021-12-28 21:00:00;14.4
2021-12-29 21:00:00;14.5
2022-01-02 21:00:00;14.1
2022-01-03 21:00:00;13.71
2022-01-04 21:00:00;13.3
2022-01-05 21:00:00;13.49
2022-01-06 21:00:00;14.57
