2011-07-25 21:00:00;11.0272
2013-01-16 21:00:00;12.7514
2013-01-17 21:00:00;12.7514
2013-04-15 21:00:00;14.0275
2013-04-25 21:00:00;11.7967
2014-07-15 21:00:00;11.0369
2014-10-02 21:00:00;7.5982
2015-10-28 21:00:00;7.9002
2016-01-21 21:00:00;5.7863
2016-07-03 21:00:00;4.1108
2016-07-31 21:00:00;4.101
2016-08-01 21:00:00;4.101
2016-11-21 21:00:00;4.4712
2016-11-22 21:00:00;4.6174
2018-01-15 21:00:00;4.8999
2018-01-17 21:00:00;4.8901
2019-02-10 21:00:00;5.4649
2019-02-26 21:00:00;6.4098
2019-05-30 21:00:00;7.7151
2019-06-02 21:00:00;8.8061
2019-08-21 21:00:00;8.8158
2019-08-22 21:00:00;10.579
2019-10-31 21:00:00;16.7647
2019-11-05 21:00:00;19.1417
2019-12-01 21:00:00;19.4826
2020-04-14 21:00:00;29.2336
2020-04-28 21:00:00;35.0687
2020-04-29 21:00:00;72.0759
2020-05-03 21:00:00;49.6806
2020-05-04 21:00:00;45.7841
2020-05-05 21:00:00;47.7226
2020-05-06 21:00:00;47.7323
2020-05-24 21:00:00;46.7388
2020-05-27 21:00:00;37.991
2020-05-28 21:00:00;37.8937
2020-05-31 21:00:00;37.4943
2020-06-01 21:00:00;34.0653
2020-06-02 21:00:00;30.7435
2020-06-04 21:00:00;33.1204
2020-06-08 21:00:00;33.1204
2020-06-09 21:00:00;31.1721
2020-06-22 21:00:00;32.9801
2020-06-24 21:00:00;32.9801
2020-07-05 21:00:00;28.5499
2020-07-26 21:00:00;29.2588
2020-07-29 21:00:00;29.5345
2020-08-05 21:00:00;28.2546
2020-08-06 21:00:00;27.6246
2020-08-19 21:00:00;34.4569
2020-08-24 21:00:00;31.6609
2020-09-09 21:00:00;32.5568
2020-09-21 21:00:00;39.1824
2020-09-22 21:00:00;38.3947
2020-09-24 21:00:00;35.8844
2020-09-29 21:00:00;33.4723
2020-09-30 21:00:00;31.1884
2020-10-19 21:00:00;32.9801
2020-10-20 21:00:00;32.3895
2020-10-21 21:00:00;30.5189
2020-10-22 21:00:00;31.9957
2020-10-25 21:00:00;31.5034
2020-10-28 21:00:00;32.0055
2020-11-03 21:00:00;28.5499
2020-11-04 21:00:00;28.5499
2020-11-08 21:00:00;31.5624
2020-11-09 21:00:00;31.5624
2020-11-18 21:00:00;37.5087
2020-11-22 21:00:00;35.4413
2020-11-26 21:00:00;38.6902
2020-11-29 21:00:00;39.7193
2020-11-30 21:00:00;38.7859
2020-12-02 21:00:00;39.7193
2020-12-03 21:00:00;37.7929
2020-12-10 21:00:00;38.2298
2020-12-22 21:00:00;38.7362
2020-12-29 21:00:00;35.7474
2021-01-03 21:00:00;37.7333
2021-01-04 21:00:00;35.7474
2021-02-10 21:00:00;52.7273
2021-02-16 21:00:00;51.6351
2021-02-17 21:00:00;49.6491
2021-02-18 21:00:00;52.628
2021-02-23 21:00:00;44.6743
2021-02-24 21:00:00;50.7315
2021-04-14 21:00:00;41.2286
2021-06-15 21:00:00;40.0
2021-06-17 21:00:00;40.0
2021-06-27 21:00:00;40.0
2021-07-01 21:00:00;40.48
2021-07-04 21:00:00;36.9
2021-08-18 21:00:00;36.9
2021-08-23 21:00:00;42.0
2021-08-25 21:00:00;35.7
2021-11-21 21:00:00;35.7
2021-12-02 21:00:00;38.7
2021-12-29 21:00:00;38.7
2011-07-25 21:00:00;11.0272
2013-01-16 21:00:00;12.7514
2013-01-17 21:00:00;12.7514
2013-04-15 21:00:00;14.0275
2013-04-25 21:00:00;11.7967
2014-07-15 21:00:00;11.0369
2014-10-02 21:00:00;7.5982
2015-10-28 21:00:00;7.9002
2016-01-21 21:00:00;5.7863
2016-07-03 21:00:00;4.1108
2016-07-31 21:00:00;4.101
2016-08-01 21:00:00;4.101
2016-11-21 21:00:00;4.4712
2016-11-22 21:00:00;4.6174
2018-01-15 21:00:00;4.8999
2018-01-17 21:00:00;4.8901
2019-02-10 21:00:00;5.4649
2019-02-26 21:00:00;6.4098
2019-05-30 21:00:00;7.7151
2019-06-02 21:00:00;8.8061
2019-08-21 21:00:00;8.8158
2019-08-22 21:00:00;10.579
2019-10-31 21:00:00;16.7647
2019-11-05 21:00:00;19.1417
2019-12-01 21:00:00;19.4826
2020-04-14 21:00:00;29.2336
2020-04-28 21:00:00;35.0687
2020-04-29 21:00:00;72.0759
2020-05-03 21:00:00;49.6806
2020-05-04 21:00:00;45.7841
2020-05-05 21:00:00;47.7226
2020-05-06 21:00:00;47.7323
2020-05-24 21:00:00;46.7388
2020-05-27 21:00:00;37.991
2020-05-28 21:00:00;37.8937
2020-05-31 21:00:00;37.4943
2020-06-01 21:00:00;34.0653
2020-06-02 21:00:00;30.7435
2020-06-04 21:00:00;33.1204
2020-06-08 21:00:00;33.1204
2020-06-09 21:00:00;31.1721
2020-06-22 21:00:00;32.9801
2020-06-24 21:00:00;32.9801
2020-07-05 21:00:00;28.5499
2020-07-26 21:00:00;29.2588
2020-07-29 21:00:00;29.5345
2020-08-05 21:00:00;28.2546
2020-08-06 21:00:00;27.6246
2020-08-19 21:00:00;34.4569
2020-08-24 21:00:00;31.6609
2020-09-09 21:00:00;32.5568
2020-09-21 21:00:00;39.1824
2020-09-22 21:00:00;38.3947
2020-09-24 21:00:00;35.8844
2020-09-29 21:00:00;33.4723
2020-09-30 21:00:00;31.1884
2020-10-19 21:00:00;32.9801
2020-10-20 21:00:00;32.3895
2020-10-21 21:00:00;30.5189
2020-10-22 21:00:00;31.9957
2020-10-25 21:00:00;31.5034
2020-10-28 21:00:00;32.0055
2020-11-03 21:00:00;28.5499
2020-11-04 21:00:00;28.5499
2020-11-08 21:00:00;31.5624
2020-11-09 21:00:00;31.5624
2020-11-18 21:00:00;37.5087
2020-11-22 21:00:00;35.4413
2020-11-26 21:00:00;38.6902
2020-11-29 21:00:00;39.7193
2020-11-30 21:00:00;38.7859
2020-12-02 21:00:00;39.7193
2020-12-03 21:00:00;37.7929
2020-12-10 21:00:00;38.2298
2020-12-22 21:00:00;38.7362
2020-12-29 21:00:00;35.7474
2021-01-03 21:00:00;37.7333
2021-01-04 21:00:00;35.7474
2021-02-10 21:00:00;52.7273
2021-02-16 21:00:00;51.6351
2021-02-17 21:00:00;49.6491
2021-02-18 21:00:00;52.628
2021-02-23 21:00:00;44.6743
2021-02-24 21:00:00;50.7315
2021-04-14 21:00:00;41.2286
2021-06-15 21:00:00;40.0
2021-06-17 21:00:00;40.0
2021-06-27 21:00:00;40.0
2021-07-01 21:00:00;40.48
2021-07-04 21:00:00;36.9
2021-08-18 21:00:00;36.9
2021-08-23 21:00:00;42.0
2021-08-25 21:00:00;35.7
2021-11-21 21:00:00;35.7
2021-12-02 21:00:00;38.7
2021-12-29 21:00:00;38.7
