2021-10-19 21:00:00;3.86
2021-10-20 21:00:00;3.88
2021-10-21 21:00:00;3.78
2021-10-24 21:00:00;3.86
2021-10-25 21:00:00;3.61
2021-10-26 21:00:00;3.6
2021-10-27 21:00:00;3.51
2021-10-28 21:00:00;3.46
2021-10-31 21:00:00;3.58
2021-11-02 21:00:00;3.79
2021-11-03 21:00:00;3.63
2021-11-04 21:00:00;3.59
2021-11-07 21:00:00;3.48
2021-11-08 21:00:00;3.54
2021-11-09 21:00:00;3.47
2021-11-10 21:00:00;3.65
2021-11-11 21:00:00;3.62
2021-11-15 21:00:00;3.49
2021-11-16 21:00:00;3.27
2021-11-17 21:00:00;3.02
2021-11-18 21:00:00;3.1
2021-11-21 21:00:00;2.92
2021-11-22 21:00:00;2.94
2021-11-23 21:00:00;2.98
2021-11-24 21:00:00;3.02
2021-11-25 21:00:00;2.98
2021-11-28 21:00:00;2.89
2021-11-29 21:00:00;2.76
2021-11-30 21:00:00;2.54
2021-12-01 21:00:00;2.58
2021-12-02 21:00:00;2.66
2021-12-05 21:00:00;2.98
2021-12-06 21:00:00;2.96
2021-12-07 21:00:00;3.04
2021-12-08 21:00:00;2.95
2021-12-09 21:00:00;3.06
2021-12-12 21:00:00;3.03
2021-12-13 21:00:00;2.84
2021-12-14 21:00:00;2.73
2021-12-15 21:00:00;2.76
2021-12-16 21:00:00;2.95
2021-12-19 21:00:00;2.89
2021-12-20 21:00:00;2.91
2021-12-21 21:00:00;2.88
2021-12-22 21:00:00;2.8
2021-12-26 21:00:00;2.88
2021-12-27 21:00:00;2.8
2021-12-28 21:00:00;2.76
2021-12-29 21:00:00;3.0
2022-01-02 21:00:00;2.93
2022-01-03 21:00:00;2.67
2022-01-04 21:00:00;2.65
2022-01-05 21:00:00;2.62
2022-01-06 21:00:00;2.5
