2004-12-05 21:00:00;1.7094
2004-12-06 21:00:00;1.6823
2004-12-07 21:00:00;1.6823
2004-12-08 21:00:00;1.6733
2004-12-09 21:00:00;1.6687
2004-12-12 21:00:00;1.6869
2004-12-13 21:00:00;1.6869
2004-12-14 21:00:00;1.6913
2004-12-15 21:00:00;1.6913
2004-12-16 21:00:00;1.6506
2004-12-19 21:00:00;1.6642
2004-12-21 21:00:00;1.6506
2004-12-22 21:00:00;1.6869
2004-12-26 21:00:00;1.6869
2004-12-27 21:00:00;1.7274
2004-12-28 21:00:00;1.7772
2004-12-29 21:00:00;1.7863
2005-01-02 21:00:00;1.922
2005-01-03 21:00:00;1.9944
2005-01-04 21:00:00;2.0576
2005-01-05 21:00:00;2.0531
2005-01-06 21:00:00;2.0125
2005-01-09 21:00:00;2.0125
2005-01-10 21:00:00;2.0079
2005-01-11 21:00:00;2.0079
2005-01-12 21:00:00;2.0079
2005-01-13 21:00:00;2.0306
2005-01-16 21:00:00;1.9898
2005-01-17 21:00:00;1.9175
2005-01-18 21:00:00;1.922
2005-01-19 21:00:00;1.8813
2005-01-20 21:00:00;1.8948
2005-01-23 21:00:00;1.9084
2005-01-25 21:00:00;1.9491
2005-01-26 21:00:00;1.9491
2005-01-27 21:00:00;1.8903
2005-01-30 21:00:00;1.8676
2005-01-31 21:00:00;1.922
2005-02-01 21:00:00;1.9491
2005-02-02 21:00:00;2.0125
2005-02-03 21:00:00;2.0892
2005-02-08 21:00:00;2.1391
2005-02-09 21:00:00;2.1661
2005-02-10 21:00:00;2.2566
2005-02-13 21:00:00;2.2249
2005-02-14 21:00:00;2.2385
2005-02-15 21:00:00;2.32
2005-02-16 21:00:00;2.451
2005-02-17 21:00:00;2.3561
2005-02-20 21:00:00;2.2566
2005-02-21 21:00:00;2.2792
2005-02-22 21:00:00;2.2927
2005-02-23 21:00:00;2.2792
2005-02-24 21:00:00;2.2883
2005-02-27 21:00:00;2.2385
2005-02-28 21:00:00;2.2249
2005-03-01 21:00:00;2.2656
2005-03-02 21:00:00;2.2792
2005-03-03 21:00:00;2.2747
2005-03-06 21:00:00;2.2883
2005-03-07 21:00:00;2.3335
2005-03-08 21:00:00;2.3154
2005-03-09 21:00:00;2.2927
2005-03-10 21:00:00;2.2883
2005-03-13 21:00:00;2.1932
2005-03-14 21:00:00;2.1481
2005-03-15 21:00:00;2.1661
2005-03-16 21:00:00;2.2566
2005-03-17 21:00:00;2.2792
2005-03-20 21:00:00;2.2792
2005-03-21 21:00:00;2.2883
2005-03-22 21:00:00;2.2385
2005-03-23 21:00:00;2.1752
2005-03-27 21:00:00;2.1752
2005-03-28 21:00:00;2.1752
2005-03-29 21:00:00;2.1391
2005-03-30 21:00:00;2.1887
2005-03-31 21:00:00;2.2747
2005-04-03 21:00:00;2.3787
2005-04-04 21:00:00;2.329
2005-04-05 21:00:00;2.2656
2005-04-06 21:00:00;2.252
2005-04-07 21:00:00;2.2747
2005-04-10 21:00:00;2.2656
2005-04-11 21:00:00;2.252
2005-04-12 21:00:00;2.1887
2005-04-13 21:00:00;2.0892
2005-04-14 21:00:00;2.0531
2005-04-17 21:00:00;2.0531
2005-04-18 21:00:00;2.035
2005-04-19 21:00:00;2.035
2005-04-21 21:00:00;2.035
2005-04-24 21:00:00;2.0306
2005-04-25 21:00:00;1.9988
2005-04-26 21:00:00;2.0531
2005-04-27 21:00:00;2.035
2005-04-28 21:00:00;2.035
2005-05-01 21:00:00;2.0306
2005-05-02 21:00:00;2.0306
2005-05-03 21:00:00;1.9491
2005-05-04 21:00:00;1.8948
2005-05-05 21:00:00;1.8948
2005-05-08 21:00:00;1.9627
2005-05-09 21:00:00;1.9175
2005-05-10 21:00:00;1.9491
2005-05-11 21:00:00;1.931
2005-05-12 21:00:00;1.9627
2005-05-15 21:00:00;1.9761
2005-05-16 21:00:00;1.9491
2005-05-17 21:00:00;1.8676
2005-05-18 21:00:00;1.8813
2005-05-19 21:00:00;1.8676
2005-05-22 21:00:00;1.8632
2005-05-23 21:00:00;1.8813
2005-05-24 21:00:00;1.8903
2005-05-26 21:00:00;1.9898
2005-05-29 21:00:00;2.0306
2005-05-30 21:00:00;2.0531
2005-05-31 21:00:00;2.0756
2005-06-01 21:00:00;2.1029
2005-06-02 21:00:00;2.0847
2005-06-05 21:00:00;1.9491
2005-06-06 21:00:00;1.9491
2005-06-07 21:00:00;1.922
2005-06-08 21:00:00;1.8676
2005-06-09 21:00:00;1.9761
2005-06-12 21:00:00;1.9761
2005-06-13 21:00:00;1.9175
2005-06-14 21:00:00;1.8903
2005-06-15 21:00:00;1.9175
2005-06-16 21:00:00;1.9627
2005-06-19 21:00:00;1.931
2005-06-20 21:00:00;1.9627
2005-06-21 21:00:00;1.9491
2005-06-22 21:00:00;1.9175
2005-06-23 21:00:00;1.9627
2005-06-26 21:00:00;1.922
2005-06-27 21:00:00;1.931
2005-06-28 21:00:00;1.9175
2005-06-29 21:00:00;1.9175
2005-06-30 21:00:00;1.9491
2005-07-03 21:00:00;1.9175
2005-07-04 21:00:00;1.8903
2005-07-05 21:00:00;1.9175
2005-07-06 21:00:00;1.8903
2005-07-07 21:00:00;1.8903
2005-07-10 21:00:00;1.8451
2005-07-11 21:00:00;1.8857
2005-07-12 21:00:00;1.8948
2005-07-13 21:00:00;1.8948
2005-07-14 21:00:00;1.8948
2005-07-17 21:00:00;1.8903
2005-07-18 21:00:00;1.8903
2005-07-19 21:00:00;1.8948
2005-07-20 21:00:00;1.827
2005-07-21 21:00:00;1.827
2005-07-24 21:00:00;1.7953
2005-07-25 21:00:00;1.7772
2005-07-26 21:00:00;1.7637
2005-07-27 21:00:00;1.8179
2005-07-28 21:00:00;1.8542
2005-07-31 21:00:00;1.8632
2005-08-01 21:00:00;1.9175
2005-08-02 21:00:00;1.9898
2005-08-03 21:00:00;2.0125
2005-08-04 21:00:00;1.9988
2005-08-07 21:00:00;1.9988
2005-08-08 21:00:00;2.0079
2005-08-09 21:00:00;1.9761
2005-08-10 21:00:00;1.9898
2005-08-11 21:00:00;1.9898
2005-08-14 21:00:00;2.0079
2005-08-15 21:00:00;1.9988
2005-08-16 21:00:00;1.9898
2005-08-17 21:00:00;1.9898
2005-08-18 21:00:00;1.9898
2005-08-21 21:00:00;1.9898
2005-08-22 21:00:00;1.9761
2005-08-28 21:00:00;1.9761
2005-09-04 21:00:00;1.9988
2005-09-08 21:00:00;2.0079
2005-09-11 21:00:00;1.9988
2005-09-18 21:00:00;2.0079
2005-09-19 21:00:00;1.9898
2005-09-20 21:00:00;1.9761
2005-09-21 21:00:00;1.9491
2005-09-22 21:00:00;1.9491
2005-09-25 21:00:00;1.9627
2005-09-26 21:00:00;1.9898
2005-09-27 21:00:00;2.0079
2005-09-28 21:00:00;2.0125
2005-09-29 21:00:00;2.026
2005-10-02 21:00:00;2.0847
2005-10-03 21:00:00;2.1571
2005-10-04 21:00:00;2.1481
2005-10-05 21:00:00;2.0892
2005-10-06 21:00:00;2.1481
2005-10-09 21:00:00;2.1254
2005-10-10 21:00:00;2.1254
2005-10-12 21:00:00;2.1029
2005-10-13 21:00:00;2.1029
2005-10-16 21:00:00;2.1254
2005-10-17 21:00:00;2.1119
2005-10-18 21:00:00;2.0892
2005-10-19 21:00:00;2.0847
2005-10-20 21:00:00;2.1029
2005-10-23 21:00:00;2.0892
2005-10-24 21:00:00;2.0892
2005-10-25 21:00:00;2.0576
2005-10-26 21:00:00;2.0486
2005-10-27 21:00:00;2.0396
2005-10-30 21:00:00;2.035
2005-10-31 21:00:00;2.0892
2005-11-02 21:00:00;2.1254
2005-11-03 21:00:00;2.2747
2005-11-06 21:00:00;2.2792
2005-11-07 21:00:00;2.2792
2005-11-08 21:00:00;2.3018
2005-11-09 21:00:00;2.2792
2005-11-10 21:00:00;2.3425
2005-11-13 21:00:00;2.3787
2005-11-15 21:00:00;2.3787
2005-11-16 21:00:00;2.4285
2005-11-17 21:00:00;2.4918
2005-11-20 21:00:00;2.5551
2005-11-21 21:00:00;2.5144
2005-11-22 21:00:00;2.4918
2005-11-23 21:00:00;2.4737
2005-11-24 21:00:00;2.4285
2005-11-27 21:00:00;2.3832
2005-11-28 21:00:00;2.3832
2005-11-29 21:00:00;2.4556
2005-11-30 21:00:00;2.451
2005-12-01 21:00:00;2.451
2005-12-04 21:00:00;2.4419
2005-12-05 21:00:00;2.4329
2005-12-06 21:00:00;2.3832
2005-12-07 21:00:00;2.3832
2005-12-08 21:00:00;2.3787
2005-12-11 21:00:00;2.3154
2005-12-12 21:00:00;2.3335
2005-12-13 21:00:00;2.3832
2005-12-14 21:00:00;2.4239
