2021-04-18 21:00:00;7.5177
2021-04-19 21:00:00;7.1383
2021-04-21 21:00:00;7.0485
2021-04-22 21:00:00;7.1883
2021-04-25 21:00:00;7.1883
2021-04-26 21:00:00;6.9686
2021-04-27 21:00:00;7.0585
2021-04-28 21:00:00;6.9686
2021-04-29 21:00:00;7.2581
2021-05-02 21:00:00;7.78
2021-05-03 21:00:00;7.24
2021-05-04 21:00:00;7.15
2021-05-05 21:00:00;7.05
2021-05-06 21:00:00;7.07
2021-05-09 21:00:00;7.12
2021-05-10 21:00:00;7.04
2021-05-11 21:00:00;6.81
2021-05-12 21:00:00;6.65
2021-05-13 21:00:00;6.81
2021-05-16 21:00:00;6.61
2021-05-17 21:00:00;6.64
2021-05-18 21:00:00;6.5
2021-05-19 21:00:00;6.4
2021-05-20 21:00:00;6.46
2021-05-23 21:00:00;6.5
2021-05-24 21:00:00;6.6
2021-05-25 21:00:00;6.74
2021-05-26 21:00:00;6.9
2021-05-27 21:00:00;6.79
2021-05-30 21:00:00;6.51
2021-05-31 21:00:00;6.35
2021-06-01 21:00:00;6.4
2021-06-03 21:00:00;6.41
2021-06-06 21:00:00;6.47
2021-06-07 21:00:00;6.43
2021-06-08 21:00:00;6.23
2021-06-09 21:00:00;6.14
2021-06-10 21:00:00;6.19
2021-06-13 21:00:00;6.19
2021-06-14 21:00:00;6.17
2021-06-15 21:00:00;6.14
2021-06-16 21:00:00;6.11
2021-06-17 21:00:00;6.08
2021-06-20 21:00:00;6.18
2021-06-21 21:00:00;6.12
2021-06-22 21:00:00;6.06
2021-06-23 21:00:00;6.06
2021-06-24 21:00:00;6.01
2021-06-27 21:00:00;5.9
2021-06-28 21:00:00;5.82
2021-06-29 21:00:00;5.72
2021-06-30 21:00:00;6.11
2021-07-01 21:00:00;6.97
2021-07-04 21:00:00;7.08
2021-07-05 21:00:00;7.17
2021-07-06 21:00:00;7.1
2021-07-07 21:00:00;7.0
2021-07-11 21:00:00;7.08
2021-07-12 21:00:00;6.93
2021-07-13 21:00:00;6.86
2021-07-14 21:00:00;6.74
2021-07-15 21:00:00;6.6
2021-07-18 21:00:00;6.49
2021-07-19 21:00:00;7.02
2021-07-20 21:00:00;7.12
2021-07-21 21:00:00;7.1
2021-07-22 21:00:00;7.0
2021-07-25 21:00:00;6.73
2021-07-26 21:00:00;6.43
2021-07-27 21:00:00;6.42
2021-07-28 21:00:00;6.28
2021-07-29 21:00:00;6.06
2021-08-01 21:00:00;6.07
2021-08-02 21:00:00;6.02
2021-08-03 21:00:00;6.16
2021-08-04 21:00:00;5.98
2021-08-05 21:00:00;5.99
2021-08-08 21:00:00;5.98
2021-08-09 21:00:00;5.88
2021-08-10 21:00:00;5.88
2021-08-11 21:00:00;5.73
2021-08-12 21:00:00;6.25
2021-08-15 21:00:00;5.77
2021-08-16 21:00:00;5.52
2021-08-17 21:00:00;5.46
2021-08-18 21:00:00;5.63
2021-08-19 21:00:00;5.87
2021-08-22 21:00:00;5.67
2021-08-23 21:00:00;5.74
2021-08-24 21:00:00;5.95
2021-08-25 21:00:00;5.81
2021-08-26 21:00:00;5.85
2021-08-29 21:00:00;5.89
2021-08-30 21:00:00;5.54
2021-08-31 21:00:00;5.65
2021-09-01 21:00:00;5.34
2021-09-02 21:00:00;5.3
2021-09-05 21:00:00;5.4
2021-09-07 21:00:00;4.91
2021-09-08 21:00:00;5.08
2021-09-09 21:00:00;5.0
2021-09-12 21:00:00;5.13
2021-09-13 21:00:00;5.09
2021-09-14 21:00:00;5.11
2021-09-15 21:00:00;5.22
2021-09-16 21:00:00;5.08
2021-09-19 21:00:00;4.91
2021-09-20 21:00:00;4.86
2021-09-21 21:00:00;4.93
2021-09-22 21:00:00;5.02
2021-09-23 21:00:00;4.89
2021-09-26 21:00:00;4.86
2021-09-27 21:00:00;4.55
2021-09-28 21:00:00;4.61
2021-09-29 21:00:00;4.42
2021-09-30 21:00:00;4.71
2021-10-03 21:00:00;4.71
2021-10-04 21:00:00;4.64
2021-10-05 21:00:00;4.56
2021-10-06 21:00:00;4.43
2021-10-07 21:00:00;4.63
2021-10-10 21:00:00;4.57
2021-10-12 21:00:00;4.83
2021-10-13 21:00:00;5.02
2021-10-14 21:00:00;4.9
2021-10-17 21:00:00;4.82
2021-10-18 21:00:00;4.61
2021-10-19 21:00:00;4.5
2021-10-20 21:00:00;4.21
2021-10-21 21:00:00;4.02
2021-10-24 21:00:00;4.24
2021-10-25 21:00:00;3.91
2021-10-26 21:00:00;3.93
2021-10-27 21:00:00;3.78
2021-10-28 21:00:00;3.55
2021-10-31 21:00:00;3.85
2021-11-02 21:00:00;4.03
2021-11-03 21:00:00;3.95
2021-11-04 21:00:00;3.96
2021-11-07 21:00:00;3.89
2021-11-08 21:00:00;3.9
2021-11-09 21:00:00;4.0
2021-11-10 21:00:00;4.18
2021-11-11 21:00:00;3.42
2021-11-15 21:00:00;3.32
2021-11-16 21:00:00;3.11
2021-11-17 21:00:00;3.26
2021-11-18 21:00:00;3.25
2021-11-21 21:00:00;3.11
2021-11-22 21:00:00;3.1
2021-11-23 21:00:00;3.11
2021-11-24 21:00:00;3.25
2021-11-25 21:00:00;3.01
2021-11-28 21:00:00;2.99
2021-11-29 21:00:00;2.82
2021-11-30 21:00:00;2.72
2021-12-01 21:00:00;2.74
2021-12-02 21:00:00;2.89
2021-12-05 21:00:00;2.85
2021-12-06 21:00:00;2.93
2021-12-07 21:00:00;2.99
2021-12-08 21:00:00;2.82
2021-12-09 21:00:00;2.95
2021-12-12 21:00:00;2.9
2021-12-13 21:00:00;2.75
2021-12-14 21:00:00;2.84
2021-12-15 21:00:00;2.82
2021-12-16 21:00:00;2.79
2021-12-19 21:00:00;2.69
2021-12-20 21:00:00;2.64
2021-12-21 21:00:00;2.63
2021-12-22 21:00:00;2.6
2021-12-26 21:00:00;2.67
2021-12-27 21:00:00;2.64
2021-12-28 21:00:00;2.61
2021-12-29 21:00:00;2.63
2022-01-02 21:00:00;2.42
2022-01-03 21:00:00;2.41
2022-01-04 21:00:00;2.32
2022-01-05 21:00:00;2.27
2022-01-06 21:00:00;2.35
