2017-11-06 21:00:00;7.4071
2017-11-07 21:00:00;7.3395
2017-11-08 21:00:00;7.0401
2017-11-09 21:00:00;6.7119
2017-11-12 21:00:00;6.4703
2017-11-13 21:00:00;6.509
2017-11-15 21:00:00;6.5766
2017-11-16 21:00:00;6.5282
2017-11-20 21:00:00;6.5476
2017-11-21 21:00:00;6.5669
2017-11-22 21:00:00;6.5476
2017-11-23 21:00:00;6.7312
2017-11-26 21:00:00;6.6442
2017-11-27 21:00:00;6.6346
2017-11-28 21:00:00;6.538
2017-11-29 21:00:00;6.3062
2017-11-30 21:00:00;6.509
2017-12-03 21:00:00;6.4028
2017-12-04 21:00:00;6.2965
2017-12-05 21:00:00;6.2
2017-12-06 21:00:00;5.9778
2017-12-07 21:00:00;5.891
2017-12-10 21:00:00;5.9875
2017-12-11 21:00:00;5.9778
2017-12-12 21:00:00;5.9584
2017-12-13 21:00:00;6.3255
2017-12-14 21:00:00;6.4703
2017-12-17 21:00:00;6.2773
2017-12-18 21:00:00;6.1807
2017-12-19 21:00:00;6.1807
2017-12-20 21:00:00;6.2965
2017-12-21 21:00:00;6.4124
2017-12-25 21:00:00;6.4703
2017-12-26 21:00:00;6.5476
2017-12-27 21:00:00;6.4317
2018-01-01 21:00:00;6.702
2018-01-02 21:00:00;6.8759
2018-01-03 21:00:00;7.0787
2018-01-04 21:00:00;7.3009
2018-01-07 21:00:00;7.0982
2018-01-08 21:00:00;6.9726
2018-01-09 21:00:00;7.0112
2018-01-10 21:00:00;7.1947
2018-01-11 21:00:00;7.0692
2018-01-14 21:00:00;7.1559
2018-01-15 21:00:00;7.1755
2018-01-16 21:00:00;7.185
2018-01-17 21:00:00;7.0595
2018-01-18 21:00:00;7.0112
2018-01-21 21:00:00;6.9532
2018-01-22 21:00:00;6.6926
2018-01-23 21:00:00;6.8856
2018-01-25 21:00:00;7.0787
2018-01-28 21:00:00;7.6873
2018-01-29 21:00:00;7.5617
2018-01-30 21:00:00;7.6293
2018-01-31 21:00:00;7.4747
2018-02-01 21:00:00;7.5326
2018-02-04 21:00:00;7.2043
2018-02-05 21:00:00;7.1947
2018-02-06 21:00:00;7.2429
2018-02-07 21:00:00;7.127
2018-02-08 21:00:00;7.0885
2018-02-13 21:00:00;7.2043
2018-02-14 21:00:00;7.5037
2018-02-15 21:00:00;7.3878
2018-02-18 21:00:00;7.4071
2018-02-19 21:00:00;7.3878
2018-02-20 21:00:00;7.5134
2018-02-21 21:00:00;7.581
2018-02-22 21:00:00;7.436
2018-02-25 21:00:00;7.4167
2018-02-26 21:00:00;7.2719
2018-02-27 21:00:00;7.0208
2018-02-28 21:00:00;7.3105
2018-03-01 21:00:00;7.4458
2018-03-04 21:00:00;7.2429
2018-03-05 21:00:00;7.1077
2018-03-06 21:00:00;7.0692
2018-03-07 21:00:00;7.0305
2018-03-08 21:00:00;7.1657
2018-03-11 21:00:00;7.2429
2018-03-12 21:00:00;7.2527
2018-03-13 21:00:00;7.2911
2018-03-14 21:00:00;7.2816
2018-03-15 21:00:00;7.2622
2018-03-18 21:00:00;7.0014
2018-03-19 21:00:00;7.1077
2018-03-20 21:00:00;6.8374
2018-03-21 21:00:00;6.7119
2018-03-22 21:00:00;6.4414
2018-03-25 21:00:00;6.509
2018-03-26 21:00:00;6.4028
2018-03-27 21:00:00;6.5476
2018-03-28 21:00:00;6.6249
2018-04-01 21:00:00;6.5187
2018-04-02 21:00:00;6.7214
2018-04-03 21:00:00;6.8759
2018-04-04 21:00:00;7.0982
2018-04-05 21:00:00;7.1947
2018-04-08 21:00:00;7.2429
2018-04-09 21:00:00;7.2429
2018-04-10 21:00:00;7.3009
2018-04-11 21:00:00;7.3395
2018-04-12 21:00:00;7.2911
2018-04-15 21:00:00;7.5326
2018-04-16 21:00:00;7.581
2018-04-17 21:00:00;7.6775
2018-04-18 21:00:00;7.7064
2018-04-19 21:00:00;7.6293
2018-04-22 21:00:00;7.7064
2018-04-23 21:00:00;7.8898
2018-04-24 21:00:00;7.6873
2018-04-25 21:00:00;7.6099
2018-04-26 21:00:00;7.3878
2018-04-29 21:00:00;7.436
2018-05-01 21:00:00;7.2719
2018-05-02 21:00:00;7.3878
2018-05-03 21:00:00;7.1947
2018-05-06 21:00:00;7.3395
2018-05-07 21:00:00;7.7452
2018-05-08 21:00:00;7.7258
2018-05-09 21:00:00;7.8514
2018-05-10 21:00:00;7.5617
2018-05-13 21:00:00;7.3878
2018-05-14 21:00:00;7.2139
2018-05-15 21:00:00;7.2911
2018-05-16 21:00:00;7.0692
2018-05-17 21:00:00;7.0982
2018-05-20 21:00:00;7.1466
2018-05-21 21:00:00;7.2911
2018-05-22 21:00:00;7.0692
2018-05-23 21:00:00;6.9726
2018-05-24 21:00:00;6.7312
2018-05-27 21:00:00;6.3352
2018-05-28 21:00:00;6.4414
2018-05-29 21:00:00;6.3737
2018-05-31 21:00:00;6.7601
2018-06-03 21:00:00;6.7312
2018-06-04 21:00:00;6.5282
2018-06-05 21:00:00;6.1807
2018-06-06 21:00:00;5.833
2018-06-07 21:00:00;5.6495
2018-06-10 21:00:00;5.6978
2018-06-11 21:00:00;5.524
2018-06-12 21:00:00;5.5335
2018-06-13 21:00:00;5.495
2018-06-14 21:00:00;5.3115
2018-06-17 21:00:00;5.0893
2018-06-18 21:00:00;5.1763
2018-06-19 21:00:00;5.0797
2018-06-20 21:00:00;5.0507
2018-06-21 21:00:00;5.0797
2018-06-24 21:00:00;5.1571
2018-06-25 21:00:00;5.0797
2018-06-26 21:00:00;5.3212
2018-06-27 21:00:00;5.0701
2018-06-28 21:00:00;4.9832
2018-07-01 21:00:00;4.7995
2018-07-02 21:00:00;4.8576
2018-07-03 21:00:00;4.8286
2018-07-04 21:00:00;4.6646
2018-07-05 21:00:00;4.7127
2018-07-09 21:00:00;4.7224
2018-07-10 21:00:00;4.6838
2018-07-11 21:00:00;4.8673
2018-07-12 21:00:00;5.0991
2018-07-15 21:00:00;5.128
2018-07-16 21:00:00;5.2924
2018-07-17 21:00:00;5.1473
2018-07-18 21:00:00;5.0121
2018-07-19 21:00:00;5.3886
2018-07-22 21:00:00;5.6881
2018-07-23 21:00:00;5.6398
2018-07-24 21:00:00;5.5723
2018-07-25 21:00:00;5.5625
2018-07-26 21:00:00;5.7559
2018-07-29 21:00:00;5.6108
2018-07-30 21:00:00;5.3985
2018-07-31 21:00:00;5.6303
2018-08-01 21:00:00;5.6108
2018-08-02 21:00:00;5.5915
2018-08-05 21:00:00;5.6108
2018-08-06 21:00:00;5.6688
2018-08-07 21:00:00;5.7269
2018-08-08 21:00:00;6.1902
2018-08-09 21:00:00;6.2
2018-08-12 21:00:00;6.1228
2018-08-13 21:00:00;6.1228
2018-08-14 21:00:00;6.0841
2018-08-15 21:00:00;6.0069
2018-08-16 21:00:00;5.7943
2018-08-19 21:00:00;5.7943
2018-08-20 21:00:00;5.6303
2018-08-21 21:00:00;5.6785
2018-08-22 21:00:00;5.6013
2018-08-23 21:00:00;5.6013
2018-08-26 21:00:00;5.8137
2018-08-27 21:00:00;5.6108
2018-08-28 21:00:00;5.6495
2018-08-29 21:00:00;5.495
2018-08-30 21:00:00;5.5819
2018-09-02 21:00:00;5.6495
2018-09-03 21:00:00;5.5045
2018-09-04 21:00:00;5.5723
2018-09-05 21:00:00;5.5819
2018-09-09 21:00:00;5.6495
2018-09-10 21:00:00;5.5335
2018-09-11 21:00:00;5.5625
2018-09-12 21:00:00;5.2729
2018-09-13 21:00:00;5.2824
2018-09-16 21:00:00;5.5045
2018-09-17 21:00:00;5.7847
2018-09-18 21:00:00;5.6108
2018-09-19 21:00:00;5.6881
2018-09-20 21:00:00;5.833
2018-09-23 21:00:00;5.717
2018-09-24 21:00:00;5.5625
2018-09-25 21:00:00;5.3886
2018-09-26 21:00:00;5.5143
2018-09-27 21:00:00;5.437
2018-09-30 21:00:00;5.466
2018-10-01 21:00:00;5.6205
2018-10-02 21:00:00;6.0262
2018-10-03 21:00:00;5.9875
2018-10-04 21:00:00;5.9489
2018-10-07 21:00:00;6.1421
2018-10-08 21:00:00;6.2
2018-10-09 21:00:00;5.9875
2018-10-10 21:00:00;5.9584
2018-10-14 21:00:00;6.2869
2018-10-15 21:00:00;6.6152
2018-10-16 21:00:00;6.5766
2018-10-17 21:00:00;6.6249
2018-10-18 21:00:00;6.6249
2018-10-21 21:00:00;6.8469
2018-10-22 21:00:00;6.9242
2018-10-23 21:00:00;6.8662
2018-10-24 21:00:00;6.7601
2018-10-25 21:00:00;6.9147
2018-10-28 21:00:00;6.7505
2018-10-29 21:00:00;7.4554
2018-10-30 21:00:00;7.4071
2018-10-31 21:00:00;7.494
2018-11-04 21:00:00;7.5326
2018-11-05 21:00:00;7.4554
2018-11-06 21:00:00;7.3878
2018-11-07 21:00:00;7.494
2018-11-08 21:00:00;7.2622
2018-11-11 21:00:00;7.3009
2018-11-12 21:00:00;7.3589
2018-11-13 21:00:00;7.3685
2018-11-15 21:00:00;7.6969
2018-11-18 21:00:00;7.7354
2018-11-20 21:00:00;7.494
2018-11-21 21:00:00;7.5424
2018-11-22 21:00:00;7.494
2018-11-25 21:00:00;7.494
2018-11-26 21:00:00;7.5134
2018-11-27 21:00:00;7.4747
2018-11-28 21:00:00;7.5424
2018-11-29 21:00:00;7.5134
2018-12-02 21:00:00;7.4167
2018-12-03 21:00:00;7.3685
2018-12-04 21:00:00;7.3878
2018-12-05 21:00:00;7.3009
2018-12-06 21:00:00;6.9628
2018-12-09 21:00:00;6.789
2018-12-10 21:00:00;6.8181
2018-12-11 21:00:00;7.1077
2018-12-12 21:00:00;7.1466
2018-12-13 21:00:00;7.3201
2018-12-16 21:00:00;7.2911
2018-12-17 21:00:00;7.3974
2018-12-18 21:00:00;7.4747
2018-12-19 21:00:00;7.5134
2018-12-20 21:00:00;7.6485
2018-12-25 21:00:00;7.8706
2018-12-26 21:00:00;8.0832
2018-12-27 21:00:00;8.1797
2019-01-01 21:00:00;8.6144
2019-01-02 21:00:00;8.8556
2019-01-03 21:00:00;8.6433
2019-01-06 21:00:00;8.6529
2019-01-07 21:00:00;8.5371
2019-01-08 21:00:00;8.7301
2019-01-09 21:00:00;8.6819
2019-01-10 21:00:00;8.8847
2019-01-13 21:00:00;8.9523
2019-01-14 21:00:00;8.7591
2019-01-15 21:00:00;9.1261
2019-01-16 21:00:00;9.0489
2019-01-17 21:00:00;9.1359
2019-01-20 21:00:00;9.2709
2019-01-21 21:00:00;9.1938
2019-01-22 21:00:00;8.9523
2019-01-23 21:00:00;9.2032
2019-01-27 21:00:00;9.3385
2019-01-28 21:00:00;9.4833
2019-01-29 21:00:00;9.5316
2019-01-30 21:00:00;9.4544
2019-01-31 21:00:00;9.406
2019-02-03 21:00:00;9.4544
2019-02-04 21:00:00;9.4351
2019-02-05 21:00:00;9.3869
2019-02-06 21:00:00;9.2614
2019-02-07 21:00:00;9.6284
2019-02-10 21:00:00;9.5316
2019-02-11 21:00:00;10.0918
2019-02-12 21:00:00;10.4105
2019-02-13 21:00:00;10.6036
2019-02-14 21:00:00;10.565
2019-02-17 21:00:00;10.4201
2019-02-18 21:00:00;10.5458
2019-02-19 21:00:00;10.3332
2019-02-20 21:00:00;10.3237
2019-02-21 21:00:00;10.3332
2019-02-24 21:00:00;10.7098
2019-02-25 21:00:00;11.0963
2019-02-26 21:00:00;10.9513
2019-02-27 21:00:00;11.0479
2019-02-28 21:00:00;11.2411
2019-03-05 21:00:00;11.1638
2019-03-06 21:00:00;10.8355
2019-03-07 21:00:00;10.9029
2019-03-10 21:00:00;11.0479
2019-03-11 21:00:00;10.8644
2019-03-12 21:00:00;11.0866
2019-03-13 21:00:00;11.4341
2019-03-14 21:00:00;11.7142
2019-03-17 21:00:00;11.5404
2019-03-18 21:00:00;11.4246
2019-03-19 21:00:00;11.2893
2019-03-20 21:00:00;10.9513
2019-03-21 21:00:00;10.565
2019-03-24 21:00:00;10.6423
2019-03-25 21:00:00;10.6423
2019-03-26 21:00:00;10.0339
2019-03-27 21:00:00;10.4589
2019-03-28 21:00:00;10.3237
2019-03-31 21:00:00;10.565
2019-04-01 21:00:00;10.4685
2019-04-02 21:00:00;10.3816
2019-04-03 21:00:00;10.7583
2019-04-04 21:00:00;11.2893
2019-04-07 21:00:00;10.8837
2019-04-08 21:00:00;10.3718
2019-04-09 21:00:00;10.6905
2019-04-10 21:00:00;10.3718
2019-04-11 21:00:00;10.1208
2019-04-14 21:00:00;10.3718
2019-04-15 21:00:00;10.4685
2019-04-16 21:00:00;10.5168
2019-04-17 21:00:00;10.7003
2019-04-21 21:00:00;10.8257
2019-04-22 21:00:00;10.9029
2019-04-23 21:00:00;10.565
2019-04-24 21:00:00;10.7775
2019-04-25 21:00:00;11.1928
2019-04-28 21:00:00;11.4341
2019-04-29 21:00:00;11.4246
2019-05-01 21:00:00;11.6177
2019-05-02 21:00:00;11.4825
2019-05-05 21:00:00;11.4148
2019-05-06 21:00:00;11.1446
2019-05-07 21:00:00;11.608
2019-05-08 21:00:00;11.4633
2019-05-09 21:00:00;11.2796
2019-05-12 21:00:00;11.1057
2019-05-13 21:00:00;11.1446
2019-05-14 21:00:00;10.9803
2019-05-15 21:00:00;10.874
2019-05-16 21:00:00;10.6905
2019-05-19 21:00:00;10.8065
2019-05-20 21:00:00;11.1928
2019-05-21 21:00:00;11.183
2019-05-22 21:00:00;11.1928
2019-05-23 21:00:00;11.183
2019-05-26 21:00:00;11.1541
2019-05-27 21:00:00;11.5694
2019-05-28 21:00:00;11.8494
2019-05-29 21:00:00;12.1585
2019-05-30 21:00:00;12.1391
2019-06-02 21:00:00;12.5447
2019-06-03 21:00:00;12.8054
2019-06-04 21:00:00;12.6608
2019-06-05 21:00:00;13.1243
2019-06-06 21:00:00;13.2691
2019-06-09 21:00:00;13.2111
2019-06-10 21:00:00;12.9503
2019-06-11 21:00:00;12.709
2019-06-12 21:00:00;13.0567
2019-06-13 21:00:00;13.2401
2019-06-16 21:00:00;13.0953
2019-06-17 21:00:00;13.2401
2019-06-18 21:00:00;13.6359
2019-06-20 21:00:00;13.6359
2019-06-23 21:00:00;13.8485
2019-06-24 21:00:00;13.4912
2019-06-25 21:00:00;13.5588
2019-06-26 21:00:00;13.7037
2019-06-27 21:00:00;14.1866
2019-06-30 21:00:00;14.1768
2019-07-01 21:00:00;14.0126
2019-07-02 21:00:00;14.5438
2019-07-03 21:00:00;15.0364
2019-07-04 21:00:00;15.3067
2019-07-07 21:00:00;15.7316
2019-07-09 21:00:00;15.4322
2019-07-10 21:00:00;16.2339
2019-07-11 21:00:00;15.751
2019-07-14 21:00:00;15.7316
2019-07-15 21:00:00;16.765
2019-07-16 21:00:00;16.4849
2019-07-17 21:00:00;16.427
2019-07-18 21:00:00;16.0213
2019-07-21 21:00:00;15.5578
2019-07-22 21:00:00;15.6833
2019-07-23 21:00:00;15.3647
2019-07-24 21:00:00;15.0074
2019-07-25 21:00:00;14.9591
2019-07-28 21:00:00;14.7177
2019-07-29 21:00:00;14.2542
2019-07-30 21:00:00;14.2831
2019-07-31 21:00:00;14.3217
2019-08-01 21:00:00;15.1716
2019-08-04 21:00:00;14.7564
2019-08-05 21:00:00;15.7316
2019-08-06 21:00:00;15.9633
2019-08-07 21:00:00;16.1661
2019-08-08 21:00:00;15.9633
2019-08-11 21:00:00;15.5964
2019-08-12 21:00:00;16.3111
2019-08-13 21:00:00;15.3067
2019-08-14 21:00:00;14.3506
2019-08-15 21:00:00;14.7177
2019-08-18 21:00:00;14.4666
2019-08-19 21:00:00;14.4472
2019-08-20 21:00:00;14.7465
2019-08-21 21:00:00;14.4472
2019-08-22 21:00:00;13.8679
2019-08-25 21:00:00;13.4042
2019-08-26 21:00:00;13.9547
2019-08-27 21:00:00;14.3506
2019-08-28 21:00:00;14.5245
2019-08-29 21:00:00;14.7949
2019-09-01 21:00:00;14.8915
2019-09-02 21:00:00;14.8238
2019-09-03 21:00:00;14.5922
2019-09-04 21:00:00;15.2971
2019-09-05 21:00:00;14.9591
2019-09-08 21:00:00;14.6405
2019-09-09 21:00:00;14.8238
2019-09-10 21:00:00;15.3067
2019-09-11 21:00:00;15.2102
2019-09-12 21:00:00;14.9688
2019-09-15 21:00:00;15.1039
2019-09-16 21:00:00;15.2489
2019-09-17 21:00:00;15.2199
2019-09-18 21:00:00;15.6255
2019-09-19 21:00:00;14.9881
2019-09-22 21:00:00;14.6501
2019-09-23 21:00:00;14.9302
2019-09-24 21:00:00;14.9784
2019-09-25 21:00:00;14.8045
2019-09-26 21:00:00;14.4859
2019-09-29 21:00:00;14.7949
2019-09-30 21:00:00;14.7949
2019-10-01 21:00:00;14.0705
2019-10-02 21:00:00;14.2059
2019-10-03 21:00:00;14.4569
2019-10-06 21:00:00;14.1188
2019-10-07 21:00:00;13.9547
2019-10-08 21:00:00;14.032
2019-10-09 21:00:00;14.003
2019-10-10 21:00:00;14.4472
2019-10-13 21:00:00;14.5534
2019-10-14 21:00:00;14.5632
2019-10-15 21:00:00;14.4956
2019-10-16 21:00:00;14.3024
2019-10-17 21:00:00;14.4956
2019-10-20 21:00:00;14.6212
2019-10-21 21:00:00;15.1136
2019-10-22 21:00:00;15.0266
2019-10-23 21:00:00;14.4087
2019-10-24 21:00:00;14.6306
2019-10-27 21:00:00;14.6018
2019-10-28 21:00:00;14.4087
2019-10-29 21:00:00;14.8528
2019-10-30 21:00:00;14.5341
2019-10-31 21:00:00;14.6306
2019-11-03 21:00:00;14.7756
2019-11-04 21:00:00;14.737
2019-11-05 21:00:00;15.1426
2019-11-06 21:00:00;15.7316
2019-11-07 21:00:00;15.3164
2019-11-10 21:00:00;15.2681
2019-11-11 21:00:00;14.8625
2019-11-12 21:00:00;15.1619
2019-11-13 21:00:00;15.8283
2019-11-17 21:00:00;16.0117
2019-11-18 21:00:00;16.0117
2019-11-20 21:00:00;16.3593
2019-11-21 21:00:00;16.2531
2019-11-24 21:00:00;16.1759
2019-11-25 21:00:00;16.3691
2019-11-26 21:00:00;16.0408
2019-11-27 21:00:00;16.2725
2019-11-28 21:00:00;15.9345
2019-12-01 21:00:00;16.0602
2019-12-02 21:00:00;16.3303
2019-12-03 21:00:00;16.427
2019-12-04 21:00:00;16.4173
2019-12-05 21:00:00;16.5138
2019-12-08 21:00:00;16.4173
2019-12-09 21:00:00;16.5042
2019-12-10 21:00:00;16.34
2019-12-11 21:00:00;16.5042
2019-12-12 21:00:00;16.9484
2019-12-15 21:00:00;17.2865
2019-12-16 21:00:00;17.1513
2019-12-17 21:00:00;17.8563
2019-12-18 21:00:00;17.9915
2019-12-19 21:00:00;18.059
2019-12-22 21:00:00;18.3391
2019-12-25 21:00:00;18.4935
2019-12-26 21:00:00;18.4647
2019-12-29 21:00:00;18.4647
2020-01-01 21:00:00;18.9088
2020-01-02 21:00:00;19.4111
2020-01-05 21:00:00;19.4615
2020-01-06 21:00:00;19.4227
2020-01-07 21:00:00;19.5198
2020-01-08 21:00:00;19.7917
2020-01-09 21:00:00;19.7431
2020-01-12 21:00:00;19.9568
2020-01-13 21:00:00;20.0539
2020-01-14 21:00:00;20.0249
2020-01-15 21:00:00;19.8694
2020-01-16 21:00:00;20.0345
2020-01-19 21:00:00;20.2578
2020-01-20 21:00:00;20.326
2020-01-21 21:00:00;20.219
2020-01-22 21:00:00;20.7823
2020-01-23 21:00:00;20.7823
2020-01-26 21:00:00;20.287
2020-01-27 21:00:00;20.6949
2020-01-28 21:00:00;20.5977
2020-01-29 21:00:00;20.8212
2020-01-30 21:00:00;20.4423
2020-02-02 21:00:00;21.1513
2020-02-03 21:00:00;21.093
2020-02-04 21:00:00;21.5591
2020-02-05 21:00:00;20.9085
2020-02-06 21:00:00;20.2287
2020-02-09 21:00:00;19.5295
2020-02-10 21:00:00;20.4715
2020-02-11 21:00:00;20.7726
2020-02-12 21:00:00;20.6852
2020-02-13 21:00:00;20.8987
2020-02-16 21:00:00;21.1319
2020-02-17 21:00:00;21.4621
2020-02-18 21:00:00;21.841
2020-02-19 21:00:00;21.1319
2020-02-20 21:00:00;21.0834
2020-02-25 21:00:00;18.9956
2020-02-26 21:00:00;17.7136
2020-02-27 21:00:00;17.4804
2020-03-01 21:00:00;18.2866
2020-03-02 21:00:00;17.7718
2020-03-03 21:00:00;18.539
2020-03-04 21:00:00;17.0434
2020-03-05 21:00:00;15.946
2020-03-08 21:00:00;13.4988
2020-03-09 21:00:00;15.4507
2020-03-10 21:00:00;15.004
2020-03-11 21:00:00;12.4984
2020-03-12 21:00:00;14.3727
2020-03-15 21:00:00;11.6633
2020-03-16 21:00:00;11.0224
2020-03-17 21:00:00;8.6432
2020-03-18 21:00:00;9.0316
2020-03-19 21:00:00;8.7402
2020-03-22 21:00:00;7.4875
2020-03-23 21:00:00;8.0895
2020-03-24 21:00:00;9.4686
2020-03-25 21:00:00;9.6725
2020-03-26 21:00:00;9.3909
2020-03-29 21:00:00;8.5459
2020-03-30 21:00:00;7.8566
2020-03-31 21:00:00;7.6526
2020-04-01 21:00:00;7.5749
2020-04-02 21:00:00;7.5652
2020-04-05 21:00:00;8.3711
2020-04-06 21:00:00;8.6918
2020-04-07 21:00:00;9.4296
