2007-10-22 21:00:00;7.5813
2007-10-23 21:00:00;7.5813
2007-10-24 21:00:00;7.6156
2007-10-25 21:00:00;7.7617
2007-10-28 21:00:00;7.8045
2007-10-29 21:00:00;8.0793
2007-10-30 21:00:00;8.4314
2007-10-31 21:00:00;8.5859
2007-11-04 21:00:00;8.4314
2007-11-05 21:00:00;8.0793
2007-11-06 21:00:00;7.6757
2007-11-07 21:00:00;7.5899
2007-11-08 21:00:00;7.5127
2007-11-11 21:00:00;7.3667
2007-11-12 21:00:00;7.8646
2007-11-13 21:00:00;8.1137
2007-11-15 21:00:00;8.0793
2007-11-18 21:00:00;7.6156
2007-11-20 21:00:00;7.298
2007-11-21 21:00:00;7.3495
2007-11-22 21:00:00;7.4353
2007-11-25 21:00:00;7.3581
2007-11-26 21:00:00;7.2379
2007-11-27 21:00:00;7.4697
2007-11-28 21:00:00;7.3667
2007-11-29 21:00:00;7.5985
2007-12-02 21:00:00;7.7874
2007-12-03 21:00:00;7.8646
2007-12-04 21:00:00;8.2939
2007-12-05 21:00:00;8.2939
2007-12-06 21:00:00;8.1394
2007-12-09 21:00:00;8.0021
2007-12-10 21:00:00;7.8475
2007-12-11 21:00:00;7.2379
2007-12-12 21:00:00;7.006
2007-12-13 21:00:00;7.195
2007-12-16 21:00:00;6.8086
2007-12-17 21:00:00;6.6197
2007-12-18 21:00:00;6.5596
2007-12-19 21:00:00;6.302
2007-12-20 21:00:00;6.096
2007-12-25 21:00:00;5.8469
2007-12-26 21:00:00;5.8899
2007-12-27 21:00:00;5.5637
2008-01-01 21:00:00;5.5637
2008-01-02 21:00:00;5.4778
2008-01-03 21:00:00;5.203
2008-01-06 21:00:00;5.3748
2008-01-07 21:00:00;5.3748
2008-01-08 21:00:00;5.0657
2008-01-09 21:00:00;5.1
2008-01-10 21:00:00;4.8682
2008-01-13 21:00:00;5.1
2008-01-14 21:00:00;4.9025
2008-01-15 21:00:00;4.6364
2008-01-16 21:00:00;4.4904
2008-01-17 21:00:00;4.4818
2008-01-20 21:00:00;4.353
2008-01-21 21:00:00;4.2758
2008-01-22 21:00:00;4.3874
2008-01-23 21:00:00;4.4217
2008-01-27 21:00:00;4.2414
2008-01-28 21:00:00;4.1126
2008-01-29 21:00:00;4.104
2008-01-30 21:00:00;4.147
2008-01-31 21:00:00;4.0783
2008-02-05 21:00:00;4.1899
2008-02-06 21:00:00;4.2758
2008-02-07 21:00:00;4.2844
2008-02-10 21:00:00;4.1126
2008-02-11 21:00:00;4.2157
2008-02-12 21:00:00;4.499
2008-02-13 21:00:00;4.3874
2008-02-14 21:00:00;4.5934
2008-02-17 21:00:00;4.7738
2008-02-18 21:00:00;4.7652
2008-02-19 21:00:00;4.7738
2008-02-20 21:00:00;4.602
2008-02-21 21:00:00;4.602
2008-02-24 21:00:00;4.6793
2008-02-25 21:00:00;4.4904
2008-02-26 21:00:00;4.2844
2008-02-27 21:00:00;4.851
2008-02-28 21:00:00;4.7566
2008-03-02 21:00:00;4.9884
2008-03-03 21:00:00;5.0399
2008-03-04 21:00:00;5.1
2008-03-05 21:00:00;5.0313
2008-03-06 21:00:00;4.9626
2008-03-09 21:00:00;4.8253
2008-03-10 21:00:00;4.7566
2008-03-11 21:00:00;4.8081
2008-03-12 21:00:00;4.6707
2008-03-13 21:00:00;4.4561
2008-03-16 21:00:00;4.147
2008-03-17 21:00:00;4.353
2008-03-18 21:00:00;4.1813
2008-03-19 21:00:00;4.2414
2008-03-23 21:00:00;4.3359
2008-03-24 21:00:00;4.3702
2008-03-25 21:00:00;4.2758
2008-03-26 21:00:00;4.1126
2008-03-27 21:00:00;4.1212
2008-03-30 21:00:00;4.001
2008-03-31 21:00:00;3.9066
2008-04-01 21:00:00;3.9753
2008-04-02 21:00:00;3.9753
2008-04-03 21:00:00;3.9323
2008-04-06 21:00:00;3.7177
2008-04-07 21:00:00;3.6404
2008-04-08 21:00:00;3.6404
2008-04-09 21:00:00;3.5803
2008-04-10 21:00:00;3.546
2008-04-13 21:00:00;3.3313
2008-04-14 21:00:00;3.3227
2008-04-15 21:00:00;3.3914
2008-04-16 21:00:00;3.4086
2008-04-17 21:00:00;3.6404
2008-04-21 21:00:00;3.503
2008-04-22 21:00:00;3.4343
2008-04-23 21:00:00;3.4343
2008-04-24 21:00:00;3.3657
2008-04-27 21:00:00;3.3056
2008-04-28 21:00:00;3.2712
2008-04-29 21:00:00;3.3914
2008-05-01 21:00:00;3.9066
2008-05-04 21:00:00;4.1985
2008-05-05 21:00:00;4.4561
2008-05-06 21:00:00;4.602
2008-05-07 21:00:00;4.5934
2008-05-08 21:00:00;4.499
2008-05-11 21:00:00;4.396
2008-05-12 21:00:00;4.2414
2008-05-13 21:00:00;4.2157
2008-05-14 21:00:00;4.1813
2008-05-15 21:00:00;4.3874
2008-05-18 21:00:00;4.4647
2008-05-19 21:00:00;4.3359
2008-05-20 21:00:00;4.2414
2008-05-22 21:00:00;4.2328
2008-05-25 21:00:00;4.2157
2008-05-26 21:00:00;4.1298
2008-05-27 21:00:00;4.2157
2008-05-28 21:00:00;4.1126
2008-05-29 21:00:00;4.1126
2008-06-01 21:00:00;4.147
2008-06-02 21:00:00;4.1126
2008-06-03 21:00:00;4.147
2008-06-04 21:00:00;4.1126
2008-06-05 21:00:00;4.104
2008-06-08 21:00:00;4.0439
2008-06-09 21:00:00;3.9152
2008-06-10 21:00:00;3.795
2008-06-11 21:00:00;3.795
2008-06-12 21:00:00;3.6318
2008-06-15 21:00:00;3.6318
2008-06-16 21:00:00;3.5717
2008-06-17 21:00:00;3.503
2008-06-18 21:00:00;3.4343
2008-06-19 21:00:00;3.3313
2008-06-22 21:00:00;3.3914
2008-06-23 21:00:00;3.3141
2008-06-24 21:00:00;3.1939
2008-06-25 21:00:00;3.2283
2008-06-26 21:00:00;3.1939
2008-06-29 21:00:00;3.1596
2008-06-30 21:00:00;2.9364
2008-07-01 21:00:00;2.7904
2008-07-02 21:00:00;2.7646
2008-07-03 21:00:00;2.7646
