2258-09-27 21:00:00;0.1438
2258-12-26 21:00:00;0.1535
2259-01-05 21:00:00;0.1535
2259-03-16 21:00:00;0.1535
2259-04-25 21:00:00;0.1535
2259-05-05 21:00:00;0.1535
2259-05-15 21:00:00;0.1535
2259-07-04 21:00:00;0.1535
2259-07-14 21:00:00;0.1535
2259-07-24 21:00:00;0.1535
2259-08-03 21:00:00;0.1344
2259-08-13 21:00:00;0.1535
2259-09-22 21:00:00;0.1344
2259-10-02 21:00:00;0.1535
2260-05-19 21:00:00;0.1535
2260-06-28 21:00:00;0.1535
2260-09-26 21:00:00;0.1535
2260-11-25 21:00:00;0.1438
2260-12-15 21:00:00;0.1438
2261-07-03 21:00:00;0.1438
2261-07-13 21:00:00;0.1438
2261-11-20 21:00:00;0.1535
2262-01-09 21:00:00;0.2302
2262-01-29 21:00:00;0.1728
2262-02-08 21:00:00;0.1728
2262-03-20 21:00:00;0.1919
2262-03-30 21:00:00;0.1919
2262-05-19 21:00:00;0.1919
2262-08-07 21:00:00;0.1823
2262-08-17 21:00:00;0.1823
2262-08-27 21:00:00;0.1823
2262-10-16 21:00:00;0.1728
2262-10-26 21:00:00;0.1823
2262-12-15 21:00:00;0.1728
2263-01-14 21:00:00;0.1823
2263-01-24 21:00:00;0.2014
2263-02-23 21:00:00;0.1823
2263-03-05 21:00:00;0.1728
2263-03-15 21:00:00;0.1823
2263-04-04 21:00:00;0.1728
2263-05-04 21:00:00;0.1823
2263-05-14 21:00:00;0.1728
2263-06-03 21:00:00;0.1823
2263-06-13 21:00:00;0.1728
2263-07-13 21:00:00;0.1823
2263-08-02 21:00:00;0.1823
2263-08-12 21:00:00;0.1823
2263-10-31 21:00:00;0.1438
2263-12-30 21:00:00;0.1535
2264-03-19 21:00:00;0.1438
2264-04-18 21:00:00;0.1535
2264-06-27 21:00:00;0.1535
2264-07-17 21:00:00;0.1535
2264-09-25 21:00:00;0.1438
2264-12-04 21:00:00;0.1438
2265-02-22 21:00:00;0.1438
2265-05-03 21:00:00;0.1344
2265-05-13 21:00:00;0.1535
2265-07-12 21:00:00;0.1535
2265-09-10 21:00:00;0.1535
2265-09-30 21:00:00;0.1438
2265-11-29 21:00:00;0.1438
2266-01-28 21:00:00;0.1438
2266-02-17 21:00:00;0.1728
2266-03-19 21:00:00;0.1438
2266-08-16 21:00:00;0.1344
2266-08-26 21:00:00;0.1438
2266-09-05 21:00:00;0.1344
2266-09-15 21:00:00;0.1344
2266-11-14 21:00:00;0.1438
2266-11-24 21:00:00;0.1344
2267-01-03 21:00:00;0.1344
2267-01-13 21:00:00;0.1344
2267-01-23 21:00:00;0.1438
2267-02-02 21:00:00;0.1438
2267-03-04 21:00:00;0.1728
2267-03-14 21:00:00;0.1535
2267-04-03 21:00:00;0.1535
2267-04-13 21:00:00;0.1535
2267-06-02 21:00:00;0.1535
2267-06-12 21:00:00;0.1438
2267-07-22 21:00:00;0.1438
2267-08-01 21:00:00;0.1344
2267-08-11 21:00:00;0.1344
2267-08-21 21:00:00;0.1535
2267-10-20 21:00:00;0.1344
2267-10-30 21:00:00;0.1438
2267-11-09 21:00:00;0.1438
2268-01-08 21:00:00;0.1344
2268-01-18 21:00:00;0.1344
2268-02-17 21:00:00;0.1438
2268-02-27 21:00:00;0.1438
2268-03-08 21:00:00;0.1535
2268-03-18 21:00:00;0.1919
2268-03-28 21:00:00;0.1919
2268-04-27 21:00:00;0.2207
2268-05-17 21:00:00;0.2302
2268-07-06 21:00:00;0.1919
2268-07-16 21:00:00;0.1919
2268-07-26 21:00:00;0.2207
2268-08-05 21:00:00;0.2302
2268-10-04 21:00:00;0.2014
2268-10-14 21:00:00;0.1919
2268-10-24 21:00:00;0.1919
2268-11-23 21:00:00;0.1919
2268-12-03 21:00:00;0.2207
2268-12-13 21:00:00;0.1919
2268-12-23 21:00:00;0.1919
2269-01-02 21:00:00;0.1919
2269-02-01 21:00:00;0.2014
2269-02-11 21:00:00;0.2014
2269-02-21 21:00:00;0.2014
2269-03-03 21:00:00;0.1823
2269-04-12 21:00:00;0.1823
2269-04-22 21:00:00;0.1823
2269-05-02 21:00:00;0.1823
2269-05-12 21:00:00;0.1823
2269-05-22 21:00:00;0.2014
2269-07-01 21:00:00;0.1919
2269-07-11 21:00:00;0.1919
2269-07-21 21:00:00;0.1919
2269-07-31 21:00:00;0.1919
2269-09-09 21:00:00;0.1919
2269-09-29 21:00:00;0.2014
2269-11-08 21:00:00;0.1919
2269-11-18 21:00:00;0.2014
2269-11-28 21:00:00;0.2014
2269-12-08 21:00:00;0.2302
2270-01-17 21:00:00;0.2686
2270-01-27 21:00:00;0.2302
2270-02-06 21:00:00;0.2302
2270-02-26 21:00:00;0.2302
2270-03-28 21:00:00;0.2302
2270-04-17 21:00:00;0.2302
2270-04-27 21:00:00;0.2302
2270-06-06 21:00:00;0.2302
2270-06-16 21:00:00;0.2207
2270-06-26 21:00:00;0.2014
2270-07-06 21:00:00;0.2207
2270-07-16 21:00:00;0.2014
2270-08-15 21:00:00;0.2014
2270-09-04 21:00:00;0.2014
2270-09-24 21:00:00;0.2014
2270-10-24 21:00:00;0.2014
2270-11-13 21:00:00;0.2302
2270-11-23 21:00:00;0.2302
2270-12-03 21:00:00;0.2014
2271-01-02 21:00:00;0.2014
2271-01-22 21:00:00;0.2014
2271-02-11 21:00:00;0.2014
2271-03-23 21:00:00;0.2014
2271-04-12 21:00:00;0.2014
2271-04-22 21:00:00;0.2014
2271-06-11 21:00:00;0.2014
2271-08-30 21:00:00;0.2014
2271-09-09 21:00:00;0.2014
2271-10-29 21:00:00;0.2014
2271-11-08 21:00:00;0.2014
2271-12-28 21:00:00;0.1919
2272-01-17 21:00:00;0.1823
2272-02-26 21:00:00;0.2302
2272-03-07 21:00:00;0.1823
2272-03-27 21:00:00;0.1919
2272-07-15 21:00:00;0.1823
2272-08-04 21:00:00;0.1823
2272-08-14 21:00:00;0.1823
2272-08-24 21:00:00;0.1919
2272-10-03 21:00:00;0.1728
2272-10-23 21:00:00;0.1823
2272-11-02 21:00:00;0.1728
2272-12-02 21:00:00;0.1535
2272-12-12 21:00:00;0.1728
2272-12-22 21:00:00;0.1728
2273-01-01 21:00:00;0.1823
2273-05-11 21:00:00;0.1535
2273-05-31 21:00:00;0.1728
2273-06-30 21:00:00;0.1728
2273-07-20 21:00:00;0.1535
2273-07-30 21:00:00;0.1535
2273-08-09 21:00:00;0.1535
2273-09-08 21:00:00;0.1535
2273-09-18 21:00:00;0.1438
