2007-02-01 21:00:00;91.5296
2007-02-04 21:00:00;91.5296
2007-02-05 21:00:00;91.328
2007-02-06 21:00:00;89.1104
2007-02-07 21:00:00;88.3039
2007-02-08 21:00:00;88.6063
2007-02-11 21:00:00;85.683
2007-02-12 21:00:00;86.0863
2007-02-13 21:00:00;85.2798
2007-02-14 21:00:00;83.4654
2007-02-15 21:00:00;83.4654
2007-02-20 21:00:00;81.3485
2007-02-21 21:00:00;81.3485
2007-02-22 21:00:00;82.6589
2007-02-25 21:00:00;84.5742
2007-02-26 21:00:00;77.0139
2007-02-27 21:00:00;77.0139
2007-02-28 21:00:00;82.1549
2007-03-01 21:00:00;78.9292
2007-03-04 21:00:00;77.7196
2007-03-05 21:00:00;79.8364
2007-03-06 21:00:00;77.1147
2007-03-07 21:00:00;74.2922
2007-03-08 21:00:00;73.1834
2007-03-11 21:00:00;72.7802
2007-03-12 21:00:00;69.6553
2007-03-13 21:00:00;70.2601
2007-03-14 21:00:00;69.1512
2007-03-15 21:00:00;65.7239
2007-03-18 21:00:00;63.2038
2007-03-19 21:00:00;68.9496
2007-03-20 21:00:00;67.74
2007-03-21 21:00:00;68.8488
2007-03-22 21:00:00;68.748
2007-03-25 21:00:00;70.8649
2007-03-26 21:00:00;68.9496
2007-03-27 21:00:00;68.9496
2007-03-28 21:00:00;70.4617
2007-03-29 21:00:00;72.7802
2007-04-01 21:00:00;71.9737
2007-04-02 21:00:00;71.9737
2007-04-03 21:00:00;74.0906
2007-04-04 21:00:00;73.1834
2007-04-08 21:00:00;71.9737
2007-04-09 21:00:00;68.9496
2007-04-10 21:00:00;68.6472
2007-04-11 21:00:00;67.9416
2007-04-12 21:00:00;69.0504
2007-04-15 21:00:00;70.2601
2007-04-16 21:00:00;69.6553
2007-04-17 21:00:00;69.9577
2007-04-18 21:00:00;70.2601
2007-04-19 21:00:00;72.2762
2007-04-22 21:00:00;75.3003
2007-04-23 21:00:00;74.6954
2007-04-24 21:00:00;77.2155
2007-04-25 21:00:00;76.9131
2007-04-26 21:00:00;75.4011
2007-04-29 21:00:00;76.3083
2007-05-01 21:00:00;78.6268
2007-05-02 21:00:00;78.9292
2007-05-03 21:00:00;79.3324
2007-05-06 21:00:00;79.3324
2007-05-07 21:00:00;77.7196
2007-05-08 21:00:00;78.4252
2007-05-09 21:00:00;79.3324
2007-05-10 21:00:00;79.3324
2007-05-13 21:00:00;77.7196
2007-05-14 21:00:00;79.3324
2007-05-15 21:00:00;79.3324
2007-05-16 21:00:00;76.7115
2007-05-17 21:00:00;75.6027
2007-05-20 21:00:00;77.1147
2007-05-21 21:00:00;78.8284
2007-05-22 21:00:00;79.9372
2007-05-23 21:00:00;77.9212
2007-05-24 21:00:00;80.7437
2007-05-27 21:00:00;88.5055
2007-05-28 21:00:00;84.3726
2007-05-29 21:00:00;85.683
2007-05-30 21:00:00;85.3806
2007-05-31 21:00:00;85.3806
2007-06-03 21:00:00;82.1549
2007-06-04 21:00:00;83.4654
2007-06-05 21:00:00;85.3806
2007-06-07 21:00:00;84.8766
2007-06-10 21:00:00;84.675
2007-06-11 21:00:00;83.4654
2007-06-12 21:00:00;81.3485
2007-06-13 21:00:00;81.3485
2007-06-14 21:00:00;85.0782
2007-06-17 21:00:00;84.8766
2007-06-18 21:00:00;83.8686
2007-06-19 21:00:00;82.9613
2007-06-20 21:00:00;81.2477
2007-06-21 21:00:00;81.3485
2007-06-24 21:00:00;80.7437
2007-06-25 21:00:00;81.3485
2007-06-26 21:00:00;79.8364
2007-06-27 21:00:00;78.9292
2007-06-28 21:00:00;80.038
2007-07-01 21:00:00;86.8927
2007-07-02 21:00:00;83.4654
2007-07-03 21:00:00;84.8766
2007-07-04 21:00:00;86.8927
2007-07-05 21:00:00;87.4975
2007-07-09 21:00:00;83.8686
2007-07-10 21:00:00;81.3485
2007-07-11 21:00:00;81.7517
2007-07-12 21:00:00;86.8927
2007-07-15 21:00:00;90.2192
2007-07-16 21:00:00;93.8481
2007-07-17 21:00:00;93.3441
2007-07-18 21:00:00;97.0738
2007-07-19 21:00:00;97.0738
2007-07-22 21:00:00;101.0052
2007-07-23 21:00:00;93.8481
2007-07-24 21:00:00;91.328
2007-07-25 21:00:00;87.4975
2007-07-26 21:00:00;86.8927
2007-07-29 21:00:00;88.3039
2007-07-30 21:00:00;85.8846
2007-07-31 21:00:00;81.3485
2007-08-01 21:00:00;80.7437
2007-08-02 21:00:00;80.4412
2007-08-05 21:00:00;78.526
2007-08-06 21:00:00;82.7597
2007-08-07 21:00:00;82.1549
2007-08-08 21:00:00;81.2477
2007-08-09 21:00:00;80.7437
2007-08-12 21:00:00;82.1549
2007-08-13 21:00:00;77.7196
2007-08-14 21:00:00;71.3689
2007-08-15 21:00:00;67.8408
2007-08-16 21:00:00;64.8167
2007-08-19 21:00:00;66.3288
2007-08-20 21:00:00;64.8167
2007-08-21 21:00:00;66.732
2007-08-22 21:00:00;66.732
2007-08-23 21:00:00;66.3288
2007-08-26 21:00:00;69.9577
2007-08-27 21:00:00;67.9416
2007-08-28 21:00:00;68.6472
2007-08-29 21:00:00;69.1512
2007-08-30 21:00:00;72.5786
2007-09-02 21:00:00;74.2922
2007-09-03 21:00:00;73.9898
2007-09-04 21:00:00;72.7802
2007-09-05 21:00:00;74.6954
2007-09-09 21:00:00;69.9577
2007-09-10 21:00:00;69.7561
2007-09-11 21:00:00;68.244
2007-09-12 21:00:00;69.6553
2007-09-13 21:00:00;67.8408
2007-09-16 21:00:00;66.3288
2007-09-17 21:00:00;69.6553
2007-09-18 21:00:00;72.5786
2007-09-19 21:00:00;71.3689
2007-09-20 21:00:00;71.9737
2007-09-23 21:00:00;73.6874
2007-09-24 21:00:00;74.6954
2007-09-25 21:00:00;77.9212
2007-09-26 21:00:00;78.9292
2007-09-27 21:00:00;79.6348
2007-09-30 21:00:00;83.4654
2007-10-01 21:00:00;83.9694
2007-10-02 21:00:00;82.7597
2007-10-03 21:00:00;82.1549
2007-10-04 21:00:00;81.9533
2007-10-07 21:00:00;81.2477
2007-10-08 21:00:00;80.038
2007-10-09 21:00:00;79.6348
2007-10-10 21:00:00;75.5019
2007-10-14 21:00:00;71.3689
2007-10-15 21:00:00;70.4617
2007-10-16 21:00:00;69.1512
2007-10-17 21:00:00;70.2601
2007-10-18 21:00:00;68.6472
2007-10-21 21:00:00;69.9577
2007-10-22 21:00:00;70.4617
2007-10-23 21:00:00;70.4617
2007-10-24 21:00:00;68.9496
2007-10-25 21:00:00;68.9496
2007-10-28 21:00:00;72.7802
2007-10-29 21:00:00;73.6874
2007-10-30 21:00:00;76.9131
2007-10-31 21:00:00;80.7437
2007-11-04 21:00:00;76.3083
2007-11-05 21:00:00;77.7196
2007-11-06 21:00:00;77.2155
2007-11-07 21:00:00;77.2155
2007-11-08 21:00:00;81.2477
2007-11-11 21:00:00;79.3324
2007-11-12 21:00:00;80.038
2007-11-13 21:00:00;81.7517
2007-11-15 21:00:00;87.4975
2007-11-18 21:00:00;82.3565
2007-11-20 21:00:00;80.7437
2007-11-21 21:00:00;81.7517
2007-11-22 21:00:00;83.4654
2007-11-25 21:00:00;82.1549
2007-11-26 21:00:00;78.9292
2007-11-27 21:00:00;79.534
2007-11-28 21:00:00;79.9372
2007-11-29 21:00:00;81.3485
2007-12-02 21:00:00;78.6268
2007-12-03 21:00:00;75.4011
2007-12-04 21:00:00;76.3083
2007-12-05 21:00:00;75.3003
2007-12-06 21:00:00;75.8043
2007-12-09 21:00:00;75.8043
2007-12-10 21:00:00;73.9898
2007-12-11 21:00:00;73.0826
2007-12-12 21:00:00;72.1754
2007-12-13 21:00:00;69.9577
2007-12-16 21:00:00;67.8408
2007-12-17 21:00:00;65.1191
2007-12-18 21:00:00;69.9577
2007-12-19 21:00:00;68.9496
2007-12-20 21:00:00;69.252
2007-12-25 21:00:00;73.6874
2007-12-26 21:00:00;73.9898
2007-12-27 21:00:00;76.4091
2008-01-01 21:00:00;74.2922
2008-01-02 21:00:00;73.9898
2008-01-03 21:00:00;70.5625
2008-01-06 21:00:00;67.8408
2008-01-07 21:00:00;67.5384
2008-01-08 21:00:00;66.1271
2008-01-09 21:00:00;66.3288
2008-01-10 21:00:00;64.5143
2008-01-13 21:00:00;62.095
2008-01-14 21:00:00;62.095
2008-01-15 21:00:00;61.087
2008-01-16 21:00:00;57.0548
2008-01-17 21:00:00;55.3412
2008-01-20 21:00:00;52.5187
2008-01-21 21:00:00;54.2323
2008-01-22 21:00:00;51.9138
2008-01-23 21:00:00;57.0548
2008-01-27 21:00:00;55.946
2008-01-28 21:00:00;58.4661
2008-01-29 21:00:00;56.3492
2008-01-30 21:00:00;57.1556
2008-01-31 21:00:00;52.5187
2008-02-05 21:00:00;51.0066
2008-02-06 21:00:00;52.9219
2008-02-07 21:00:00;52.2162
2008-02-10 21:00:00;51.5106
2008-02-11 21:00:00;51.7122
2008-02-12 21:00:00;53.5267
2008-02-13 21:00:00;55.5428
2008-02-14 21:00:00;55.3412
2008-02-17 21:00:00;59.9781
2008-02-18 21:00:00;61.2886
2008-02-19 21:00:00;63.2038
2008-02-20 21:00:00;63.7079
2008-02-21 21:00:00;64.0103
2008-02-24 21:00:00;62.6998
2008-02-25 21:00:00;60.7845
2008-02-26 21:00:00;62.1958
2008-02-27 21:00:00;61.1878
2008-02-28 21:00:00;61.2886
2008-03-02 21:00:00;61.087
2008-03-03 21:00:00;59.2725
2008-03-04 21:00:00;59.4741
2008-03-05 21:00:00;58.3653
2008-03-06 21:00:00;55.3412
2008-03-09 21:00:00;50.5026
2008-03-10 21:00:00;51.1074
2008-03-11 21:00:00;51.813
2008-03-12 21:00:00;49.0913
2008-03-13 21:00:00;48.0833
2008-03-16 21:00:00;47.1761
2008-03-17 21:00:00;46.7729
2008-03-18 21:00:00;49.4945
2008-03-19 21:00:00;54.2323
2008-03-23 21:00:00;54.5347
2008-03-24 21:00:00;54.5347
2008-03-25 21:00:00;53.6275
2008-03-26 21:00:00;54.2323
2008-03-27 21:00:00;54.2323
2008-03-30 21:00:00;53.9299
2008-03-31 21:00:00;54.2323
2008-04-01 21:00:00;53.6275
2008-04-02 21:00:00;55.2404
2008-04-03 21:00:00;53.1235
2008-04-06 21:00:00;52.9219
2008-04-07 21:00:00;53.1235
2008-04-08 21:00:00;52.9219
2008-04-09 21:00:00;53.1235
2008-04-10 21:00:00;52.9219
2008-04-13 21:00:00;52.5187
2008-04-14 21:00:00;52.2162
2008-04-15 21:00:00;55.946
2008-04-16 21:00:00;56.6516
2008-04-17 21:00:00;56.3492
2008-04-21 21:00:00;57.2564
2008-04-22 21:00:00;56.8532
2008-04-23 21:00:00;56.6516
2008-04-24 21:00:00;58.4661
2008-04-27 21:00:00;57.6596
2008-04-28 21:00:00;58.0629
2008-04-29 21:00:00;61.8934
2008-05-01 21:00:00;66.3288
2008-05-04 21:00:00;65.1191
2008-05-05 21:00:00;62.9014
2008-05-06 21:00:00;61.087
2008-05-07 21:00:00;59.2725
2008-05-08 21:00:00;60.3813
2008-05-11 21:00:00;59.0709
2008-05-12 21:00:00;59.9781
2008-05-13 21:00:00;57.1556
2008-05-14 21:00:00;59.0709
2008-05-15 21:00:00;58.4661
2008-05-18 21:00:00;58.4661
2008-05-19 21:00:00;59.0709
2008-05-20 21:00:00;59.0709
2008-05-22 21:00:00;60.7845
2008-05-25 21:00:00;62.2966
2008-05-26 21:00:00;62.095
2008-05-27 21:00:00;61.1878
2008-05-28 21:00:00;61.087
2008-05-29 21:00:00;63.8087
2008-06-01 21:00:00;61.2886
2008-06-02 21:00:00;59.1717
2008-06-03 21:00:00;58.5669
2008-06-04 21:00:00;61.7926
2008-06-05 21:00:00;60.9862
2008-06-08 21:00:00;59.6757
2008-06-09 21:00:00;58.6677
2008-06-10 21:00:00;56.3492
2008-06-11 21:00:00;57.5588
2008-06-12 21:00:00;57.0548
2008-06-15 21:00:00;56.8532
2008-06-16 21:00:00;54.9379
2008-06-17 21:00:00;53.6275
2008-06-18 21:00:00;51.9138
2008-06-19 21:00:00;52.5187
2008-06-22 21:00:00;54.2323
2008-06-23 21:00:00;52.5187
2008-06-24 21:00:00;54.2323
2008-06-25 21:00:00;53.9299
2008-06-26 21:00:00;53.9299
2008-06-29 21:00:00;54.0307
2008-06-30 21:00:00;52.2162
2008-07-01 21:00:00;48.9905
2008-07-02 21:00:00;50.7042
2008-07-03 21:00:00;48.9905
2008-07-06 21:00:00;47.3777
2008-07-07 21:00:00;47.1761
2008-07-09 21:00:00;47.3777
2008-07-10 21:00:00;47.1761
2008-07-13 21:00:00;48.0833
2008-07-14 21:00:00;51.1074
2008-07-15 21:00:00;52.2162
2008-07-16 21:00:00;50.9058
2008-07-17 21:00:00;49.797
2008-07-20 21:00:00;50.2002
2008-07-21 21:00:00;48.4865
2008-07-22 21:00:00;49.0913
2008-07-23 21:00:00;48.9905
2008-07-24 21:00:00;48.2849
2008-07-27 21:00:00;48.0833
2008-07-28 21:00:00;48.9905
2008-07-29 21:00:00;50.805
2008-07-30 21:00:00;50.805
2008-07-31 21:00:00;49.0913
2008-08-03 21:00:00;47.8817
2008-08-04 21:00:00;47.5793
2008-08-05 21:00:00;49.797
2008-08-06 21:00:00;49.5954
2008-08-07 21:00:00;49.4945
2008-08-10 21:00:00;48.9905
2008-08-11 21:00:00;48.7889
2008-08-12 21:00:00;45.7648
2008-08-13 21:00:00;48.7889
2008-08-14 21:00:00;46.7729
2008-08-17 21:00:00;45.4624
2008-08-18 21:00:00;47.3777
2008-08-19 21:00:00;46.7729
2008-08-20 21:00:00;45.7648
2008-08-21 21:00:00;46.7729
2008-08-24 21:00:00;43.9504
2008-08-25 21:00:00;45.4624
2008-08-26 21:00:00;44.0512
2008-08-27 21:00:00;44.152
2008-08-28 21:00:00;44.5552
2008-08-31 21:00:00;46.7729
2008-09-01 21:00:00;45.4624
2008-09-02 21:00:00;43.6479
2008-09-03 21:00:00;40.6238
2008-09-04 21:00:00;40.523
2008-09-07 21:00:00;44.7568
2008-09-08 21:00:00;41.2287
2008-09-09 21:00:00;40.6238
2008-09-10 21:00:00;38.8094
2008-09-11 21:00:00;39.3134
2008-09-14 21:00:00;37.3981
2008-09-15 21:00:00;35.6845
2008-09-16 21:00:00;32.4587
2008-09-17 21:00:00;30.5435
2008-09-18 21:00:00;35.2813
2008-09-21 21:00:00;37.2973
2008-09-22 21:00:00;35.0796
2008-09-23 21:00:00;34.374
2008-09-24 21:00:00;35.2813
2008-09-25 21:00:00;32.9628
2008-09-28 21:00:00;29.1322
2008-09-29 21:00:00;31.4507
2008-09-30 21:00:00;30.5435
2008-10-01 21:00:00;28.4266
2008-10-02 21:00:00;25.6041
2008-10-05 21:00:00;21.8744
2008-10-06 21:00:00;20.6647
2008-10-07 21:00:00;19.9591
2008-10-08 21:00:00;20.4631
2008-10-09 21:00:00;22.3784
2008-10-12 21:00:00;27.1162
2008-10-13 21:00:00;33.0636
2008-10-14 21:00:00;29.7371
2008-10-15 21:00:00;28.3258
2008-10-16 21:00:00;28.4266
2008-10-19 21:00:00;27.721
2008-10-20 21:00:00;29.4346
2008-10-21 21:00:00;25.6041
2008-10-22 21:00:00;22.4792
2008-10-23 21:00:00;19.1527
2008-10-26 21:00:00;18.6487
2008-10-27 21:00:00;18.7495
2008-10-28 21:00:00;19.7575
2008-10-29 21:00:00;20.1607
2008-10-30 21:00:00;19.3543
2008-11-02 21:00:00;17.943
2008-11-03 21:00:00;19.3543
2008-11-04 21:00:00;18.3463
2008-11-05 21:00:00;18.7495
2008-11-06 21:00:00;17.8422
2008-11-09 21:00:00;19.1527
2008-11-10 21:00:00;17.3382
2008-11-11 21:00:00;17.1366
2008-11-12 21:00:00;17.1366
2008-11-13 21:00:00;17.1366
2008-11-16 21:00:00;16.3302
2008-11-17 21:00:00;16.2294
2008-11-18 21:00:00;15.6246
2008-11-20 21:00:00;14.5157
2008-11-23 21:00:00;15.4229
2008-11-24 21:00:00;17.0358
2008-11-25 21:00:00;19.6567
2008-11-26 21:00:00;18.6487
2008-11-27 21:00:00;19.7575
2008-11-30 21:00:00;17.7414
2008-12-01 21:00:00;17.5398
2008-12-02 21:00:00;18.3463
2008-12-03 21:00:00;17.7414
2008-12-04 21:00:00;19.7575
2008-12-07 21:00:00;20.4631
2008-12-08 21:00:00;20.6647
2008-12-09 21:00:00;19.4551
2008-12-10 21:00:00;22.076
2008-12-11 21:00:00;22.076
2008-12-14 21:00:00;20.9671
2008-12-15 21:00:00;22.8824
2008-12-16 21:00:00;21.572
2008-12-17 21:00:00;21.572
2008-12-18 21:00:00;21.572
2008-12-21 21:00:00;23.3864
2008-12-22 21:00:00;21.572
2008-12-25 21:00:00;23.7896
2008-12-28 21:00:00;21.6728
2008-12-29 21:00:00;22.8824
2009-01-01 21:00:00;24.3945
2009-01-04 21:00:00;25.3017
2009-01-05 21:00:00;25.1001
2009-01-06 21:00:00;26.2089
2009-01-07 21:00:00;25.1001
2009-01-08 21:00:00;26.9146
2009-01-11 21:00:00;24.1929
2009-01-12 21:00:00;25.6041
2009-01-13 21:00:00;22.2776
2009-01-14 21:00:00;22.7816
2009-01-15 21:00:00;23.7896
2009-01-18 21:00:00;23.7896
2009-01-19 21:00:00;21.2696
2009-01-20 21:00:00;21.2696
2009-01-21 21:00:00;20.4631
2009-01-22 21:00:00;20.7655
2009-01-25 21:00:00;19.7575
2009-01-26 21:00:00;19.8583
2009-01-27 21:00:00;23.3864
2009-01-28 21:00:00;21.6728
2009-01-29 21:00:00;21.6728
2009-02-01 21:00:00;21.0679
2009-02-02 21:00:00;21.7736
2009-02-03 21:00:00;20.6647
2009-02-04 21:00:00;21.4712
2009-02-05 21:00:00;21.3704
2009-02-08 21:00:00;20.9671
2009-02-09 21:00:00;20.6647
2009-02-10 21:00:00;20.7655
2009-02-11 21:00:00;20.9671
2009-02-12 21:00:00;21.2696
2009-02-15 21:00:00;20.8663
2009-02-16 21:00:00;20.4631
2009-02-17 21:00:00;19.6567
2009-02-18 21:00:00;19.1527
2009-02-19 21:00:00;19.1527
2009-02-24 21:00:00;18.8503
2009-02-25 21:00:00;17.5398
2009-02-26 21:00:00;18.2454
2009-03-01 21:00:00;17.943
2009-03-02 21:00:00;17.7414
2009-03-03 21:00:00;18.4471
2009-03-04 21:00:00;19.1527
2009-03-05 21:00:00;19.3543
2009-03-08 21:00:00;19.1527
2009-03-09 21:00:00;18.4471
2009-03-10 21:00:00;19.6567
2009-03-11 21:00:00;19.3543
2009-03-12 21:00:00;19.1527
2009-03-15 21:00:00;20.1607
2009-03-16 21:00:00;19.8583
2009-03-17 21:00:00;20.4631
2009-03-18 21:00:00;21.2696
2009-03-19 21:00:00;22.58
2009-03-22 21:00:00;22.58
2009-03-23 21:00:00;22.8824
2009-03-24 21:00:00;22.076
2009-03-25 21:00:00;22.4792
2009-03-26 21:00:00;23.3864
2009-03-29 21:00:00;23.2856
2009-03-30 21:00:00;23.6888
2009-03-31 21:00:00;24.2937
2009-04-01 21:00:00;25.4025
2009-04-02 21:00:00;25.4025
2009-04-05 21:00:00;26.9146
2009-04-06 21:00:00;27.0154
2009-04-07 21:00:00;27.721
2009-04-08 21:00:00;29.1322
2009-04-12 21:00:00;29.8379
2009-04-13 21:00:00;29.8379
2009-04-14 21:00:00;29.8379
2009-04-15 21:00:00;31.2491
2009-04-16 21:00:00;31.4507
2009-04-19 21:00:00;29.1322
2009-04-21 21:00:00;32.0555
2009-04-22 21:00:00;32.9628
2009-04-23 21:00:00;33.5676
2009-04-26 21:00:00;34.1724
2009-04-27 21:00:00;34.1724
2009-04-28 21:00:00;36.0877
2009-04-29 21:00:00;37.9021
2009-05-03 21:00:00;39.6158
2009-05-04 21:00:00;39.2126
2009-05-05 21:00:00;40.3214
2009-05-06 21:00:00;36.4909
2009-05-07 21:00:00;36.8941
2009-05-10 21:00:00;37.5997
2009-05-11 21:00:00;38.3054
2009-05-12 21:00:00;36.8941
2009-05-13 21:00:00;35.5837
2009-05-14 21:00:00;36.0877
2009-05-17 21:00:00;36.6925
2009-05-18 21:00:00;37.4989
2009-05-19 21:00:00;36.8941
2009-05-20 21:00:00;36.0877
2009-05-21 21:00:00;35.382
2009-05-24 21:00:00;35.382
2009-05-25 21:00:00;37.0957
2009-05-26 21:00:00;35.4829
2009-05-27 21:00:00;36.0877
2009-05-28 21:00:00;36.0877
2009-05-31 21:00:00;38.8094
2009-06-01 21:00:00;37.0957
2009-06-02 21:00:00;36.0877
2009-06-03 21:00:00;37.2973
2009-06-04 21:00:00;37.4989
2009-06-07 21:00:00;37.0957
2009-06-08 21:00:00;36.0877
2009-06-09 21:00:00;36.1885
2009-06-11 21:00:00;36.8941
2009-06-14 21:00:00;36.8941
2009-06-15 21:00:00;34.7772
2009-06-16 21:00:00;34.7772
2009-06-17 21:00:00;37.3981
2009-06-18 21:00:00;36.8941
2009-06-21 21:00:00;35.4829
2009-06-22 21:00:00;35.0796
2009-06-23 21:00:00;34.878
2009-06-24 21:00:00;36.0877
2009-06-25 21:00:00;37.5997
2009-06-28 21:00:00;38.7086
2009-06-29 21:00:00;38.8094
2009-06-30 21:00:00;38.9102
2009-07-01 21:00:00;40.019
2009-07-02 21:00:00;40.019
2009-07-05 21:00:00;39.7166
2009-07-06 21:00:00;41.0271
2009-07-07 21:00:00;42.5391
2009-07-09 21:00:00;42.4383
2009-07-12 21:00:00;44.3536
2009-07-13 21:00:00;44.3536
2009-07-14 21:00:00;44.5552
2009-07-15 21:00:00;45.3616
2009-07-16 21:00:00;47.8817
2009-07-19 21:00:00;49.6962
2009-07-20 21:00:00;49.3937
2009-07-21 21:00:00;52.5187
2009-07-22 21:00:00;51.4098
2009-07-23 21:00:00;51.309
2009-07-26 21:00:00;53.1235
2009-07-27 21:00:00;52.5187
2009-07-28 21:00:00;51.4098
2009-07-29 21:00:00;50.0994
2009-07-30 21:00:00;51.9138
2009-08-02 21:00:00;51.0066
2009-08-03 21:00:00;53.4259
2009-08-04 21:00:00;54.9379
2009-08-05 21:00:00;56.0468
2009-08-06 21:00:00;54.6355
2009-08-09 21:00:00;52.3171
2009-08-10 21:00:00;51.9138
2009-08-11 21:00:00;52.2162
2009-08-12 21:00:00;49.3937
2009-08-13 21:00:00;51.9138
2009-08-16 21:00:00;50.7042
2009-08-17 21:00:00;51.4098
2009-08-18 21:00:00;50.0994
2009-08-19 21:00:00;50.0994
2009-08-20 21:00:00;52.9219
2009-08-23 21:00:00;53.6275
2009-08-24 21:00:00;55.3412
2009-08-25 21:00:00;57.3572
2009-08-26 21:00:00;59.2725
2009-08-27 21:00:00;59.2725
2009-08-30 21:00:00;60.5829
2009-08-31 21:00:00;59.7765
2009-09-01 21:00:00;59.1717
2009-09-02 21:00:00;59.2725
2009-09-03 21:00:00;60.9862
2009-09-07 21:00:00;62.9014
2009-09-08 21:00:00;62.095
2009-09-09 21:00:00;61.3894
2009-09-10 21:00:00;61.591
2009-09-13 21:00:00;60.5829
2009-09-14 21:00:00;61.8934
2009-09-15 21:00:00;62.095
2009-09-16 21:00:00;63.7079
2009-09-17 21:00:00;66.1271
2009-09-20 21:00:00;66.732
2009-09-21 21:00:00;67.1352
2009-09-22 21:00:00;64.8167
2009-09-23 21:00:00;62.3974
2009-09-24 21:00:00;63.4054
2009-09-27 21:00:00;62.599
2009-09-28 21:00:00;61.8934
2009-09-29 21:00:00;64.7159
2009-09-30 21:00:00;64.8167
2009-10-01 21:00:00;68.244
2009-10-04 21:00:00;70.2601
2009-10-05 21:00:00;70.0585
2009-10-06 21:00:00;74.7962
2009-10-07 21:00:00;75.7035
2009-10-08 21:00:00;74.4938
2009-10-12 21:00:00;75.6027
2009-10-13 21:00:00;79.6348
2009-10-14 21:00:00;78.526
2009-10-15 21:00:00;78.9292
2009-10-18 21:00:00;76.9131
2009-10-19 21:00:00;71.4697
