2002-03-07 21:00:00;0.6165
2002-03-12 21:00:00;0.6165
2002-03-19 21:00:00;0.588
2002-03-20 21:00:00;0.5691
2002-03-21 21:00:00;0.5786
2002-03-24 21:00:00;0.5786
2002-03-26 21:00:00;0.5691
2002-04-02 21:00:00;0.5691
2002-04-03 21:00:00;0.5691
2002-04-04 21:00:00;0.5691
2002-04-09 21:00:00;0.5691
2002-04-10 21:00:00;0.5691
2002-04-15 21:00:00;0.5977
2002-04-16 21:00:00;0.5977
2002-04-17 21:00:00;0.607
2002-04-18 21:00:00;0.607
2002-04-21 21:00:00;0.607
2002-04-23 21:00:00;0.607
2002-04-24 21:00:00;0.5977
2002-04-25 21:00:00;0.6165
2002-05-01 21:00:00;0.607
2002-05-02 21:00:00;0.607
2002-05-05 21:00:00;0.5977
2002-05-06 21:00:00;0.607
2002-05-08 21:00:00;0.588
2002-05-13 21:00:00;0.5977
2002-05-16 21:00:00;0.5691
2002-05-19 21:00:00;0.5691
2002-05-20 21:00:00;0.5691
2002-05-22 21:00:00;0.5596
2002-05-23 21:00:00;0.5502
2002-05-27 21:00:00;0.5502
2002-05-28 21:00:00;0.588
2002-05-30 21:00:00;0.5691
2002-06-02 21:00:00;0.5691
2002-06-05 21:00:00;0.5977
2002-06-09 21:00:00;0.588
2002-06-13 21:00:00;0.5407
2002-06-26 21:00:00;0.588
2002-07-03 21:00:00;0.5502
2002-07-07 21:00:00;0.5407
2002-07-09 21:00:00;0.4743
2002-07-11 21:00:00;0.4648
2002-07-15 21:00:00;0.4648
2002-07-16 21:00:00;0.4743
2002-07-17 21:00:00;0.4458
2002-07-18 21:00:00;0.4458
2002-07-23 21:00:00;0.4743
2002-07-24 21:00:00;0.4648
2002-07-25 21:00:00;0.4363
2002-07-30 21:00:00;0.4363
2002-08-01 21:00:00;0.4363
2002-08-05 21:00:00;0.3129
2002-08-06 21:00:00;0.332
2002-08-07 21:00:00;0.3225
2002-08-08 21:00:00;0.3225
2002-08-13 21:00:00;0.3036
2002-08-14 21:00:00;0.294
2002-08-15 21:00:00;0.294
2002-08-19 21:00:00;0.3225
2002-08-20 21:00:00;0.2752
2002-08-21 21:00:00;0.2655
2002-08-26 21:00:00;0.294
2002-08-27 21:00:00;0.294
2002-08-29 21:00:00;0.3036
2002-09-03 21:00:00;0.3036
2002-09-05 21:00:00;0.3036
2002-09-16 21:00:00;0.2752
2002-09-18 21:00:00;0.2561
2002-09-19 21:00:00;0.2561
2002-09-23 21:00:00;0.2561
2002-09-24 21:00:00;0.2371
2002-09-25 21:00:00;0.2277
2002-09-26 21:00:00;0.2087
2002-09-29 21:00:00;0.2087
2002-09-30 21:00:00;0.2087
2002-10-01 21:00:00;0.2087
2002-10-02 21:00:00;0.2087
2002-10-08 21:00:00;0.2087
2002-10-09 21:00:00;0.2087
2002-10-10 21:00:00;0.1898
2002-10-13 21:00:00;0.1898
2002-10-14 21:00:00;0.1802
2002-10-16 21:00:00;0.1802
2002-10-17 21:00:00;0.1802
2002-10-20 21:00:00;0.1802
2002-10-22 21:00:00;0.1802
2002-10-23 21:00:00;0.1802
2002-10-24 21:00:00;0.1802
2002-10-27 21:00:00;0.1802
2002-10-28 21:00:00;0.1802
2002-10-31 21:00:00;0.1802
2002-11-03 21:00:00;0.1802
2002-11-06 21:00:00;0.1802
2002-11-07 21:00:00;0.1802
2002-11-10 21:00:00;0.2182
2002-11-11 21:00:00;0.2371
2002-11-12 21:00:00;0.2467
2002-11-13 21:00:00;0.2467
2002-11-17 21:00:00;0.2467
2002-11-18 21:00:00;0.1802
2002-11-19 21:00:00;0.1992
2002-11-20 21:00:00;0.2087
2002-11-21 21:00:00;0.1802
2002-11-24 21:00:00;0.2087
2002-11-25 21:00:00;0.2087
2002-11-26 21:00:00;0.2182
2002-11-27 21:00:00;0.2182
2002-11-28 21:00:00;0.2087
2002-12-02 21:00:00;0.2087
2002-12-03 21:00:00;0.1992
2002-12-04 21:00:00;0.1802
2002-12-05 21:00:00;0.2087
2002-12-08 21:00:00;0.1802
2002-12-09 21:00:00;0.1802
2002-12-10 21:00:00;0.1992
2002-12-11 21:00:00;0.1992
2002-12-12 21:00:00;0.1992
2002-12-15 21:00:00;0.2087
2002-12-16 21:00:00;0.2087
2002-12-17 21:00:00;0.2087
2002-12-18 21:00:00;0.2087
2002-12-19 21:00:00;0.2182
2002-12-22 21:00:00;0.2182
2002-12-25 21:00:00;0.2277
2002-12-26 21:00:00;0.2467
2002-12-29 21:00:00;0.2467
2003-01-01 21:00:00;0.2371
2003-01-02 21:00:00;0.2467
2003-01-05 21:00:00;0.2561
2003-01-06 21:00:00;0.2561
2003-01-07 21:00:00;0.2561
2003-01-08 21:00:00;0.2561
2003-01-09 21:00:00;0.2561
2003-01-12 21:00:00;0.2467
2003-01-13 21:00:00;0.2561
2003-01-14 21:00:00;0.2561
2003-01-15 21:00:00;0.2561
2003-01-16 21:00:00;0.2467
2003-01-20 21:00:00;0.2467
2003-01-21 21:00:00;0.2467
2003-01-22 21:00:00;0.2467
2003-01-23 21:00:00;0.2467
2003-01-26 21:00:00;0.2467
2003-01-27 21:00:00;0.2467
2003-01-28 21:00:00;0.2467
2003-01-29 21:00:00;0.2467
2003-01-30 21:00:00;0.2467
2003-02-03 21:00:00;0.2467
2003-02-04 21:00:00;0.2467
2003-02-05 21:00:00;0.2467
2003-02-06 21:00:00;0.2467
2003-02-09 21:00:00;0.2467
2003-02-10 21:00:00;0.2467
2003-02-11 21:00:00;0.2467
2003-02-12 21:00:00;0.2277
2003-02-16 21:00:00;0.2277
2003-02-18 21:00:00;0.2277
2003-02-20 21:00:00;0.2277
2003-02-24 21:00:00;0.2182
2003-02-25 21:00:00;0.2182
2003-02-26 21:00:00;0.2182
2003-02-27 21:00:00;0.2277
2003-03-05 21:00:00;0.2277
2003-03-06 21:00:00;0.2371
2003-03-09 21:00:00;0.2371
2003-03-10 21:00:00;0.2467
2003-03-11 21:00:00;0.2467
2003-03-12 21:00:00;0.2467
2003-03-13 21:00:00;0.2467
2003-03-16 21:00:00;0.2467
2003-03-17 21:00:00;0.2467
2003-03-18 21:00:00;0.2467
2003-03-19 21:00:00;0.2467
2003-03-20 21:00:00;0.2467
2003-03-23 21:00:00;0.2467
2003-03-25 21:00:00;0.2467
2003-03-27 21:00:00;0.2561
2003-03-31 21:00:00;0.2561
2003-04-01 21:00:00;0.2561
2003-04-02 21:00:00;0.2561
2003-04-03 21:00:00;0.2561
2003-04-06 21:00:00;0.2752
2003-04-07 21:00:00;0.2752
2003-04-08 21:00:00;0.2561
2003-04-09 21:00:00;0.2561
2003-04-10 21:00:00;0.2752
2003-04-13 21:00:00;0.2752
2003-04-14 21:00:00;0.2752
2003-04-15 21:00:00;0.294
2003-04-16 21:00:00;0.3036
2003-04-21 21:00:00;0.294
2003-04-22 21:00:00;0.2846
2003-04-23 21:00:00;0.2846
2003-04-24 21:00:00;0.3036
2003-04-27 21:00:00;0.294
2003-04-28 21:00:00;0.3129
2003-04-29 21:00:00;0.294
2003-05-04 21:00:00;0.3036
2003-05-05 21:00:00;0.3129
2003-05-06 21:00:00;0.3225
2003-05-07 21:00:00;0.332
2003-05-08 21:00:00;0.351
2003-05-11 21:00:00;0.351
2003-05-12 21:00:00;0.351
2003-05-13 21:00:00;0.3415
2003-05-14 21:00:00;0.3415
2003-05-15 21:00:00;0.332
2003-05-18 21:00:00;0.3415
2003-05-19 21:00:00;0.3225
2003-05-20 21:00:00;0.332
2003-05-21 21:00:00;0.3415
2003-05-25 21:00:00;0.332
2003-05-26 21:00:00;0.3415
2003-05-27 21:00:00;0.351
2003-05-28 21:00:00;0.351
2003-05-29 21:00:00;0.351
2003-06-01 21:00:00;0.351
2003-06-02 21:00:00;0.351
2003-06-03 21:00:00;0.3415
2003-06-04 21:00:00;0.332
