2020-09-10 21:00:00;16.6992
2020-09-13 21:00:00;15.6923
2020-09-14 21:00:00;15.4529
2020-09-15 21:00:00;15.4032
2020-09-16 21:00:00;15.5527
2020-09-17 21:00:00;15.1938
2020-09-20 21:00:00;14.9047
2020-09-21 21:00:00;15.4529
2020-09-22 21:00:00;14.7551
2020-09-23 21:00:00;15.1839
2020-09-24 21:00:00;14.9545
2020-09-27 21:00:00;14.6554
2020-09-28 21:00:00;14.2566
2020-09-29 21:00:00;14.2566
2020-09-30 21:00:00;14.8547
2020-10-01 21:00:00;14.476
2020-10-04 21:00:00;13.9575
2020-10-05 21:00:00;13.9575
2020-10-06 21:00:00;14.3364
2020-10-07 21:00:00;14.1869
2020-10-08 21:00:00;14.6554
2020-10-12 21:00:00;15.1539
2020-10-13 21:00:00;15.4132
2020-10-14 21:00:00;15.8019
2020-10-15 21:00:00;15.9215
2020-10-18 21:00:00;15.6523
2020-10-19 21:00:00;16.3004
2020-10-20 21:00:00;16.4499
2020-10-21 21:00:00;16.4899
2020-10-22 21:00:00;16.4998
2020-10-25 21:00:00;16.9385
2020-10-26 21:00:00;17.4768
2020-10-27 21:00:00;17.1478
2020-10-28 21:00:00;17.9454
2020-10-29 21:00:00;17.6962
2020-11-02 21:00:00;18.5137
2020-11-03 21:00:00;18.8526
2020-11-04 21:00:00;18.5336
2020-11-05 21:00:00;18.0949
2020-11-08 21:00:00;17.9454
2020-11-09 21:00:00;17.5965
2020-11-10 21:00:00;17.4569
2020-11-11 21:00:00;18.0251
2020-11-12 21:00:00;18.9424
2020-11-15 21:00:00;18.6932
2020-11-16 21:00:00;18.4139
2020-11-17 21:00:00;17.9454
2020-11-18 21:00:00;18.3343
2020-11-19 21:00:00;18.2445
2020-11-22 21:00:00;19.0221
2020-11-23 21:00:00;18.6134
2020-11-24 21:00:00;18.5436
2020-11-25 21:00:00;18.9424
2020-11-26 21:00:00;19.1917
2020-11-29 21:00:00;18.9424
2020-11-30 21:00:00;18.1149
2020-12-01 21:00:00;18.6332
2020-12-02 21:00:00;18.6932
2020-12-03 21:00:00;18.8227
2020-12-06 21:00:00;17.8956
2020-12-07 21:00:00;18.1448
2020-12-08 21:00:00;17.7959
2020-12-09 21:00:00;17.3971
2020-12-10 21:00:00;17.6562
2020-12-13 21:00:00;17.9056
2020-12-14 21:00:00;18.0451
2020-12-15 21:00:00;17.9354
2020-12-16 21:00:00;18.1448
2020-12-17 21:00:00;18.6832
2020-12-20 21:00:00;18.3043
2020-12-21 21:00:00;18.8426
2020-12-22 21:00:00;18.969
2020-12-27 21:00:00;19.3283
2020-12-28 21:00:00;19.528
2020-12-29 21:00:00;19.0687
2021-01-03 21:00:00;18.5496
2021-01-04 21:00:00;18.5596
2021-01-05 21:00:00;17.5013
2021-01-06 21:00:00;17.4913
2021-01-07 21:00:00;18.1003
2021-01-10 21:00:00;18.919
2021-01-11 21:00:00;20.117
2021-01-12 21:00:00;21.5347
2021-01-13 21:00:00;21.964
2021-01-14 21:00:00;21.7144
2021-01-17 21:00:00;21.4648
2021-01-18 21:00:00;21.375
2021-01-19 21:00:00;21.7544
2021-01-20 21:00:00;22.2635
2021-01-21 21:00:00;21.994
2021-01-25 21:00:00;22.5631
2021-01-26 21:00:00;21.5647
2021-01-27 21:00:00;21.7644
2021-01-28 21:00:00;21.4648
2021-01-31 21:00:00;21.5647
2021-02-01 21:00:00;21.7644
2021-02-02 21:00:00;21.9341
2021-02-03 21:00:00;21.6145
2021-02-04 21:00:00;21.6245
2021-02-07 21:00:00;21.994
2021-02-08 21:00:00;22.6129
2021-02-09 21:00:00;22.3234
2021-02-10 21:00:00;22.2036
2021-02-11 21:00:00;22.3135
2021-02-16 21:00:00;23.1321
2021-02-17 21:00:00;23.0822
2021-02-18 21:00:00;23.7611
2021-02-21 21:00:00;23.3018
2021-02-22 21:00:00;22.7627
2021-02-23 21:00:00;22.1038
2021-02-24 21:00:00;21.365
2021-02-25 21:00:00;20.9457
2021-02-28 21:00:00;21.6245
2021-03-01 21:00:00;22.2835
2021-03-02 21:00:00;21.7644
2021-03-03 21:00:00;21.365
2021-03-04 21:00:00;21.3351
2021-03-07 21:00:00;20.197
2021-03-08 21:00:00;21.4548
2021-03-09 21:00:00;20.4664
2021-03-10 21:00:00;20.2268
2021-03-11 21:00:00;19.5979
2021-03-14 21:00:00;20.3667
2021-03-15 21:00:00;19.9673
2021-03-16 21:00:00;20.3866
2021-03-17 21:00:00;19.9373
2021-03-18 21:00:00;20.3367
2021-03-21 21:00:00;20.3467
2021-03-22 21:00:00;20.0172
2021-03-23 21:00:00;19.8674
2021-03-24 21:00:00;19.8974
2021-03-25 21:00:00;19.2584
2021-03-28 21:00:00;19.2085
2021-03-29 21:00:00;19.1187
2021-03-30 21:00:00;19.7577
2021-03-31 21:00:00;19.7277
2021-04-04 21:00:00;20.2967
2021-04-05 21:00:00;20.5663
2021-04-06 21:00:00;20.167
2021-04-07 21:00:00;21.5347
2021-04-08 21:00:00;22.2635
2021-04-11 21:00:00;21.7744
2021-04-12 21:00:00;21.5148
2021-04-13 21:00:00;21.8442
2021-04-14 21:00:00;21.6046
2021-04-15 21:00:00;22.5531
2021-04-18 21:00:00;22.4232
2021-04-19 21:00:00;22.4232
2021-04-21 21:00:00;21.7644
2021-04-22 21:00:00;22.2835
2021-04-25 21:00:00;22.3434
2021-04-26 21:00:00;22.9624
2021-04-27 21:00:00;23.3518
2021-04-28 21:00:00;23.8609
2021-04-29 21:00:00;24.1305
2021-05-02 21:00:00;23.6412
2021-05-03 21:00:00;23.7611
2021-05-04 21:00:00;24.1704
2021-05-05 21:00:00;24.7295
2021-05-06 21:00:00;24.8193
2021-05-09 21:00:00;24.5798
2021-05-10 21:00:00;23.3118
2021-05-11 21:00:00;21.2252
2021-05-12 21:00:00;21.4848
2021-05-13 21:00:00;21.6345
2021-05-16 21:00:00;22.4632
2021-05-17 21:00:00;22.4532
2021-05-18 21:00:00;21.5647
2021-05-19 21:00:00;21.9241
2021-05-20 21:00:00;21.2152
2021-05-23 21:00:00;21.4848
2021-05-24 21:00:00;22.0838
2021-05-25 21:00:00;22.1737
2021-05-26 21:00:00;22.9824
2021-05-27 21:00:00;23.0023
2021-05-30 21:00:00;23.3018
2021-05-31 21:00:00;23.1621
2021-06-01 21:00:00;23.1621
2021-06-03 21:00:00;22.9125
2021-06-06 21:00:00;22.9624
2021-06-07 21:00:00;23.7711
2021-06-08 21:00:00;24.0905
2021-06-09 21:00:00;23.5614
2021-06-10 21:00:00;23.9308
2021-06-13 21:00:00;23.5614
2021-06-14 21:00:00;23.4516
2021-06-15 21:00:00;23.7811
2021-06-16 21:00:00;24.3601
2021-06-17 21:00:00;24.6096
2021-06-20 21:00:00;24.4
2021-06-21 21:00:00;24.2702
2021-06-22 21:00:00;24.8593
2021-06-23 21:00:00;24.41
2021-06-24 21:00:00;24.8293
2021-06-27 21:00:00;25.638
2021-06-28 21:00:00;25.7977
2021-06-29 21:00:00;25.7179
2021-06-30 21:00:00;24.8717
2021-07-01 21:00:00;25.2014
2021-07-04 21:00:00;24.632
2021-07-05 21:00:00;24.3623
2021-07-06 21:00:00;24.3923
2021-07-07 21:00:00;24.8518
2021-07-11 21:00:00;24.5221
2021-07-12 21:00:00;24.0727
2021-07-13 21:00:00;23.9128
2021-07-14 21:00:00;23.9328
2021-07-15 21:00:00;23.4833
2021-07-18 21:00:00;23.3635
2021-07-19 21:00:00;23.1237
2021-07-20 21:00:00;22.874
2021-07-21 21:00:00;23.3734
2021-07-22 21:00:00;23.5532
2021-07-25 21:00:00;23.0638
2021-07-26 21:00:00;22.4545
2021-07-27 21:00:00;22.3546
2021-07-28 21:00:00;22.4345
2021-07-29 21:00:00;22.8141
2021-08-01 21:00:00;23.5832
2021-08-02 21:00:00;24.9117
2021-08-03 21:00:00;25.511
2021-08-04 21:00:00;25.8706
2021-08-05 21:00:00;26.3201
2021-08-08 21:00:00;26.7696
2021-08-09 21:00:00;26.2102
2021-08-10 21:00:00;25.9705
2021-08-11 21:00:00;25.4511
2021-08-12 21:00:00;25.6309
2021-08-15 21:00:00;25.3112
2021-08-16 21:00:00;26.2502
2021-08-17 21:00:00;25.9006
2021-08-18 21:00:00;26.9594
2021-08-19 21:00:00;27.8783
2021-08-22 21:00:00;27.3689
2021-08-23 21:00:00;27.6086
2021-08-24 21:00:00;28.3178
2021-08-25 21:00:00;27.4688
2021-08-26 21:00:00;27.7185
2021-08-29 21:00:00;26.9694
2021-08-30 21:00:00;26.45
2021-08-31 21:00:00;25.6309
2021-09-01 21:00:00;26.0204
2021-09-02 21:00:00;26.5698
2021-09-05 21:00:00;26.5798
2021-09-07 21:00:00;25.541
2021-09-08 21:00:00;26.9494
2021-09-09 21:00:00;26.42
2021-09-12 21:00:00;25.9605
2021-09-13 21:00:00;26.9694
2021-09-14 21:00:00;26.8695
2021-09-15 21:00:00;26.7696
2021-09-16 21:00:00;26.7097
2021-09-19 21:00:00;25.4711
2021-09-20 21:00:00;26.2402
2021-09-21 21:00:00;26.43
2021-09-22 21:00:00;26.1603
2021-09-23 21:00:00;25.7707
2021-09-26 21:00:00;25.7707
2021-09-27 21:00:00;24.2524
2021-09-28 21:00:00;23.8729
2021-09-29 21:00:00;23.4334
2021-09-30 21:00:00;23.9728
2021-10-03 21:00:00;22.9439
2021-10-04 21:00:00;23.2736
2021-10-05 21:00:00;22.884
2021-10-06 21:00:00;23.1038
2021-10-07 21:00:00;23.3734
2021-10-10 21:00:00;21.965
2021-10-12 21:00:00;23.4434
2021-10-13 21:00:00;23.8329
2021-10-14 21:00:00;23.743
2021-10-17 21:00:00;23.4234
2021-10-18 21:00:00;22.3846
2021-10-19 21:00:00;21.3757
2021-10-20 21:00:00;20.0772
2021-10-21 21:00:00;19.5178
2021-10-24 21:00:00;19.8974
2021-10-25 21:00:00;18.9784
2021-10-26 21:00:00;18.8086
2021-10-27 21:00:00;18.9585
2021-10-28 21:00:00;18.7487
2021-10-31 21:00:00;19.2881
2021-11-02 21:00:00;20.7964
2021-11-03 21:00:00;20.6166
2021-11-04 21:00:00;20.4268
2021-11-07 21:00:00;19.5877
2021-11-08 21:00:00;20.8064
2021-11-09 21:00:00;21.8652
2021-11-10 21:00:00;22.7841
2021-11-11 21:00:00;21.9451
2021-11-15 21:00:00;20.3968
2021-11-16 21:00:00;19.4679
2021-11-17 21:00:00;19.5278
2021-11-18 21:00:00;19.5278
2021-11-21 21:00:00;19.1183
2021-11-22 21:00:00;18.3492
2021-11-23 21:00:00;18.5489
2021-11-24 21:00:00;19.1482
2021-11-25 21:00:00;18.479
2021-11-28 21:00:00;18.479
2021-11-29 21:00:00;18.1893
2021-11-30 21:00:00;18.4291
