2020-11-04 21:00:00;1.5723
2020-11-05 21:00:00;1.6227
2020-11-08 21:00:00;1.5958
2020-11-09 21:00:00;1.6479
2020-11-10 21:00:00;1.6563
2020-11-11 21:00:00;1.6059
2020-11-12 21:00:00;1.6395
2020-11-15 21:00:00;1.6816
2020-11-16 21:00:00;1.6799
2020-11-17 21:00:00;1.6479
2020-11-18 21:00:00;1.6984
2020-11-19 21:00:00;1.6782
2020-11-22 21:00:00;1.69
2020-11-23 21:00:00;1.69
2020-11-24 21:00:00;1.69
2020-11-25 21:00:00;1.6984
2020-11-26 21:00:00;1.6479
2020-11-29 21:00:00;1.6496
2020-11-30 21:00:00;1.6143
2020-12-01 21:00:00;1.69
2020-12-02 21:00:00;1.6984
2020-12-03 21:00:00;1.7253
2020-12-06 21:00:00;1.7102
2020-12-07 21:00:00;1.7488
2020-12-08 21:00:00;1.7488
2020-12-09 21:00:00;1.8077
2020-12-10 21:00:00;2.102
2020-12-13 21:00:00;2.2701
2020-12-14 21:00:00;2.4719
2020-12-15 21:00:00;2.6905
2020-12-16 21:00:00;2.6737
2020-12-17 21:00:00;2.5728
2020-12-20 21:00:00;2.5644
2020-12-21 21:00:00;2.5808
2020-12-22 21:00:00;2.5392
2020-12-27 21:00:00;2.5475
2020-12-28 21:00:00;2.5342
2020-12-29 21:00:00;2.4992
2021-01-03 21:00:00;2.8405
2021-01-04 21:00:00;2.9155
2021-01-05 21:00:00;2.6724
2021-01-06 21:00:00;2.7073
2021-01-07 21:00:00;3.3034
2021-01-10 21:00:00;3.8296
2021-01-11 21:00:00;4.5788
2021-01-12 21:00:00;4.2125
2021-01-13 21:00:00;4.2375
2021-01-14 21:00:00;4.2958
2021-01-17 21:00:00;4.2841
2021-01-18 21:00:00;4.1409
2021-01-19 21:00:00;4.7087
2021-01-20 21:00:00;5.4213
2021-01-21 21:00:00;5.1549
2021-01-25 21:00:00;4.4123
2021-01-26 21:00:00;4.2425
2021-01-27 21:00:00;4.5688
2021-01-28 21:00:00;4.5955
2021-01-31 21:00:00;4.6537
2021-02-01 21:00:00;4.7736
2021-02-02 21:00:00;5.403
2021-02-03 21:00:00;5.6777
2021-02-04 21:00:00;5.711
2021-02-07 21:00:00;5.4213
2021-02-08 21:00:00;5.2365
2021-02-09 21:00:00;4.9468
2021-02-10 21:00:00;4.7587
2021-02-11 21:00:00;4.712
2021-02-16 21:00:00;4.7836
2021-02-17 21:00:00;4.6055
2021-02-18 21:00:00;4.6188
2021-02-21 21:00:00;4.3957
2021-02-22 21:00:00;4.4789
2021-02-23 21:00:00;4.8685
2021-02-24 21:00:00;4.5106
2021-02-25 21:00:00;4.6954
2021-02-28 21:00:00;4.7603
2021-03-01 21:00:00;4.6321
2021-03-02 21:00:00;4.712
2021-03-03 21:00:00;4.5022
2021-03-04 21:00:00;4.389
2021-03-07 21:00:00;3.8063
2021-03-08 21:00:00;3.8096
2021-03-09 21:00:00;3.9561
2021-03-10 21:00:00;4.0627
2021-03-11 21:00:00;4.1925
2021-03-14 21:00:00;4.1226
2021-03-15 21:00:00;4.354
2021-03-16 21:00:00;4.2475
2021-03-17 21:00:00;3.9777
2021-03-18 21:00:00;3.9711
2021-03-21 21:00:00;3.9977
2021-03-22 21:00:00;3.9761
2021-03-23 21:00:00;3.7796
2021-03-24 21:00:00;3.7297
2021-03-25 21:00:00;3.8329
2021-03-28 21:00:00;3.7829
2021-03-29 21:00:00;3.8945
2021-03-30 21:00:00;4.096
2021-03-31 21:00:00;4.2242
2021-04-04 21:00:00;4.6388
2021-04-05 21:00:00;4.9501
2021-04-06 21:00:00;5.0034
2021-04-07 21:00:00;5.4097
2021-04-08 21:00:00;5.4363
2021-04-11 21:00:00;5.5778
2021-04-12 21:00:00;5.4796
2021-04-13 21:00:00;5.2681
2021-04-14 21:00:00;5.4912
2021-04-15 21:00:00;5.5778
2021-04-18 21:00:00;5.3947
2021-04-19 21:00:00;5.0983
2021-04-21 21:00:00;5.0617
2021-04-22 21:00:00;5.0534
2021-04-25 21:00:00;4.9901
2021-04-26 21:00:00;4.9235
2021-04-27 21:00:00;5.3947
2021-04-28 21:00:00;5.4646
2021-04-29 21:00:00;5.5112
2021-05-02 21:00:00;6.0822
2021-05-03 21:00:00;6.4172
2021-05-04 21:00:00;6.6506
2021-05-05 21:00:00;6.6673
2021-05-06 21:00:00;6.5156
2021-05-09 21:00:00;6.2039
2021-05-10 21:00:00;5.7772
2021-05-11 21:00:00;5.3338
2021-05-12 21:00:00;5.3821
2021-05-13 21:00:00;5.9989
2021-05-16 21:00:00;5.5738
2021-05-17 21:00:00;5.6738
2021-05-18 21:00:00;5.3655
2021-05-19 21:00:00;5.4938
2021-05-20 21:00:00;5.7355
2021-05-23 21:00:00;6.0005
2021-05-24 21:00:00;6.3672
2021-05-25 21:00:00;6.2655
2021-05-26 21:00:00;6.5406
2021-05-27 21:00:00;6.6172
2021-05-30 21:00:00;6.8456
2021-05-31 21:00:00;6.4856
2021-06-01 21:00:00;6.4239
2021-06-03 21:00:00;6.3289
2021-06-06 21:00:00;6.0805
2021-06-07 21:00:00;6.1672
2021-06-08 21:00:00;6.2822
2021-06-09 21:00:00;6.2922
2021-06-10 21:00:00;6.2289
2021-06-13 21:00:00;6.8423
2021-06-14 21:00:00;6.7506
2021-06-15 21:00:00;7.034
2021-06-16 21:00:00;7.284
2021-06-17 21:00:00;7.2423
2021-06-20 21:00:00;7.5373
2021-06-21 21:00:00;7.3923
2021-06-22 21:00:00;7.6657
2021-06-23 21:00:00;8.0657
2021-06-24 21:00:00;8.5507
2021-06-27 21:00:00;8.2941
2021-06-28 21:00:00;8.3757
2021-06-29 21:00:00;8.2157
2021-06-30 21:00:00;7.9424
2021-07-01 21:00:00;8.5341
2021-07-04 21:00:00;8.8341
2021-07-05 21:00:00;9.2408
2021-07-06 21:00:00;9.1291
2021-07-07 21:00:00;9.0091
2021-07-11 21:00:00;9.2275
2021-07-12 21:00:00;9.7509
2021-07-13 21:00:00;9.6108
2021-07-14 21:00:00;9.9342
2021-07-15 21:00:00;10.1109
2021-07-18 21:00:00;10.1509
2021-07-19 21:00:00;10.8593
2021-07-20 21:00:00;11.401
2021-07-21 21:00:00;11.871
2021-07-22 21:00:00;11.901
2021-07-25 21:00:00;12.3344
2021-07-26 21:00:00;11.2843
2021-07-27 21:00:00;11.851
2021-07-28 21:00:00;11.901
2021-07-29 21:00:00;11.3177
2021-08-01 21:00:00;11.4793
2021-08-02 21:00:00;11.5527
2021-08-03 21:00:00;11.1143
2021-08-04 21:00:00;10.9343
2021-08-05 21:00:00;11.001
2021-08-08 21:00:00;10.4609
2021-08-09 21:00:00;9.6842
2021-08-10 21:00:00;10.1426
2021-08-11 21:00:00;9.6492
2021-08-12 21:00:00;9.3342
2021-08-15 21:00:00;8.159
2021-08-16 21:00:00;8.0024
2021-08-17 21:00:00;7.569
2021-08-18 21:00:00;8.084
2021-08-19 21:00:00;7.5673
2021-08-22 21:00:00;7.0106
2021-08-23 21:00:00;6.7339
2021-08-24 21:00:00;6.9006
2021-08-25 21:00:00;6.7139
2021-08-26 21:00:00;6.7339
2021-08-29 21:00:00;6.7006
2021-08-30 21:00:00;6.7806
2021-08-31 21:00:00;6.2255
2021-09-01 21:00:00;5.7588
2021-09-02 21:00:00;5.9005
2021-09-05 21:00:00;5.8672
2021-09-07 21:00:00;5.2005
2021-09-08 21:00:00;5.4705
2021-09-09 21:00:00;5.93
2021-09-12 21:00:00;6.69
2021-09-13 21:00:00;7.7
2021-09-14 21:00:00;7.73
2021-09-15 21:00:00;7.37
2021-09-16 21:00:00;7.11
2021-09-19 21:00:00;6.69
2021-09-20 21:00:00;7.6
2021-09-21 21:00:00;7.5
2021-09-22 21:00:00;7.48
2021-09-23 21:00:00;6.95
2021-09-26 21:00:00;6.59
2021-09-27 21:00:00;6.02
2021-09-28 21:00:00;6.25
2021-09-29 21:00:00;6.01
2021-09-30 21:00:00;6.29
2021-10-03 21:00:00;5.77
2021-10-04 21:00:00;5.61
2021-10-05 21:00:00;5.45
2021-10-06 21:00:00;5.44
2021-10-07 21:00:00;5.65
2021-10-10 21:00:00;5.37
2021-10-12 21:00:00;5.43
2021-10-13 21:00:00;5.16
2021-10-14 21:00:00;4.95
2021-10-17 21:00:00;4.84
2021-10-18 21:00:00;4.43
2021-10-19 21:00:00;4.26
2021-10-20 21:00:00;3.93
2021-10-21 21:00:00;3.91
2021-10-24 21:00:00;4.01
2021-10-25 21:00:00;3.74
2021-10-26 21:00:00;3.57
2021-10-27 21:00:00;3.57
2021-10-28 21:00:00;3.31
2021-10-31 21:00:00;3.66
2021-11-02 21:00:00;3.66
2021-11-03 21:00:00;3.58
2021-11-04 21:00:00;3.76
2021-11-07 21:00:00;3.59
2021-11-08 21:00:00;3.79
2021-11-09 21:00:00;3.87
2021-11-10 21:00:00;4.27
2021-11-11 21:00:00;3.87
2021-11-15 21:00:00;3.56
2021-11-16 21:00:00;3.72
2021-11-17 21:00:00;4.1
2021-11-18 21:00:00;3.97
2021-11-21 21:00:00;3.68
2021-11-22 21:00:00;3.48
2021-11-23 21:00:00;3.44
2021-11-24 21:00:00;3.55
2021-11-25 21:00:00;3.18
2021-11-28 21:00:00;3.29
2021-11-29 21:00:00;2.99
2021-11-30 21:00:00;2.65
2021-12-01 21:00:00;2.61
2021-12-02 21:00:00;3.42
2021-12-05 21:00:00;3.02
2021-12-06 21:00:00;3.43
2021-12-07 21:00:00;3.38
2021-12-08 21:00:00;3.35
2021-12-09 21:00:00;3.85
2021-12-12 21:00:00;3.65
2021-12-13 21:00:00;3.26
2021-12-14 21:00:00;3.43
2021-12-15 21:00:00;3.15
2021-12-16 21:00:00;3.21
2021-12-19 21:00:00;3.13
2021-12-20 21:00:00;3.1
2021-12-21 21:00:00;3.31
2021-12-22 21:00:00;3.1
2021-12-26 21:00:00;3.11
2021-12-27 21:00:00;3.08
2021-12-28 21:00:00;3.01
2021-12-29 21:00:00;3.24
2022-01-02 21:00:00;3.05
2022-01-03 21:00:00;2.89
2022-01-04 21:00:00;2.63
2022-01-05 21:00:00;2.61
2022-01-06 21:00:00;2.61
