2020-09-27 21:00:00;7.8644
2020-09-28 21:00:00;7.723
2020-09-29 21:00:00;7.723
2020-09-30 21:00:00;7.9586
2020-10-01 21:00:00;7.7796
2020-10-04 21:00:00;7.8172
2020-10-05 21:00:00;7.4782
2020-10-06 21:00:00;7.4782
2020-10-07 21:00:00;7.4782
2020-10-08 21:00:00;7.4876
2020-10-12 21:00:00;7.4029
2020-10-13 21:00:00;7.5254
2020-10-14 21:00:00;7.5818
2020-10-15 21:00:00;7.4312
2020-10-18 21:00:00;7.3087
2020-10-19 21:00:00;7.1015
2020-10-20 21:00:00;7.0639
2020-10-21 21:00:00;6.8942
2020-10-22 21:00:00;6.9696
2020-10-25 21:00:00;7.045
2020-10-26 21:00:00;7.2993
2020-10-27 21:00:00;6.866
2020-10-28 21:00:00;6.7718
2020-10-29 21:00:00;6.3292
2020-11-02 21:00:00;6.1503
2020-11-03 21:00:00;6.5363
2020-11-04 21:00:00;6.5646
2020-11-05 21:00:00;6.8754
2020-11-08 21:00:00;7.0639
2020-11-09 21:00:00;6.8754
2020-11-10 21:00:00;6.621
2020-11-11 21:00:00;6.4988
2020-11-12 21:00:00;6.5457
2020-11-15 21:00:00;6.7813
2020-11-16 21:00:00;6.6964
2020-11-17 21:00:00;6.5552
2020-11-18 21:00:00;6.5835
2020-11-19 21:00:00;6.5835
2020-11-22 21:00:00;6.6117
2020-11-23 21:00:00;6.706
2020-11-24 21:00:00;7.158
2020-11-25 21:00:00;7.3934
2020-11-26 21:00:00;7.497
2020-11-29 21:00:00;7.5347
2020-11-30 21:00:00;7.3558
2020-12-01 21:00:00;7.6289
2020-12-02 21:00:00;7.6102
2020-12-03 21:00:00;7.4782
2020-12-06 21:00:00;7.5629
2020-12-07 21:00:00;7.5912
2020-12-08 21:00:00;7.6195
2020-12-09 21:00:00;7.5254
2020-12-10 21:00:00;7.4593
2020-12-13 21:00:00;7.6102
2020-12-14 21:00:00;7.6289
2020-12-15 21:00:00;7.4687
2020-12-16 21:00:00;7.337
2020-12-17 21:00:00;7.3276
2020-12-20 21:00:00;7.2615
2020-12-21 21:00:00;7.0663
2020-12-22 21:00:00;7.0383
2020-12-27 21:00:00;7.0849
2020-12-28 21:00:00;7.029
2020-12-29 21:00:00;7.1687
2021-01-03 21:00:00;7.2528
2021-01-04 21:00:00;7.029
2021-01-05 21:00:00;6.6747
2021-01-06 21:00:00;6.4789
2021-01-07 21:00:00;6.7027
2021-01-10 21:00:00;6.8705
2021-01-11 21:00:00;6.7027
2021-01-12 21:00:00;6.5069
2021-01-13 21:00:00;6.4882
2021-01-14 21:00:00;6.2552
2021-01-17 21:00:00;6.1433
2021-01-18 21:00:00;5.9476
2021-01-19 21:00:00;5.9663
2021-01-20 21:00:00;5.7984
2021-01-21 21:00:00;5.6772
2021-01-25 21:00:00;5.7798
2021-01-26 21:00:00;5.7425
2021-01-27 21:00:00;5.873
2021-01-28 21:00:00;5.9289
2021-01-31 21:00:00;5.873
2021-02-01 21:00:00;5.8357
2021-02-02 21:00:00;6.0035
2021-02-03 21:00:00;6.1433
2021-02-04 21:00:00;6.2925
2021-02-07 21:00:00;6.367
2021-02-08 21:00:00;6.3764
2021-02-09 21:00:00;6.2645
2021-02-10 21:00:00;6.3111
2021-02-11 21:00:00;6.2366
2021-02-16 21:00:00;6.0128
2021-02-17 21:00:00;5.9663
2021-02-18 21:00:00;5.8543
2021-02-21 21:00:00;5.6027
2021-02-22 21:00:00;5.8357
2021-02-23 21:00:00;5.8077
2021-02-24 21:00:00;5.7892
2021-02-25 21:00:00;5.5654
2021-02-28 21:00:00;5.3137
2021-03-01 21:00:00;5.5002
2021-03-02 21:00:00;5.3695
2021-03-03 21:00:00;5.3137
2021-03-04 21:00:00;5.3976
2021-03-07 21:00:00;5.1738
2021-03-08 21:00:00;4.9408
2021-03-09 21:00:00;5.1273
2021-03-10 21:00:00;5.2298
2021-03-11 21:00:00;5.1738
2021-03-14 21:00:00;5.3137
2021-03-15 21:00:00;5.1645
2021-03-16 21:00:00;5.4722
2021-03-17 21:00:00;5.2298
2021-03-18 21:00:00;5.1273
2021-03-21 21:00:00;5.2204
2021-03-22 21:00:00;5.3137
2021-03-23 21:00:00;5.1273
2021-03-24 21:00:00;5.2577
2021-03-25 21:00:00;5.2111
2021-03-28 21:00:00;4.9408
2021-03-29 21:00:00;4.9874
2021-03-30 21:00:00;5.0247
2021-03-31 21:00:00;5.1645
2021-04-04 21:00:00;5.1273
2021-04-05 21:00:00;5.2391
2021-04-06 21:00:00;5.2018
2021-04-07 21:00:00;5.0806
2021-04-08 21:00:00;5.1273
2021-04-11 21:00:00;5.5747
2021-04-12 21:00:00;5.4535
2021-04-13 21:00:00;5.4256
2021-04-14 21:00:00;5.4908
2021-04-15 21:00:00;5.5373
2021-04-18 21:00:00;5.7612
2021-04-19 21:00:00;5.8263
2021-04-21 21:00:00;5.9849
2021-04-22 21:00:00;5.9196
2021-04-25 21:00:00;5.9196
2021-04-26 21:00:00;5.7764
2021-04-27 21:00:00;5.6643
2021-04-28 21:00:00;5.7857
2021-04-29 21:00:00;5.5991
2021-05-02 21:00:00;5.739
2021-05-03 21:00:00;5.6643
2021-05-04 21:00:00;5.6271
2021-05-05 21:00:00;5.5991
2021-05-06 21:00:00;5.879
