2009-10-06 21:00:00;10.6421
2009-10-07 21:00:00;10.6504
2009-10-08 21:00:00;10.7772
2009-10-12 21:00:00;10.7349
2009-10-13 21:00:00;10.6504
2009-10-14 21:00:00;11.0055
2009-10-15 21:00:00;11.0307
2009-10-18 21:00:00;11.0646
2009-10-19 21:00:00;10.7349
2009-10-20 21:00:00;10.8871
2009-10-21 21:00:00;10.7436
2009-10-22 21:00:00;10.6336
2009-10-25 21:00:00;10.7772
2009-10-26 21:00:00;10.5997
2009-10-27 21:00:00;10.1265
2009-10-28 21:00:00;10.0503
2009-10-29 21:00:00;9.8728
2009-11-02 21:00:00;10.2278
2009-11-03 21:00:00;10.1772
2009-11-04 21:00:00;9.949
2009-11-05 21:00:00;9.949
2009-11-08 21:00:00;9.8981
2009-11-09 21:00:00;9.9744
2009-11-10 21:00:00;10.4052
2009-11-11 21:00:00;10.1772
2009-11-12 21:00:00;10.1939
2009-11-15 21:00:00;10.3716
2009-11-16 21:00:00;10.5153
2009-11-17 21:00:00;10.6844
2009-11-18 21:00:00;10.4645
2009-11-22 21:00:00;10.6504
2009-11-23 21:00:00;10.811
2009-11-24 21:00:00;10.6928
2009-11-25 21:00:00;10.3716
2009-11-26 21:00:00;10.7856
2009-11-29 21:00:00;10.9633
2009-11-30 21:00:00;11.2506
2009-12-01 21:00:00;11.4789
2009-12-02 21:00:00;11.2338
2009-12-03 21:00:00;10.9716
2009-12-06 21:00:00;10.9633
2009-12-07 21:00:00;11.2338
2009-12-08 21:00:00;11.2506
2009-12-09 21:00:00;11.1491
2009-12-10 21:00:00;11.2083
2009-12-13 21:00:00;10.8363
2009-12-14 21:00:00;10.7436
2009-12-15 21:00:00;10.6504
2009-12-16 21:00:00;10.4984
2009-12-17 21:00:00;10.7183
2009-12-20 21:00:00;11.0646
2009-12-21 21:00:00;11.1069
2009-12-22 21:00:00;11.0307
2009-12-27 21:00:00;11.0307
2009-12-28 21:00:00;11.1745
2009-12-29 21:00:00;11.352
2010-01-03 21:00:00;11.259
2010-01-04 21:00:00;11.3943
2010-01-05 21:00:00;11.3181
2010-01-06 21:00:00;11.2338
2010-01-07 21:00:00;11.1491
2010-01-10 21:00:00;11.2422
2010-01-11 21:00:00;11.259
2010-01-12 21:00:00;11.352
2010-01-13 21:00:00;11.073
2010-01-14 21:00:00;10.8702
2010-01-17 21:00:00;10.9294
2010-01-18 21:00:00;11.0055
2010-01-19 21:00:00;10.7772
2010-01-20 21:00:00;10.4222
2010-01-21 21:00:00;10.3293
2010-01-25 21:00:00;10.6504
2010-01-26 21:00:00;10.4729
2010-01-27 21:00:00;10.6504
2010-01-28 21:00:00;10.7183
2010-01-31 21:00:00;10.4899
2010-02-01 21:00:00;10.4729
2010-02-02 21:00:00;10.6759
2010-02-03 21:00:00;10.0164
2010-02-04 21:00:00;9.6109
2010-02-07 21:00:00;9.8305
2010-02-08 21:00:00;10.1178
2010-02-09 21:00:00;10.2278
2010-02-10 21:00:00;10.4645
2010-02-11 21:00:00;10.4222
2010-02-16 21:00:00;10.6252
2010-02-17 21:00:00;10.5658
2010-02-18 21:00:00;10.4899
2010-02-21 21:00:00;10.4475
2010-02-22 21:00:00;10.1772
2010-02-23 21:00:00;10.0587
2010-02-24 21:00:00;10.0925
2010-02-25 21:00:00;10.1855
2010-02-28 21:00:00;10.1178
2010-03-01 21:00:00;10.0333
2010-03-02 21:00:00;10.1604
2010-03-03 21:00:00;10.3208
2010-03-04 21:00:00;10.4222
2010-03-07 21:00:00;10.5658
2010-03-08 21:00:00;10.3883
2010-03-09 21:00:00;10.5573
2010-03-10 21:00:00;10.4052
2010-03-11 21:00:00;10.2786
2010-03-14 21:00:00;10.0587
2010-03-15 21:00:00;10.1094
2010-03-16 21:00:00;10.1855
2010-03-17 21:00:00;10.3123
2010-03-18 21:00:00;10.4222
2010-03-21 21:00:00;10.4052
2010-03-22 21:00:00;10.2278
2010-03-23 21:00:00;10.0333
2010-03-24 21:00:00;9.9912
2010-03-25 21:00:00;10.1348
2010-03-28 21:00:00;10.1772
2010-03-29 21:00:00;10.4984
