2018-04-22 21:00:00;20.0452
2018-04-23 21:00:00;20.4132
2018-04-24 21:00:00;19.7967
2018-04-25 21:00:00;19.9955
2018-04-26 21:00:00;20.423
2018-04-29 21:00:00;20.1943
2018-05-01 21:00:00;20.443
2018-05-02 21:00:00;20.1943
2018-05-03 21:00:00;20.1943
2018-05-06 21:00:00;20.1943
2018-05-07 21:00:00;20.2939
2018-05-08 21:00:00;20.2939
2018-05-09 21:00:00;20.2939
2018-05-10 21:00:00;20.443
2018-05-13 21:00:00;20.5423
2018-05-14 21:00:00;19.9459
2018-05-15 21:00:00;19.9955
2018-05-16 21:00:00;20.5125
2018-05-17 21:00:00;20.5423
2018-05-20 21:00:00;20.781
2018-05-21 21:00:00;21.2583
2018-05-22 21:00:00;21.825
2018-05-23 21:00:00;21.7754
2018-05-24 21:00:00;21.5267
2018-05-27 21:00:00;21.0794
2018-05-28 21:00:00;21.2881
2018-05-29 21:00:00;21.2782
2018-05-31 21:00:00;21.7653
2018-06-03 21:00:00;21.9742
2018-06-04 21:00:00;21.6758
2018-06-05 21:00:00;21.5765
2018-06-06 21:00:00;20.6915
2018-06-07 21:00:00;21.0295
2018-06-10 21:00:00;21.477
2018-06-11 21:00:00;21.487
2018-06-12 21:00:00;21.9642
2018-06-13 21:00:00;22.7696
2018-06-14 21:00:00;22.9585
2018-06-17 21:00:00;23.1573
2018-06-18 21:00:00;23.3563
2018-06-19 21:00:00;24.0025
2018-06-20 21:00:00;23.7043
2018-06-21 21:00:00;22.8093
2018-06-24 21:00:00;22.8392
2018-06-25 21:00:00;22.1631
2018-06-26 21:00:00;21.9343
2018-06-27 21:00:00;21.477
2018-06-28 21:00:00;21.3776
2018-07-01 21:00:00;21.2782
2018-07-02 21:00:00;21.2782
2018-07-03 21:00:00;22.2526
2018-07-04 21:00:00;21.8449
2018-07-05 21:00:00;21.6063
2018-07-09 21:00:00;21.7754
2018-07-10 21:00:00;22.1532
2018-07-11 21:00:00;22.8194
2018-07-12 21:00:00;23.6049
2018-07-15 21:00:00;23.7539
2018-07-16 21:00:00;23.8534
2018-07-17 21:00:00;24.0622
2018-07-18 21:00:00;24.4003
2018-07-19 21:00:00;25.0168
2018-07-22 21:00:00;24.5196
2018-07-23 21:00:00;24.2511
2018-07-24 21:00:00;24.2511
2018-07-25 21:00:00;24.2511
2018-07-26 21:00:00;24.4499
2018-07-29 21:00:00;24.1517
2018-07-30 21:00:00;24.2511
2018-07-31 21:00:00;24.2511
2018-08-01 21:00:00;24.2511
2018-08-02 21:00:00;24.5693
2018-08-05 21:00:00;24.2511
2018-08-06 21:00:00;23.7539
2018-08-07 21:00:00;23.7539
2018-08-08 21:00:00;23.7539
2018-08-09 21:00:00;23.7539
2018-08-12 21:00:00;24.0025
2018-08-13 21:00:00;24.0025
2018-08-14 21:00:00;24.3506
2018-08-15 21:00:00;25.335
2018-08-16 21:00:00;25.3648
2018-08-19 21:00:00;25.4841
2018-08-20 21:00:00;24.7682
2018-08-21 21:00:00;24.6489
2018-08-22 21:00:00;23.8037
2018-08-23 21:00:00;24.2114
2018-08-26 21:00:00;24.5495
2018-08-27 21:00:00;25.335
2018-08-28 21:00:00;25.0765
2018-08-29 21:00:00;24.798
2018-08-30 21:00:00;25.2354
2018-09-02 21:00:00;24.8874
2018-09-03 21:00:00;24.2511
2018-09-04 21:00:00;24.271
2018-09-05 21:00:00;24.9372
2018-09-09 21:00:00;24.9571
2018-09-10 21:00:00;25.1559
2018-09-11 21:00:00;24.9969
2018-09-12 21:00:00;24.44
2018-09-13 21:00:00;25.0267
2018-09-16 21:00:00;25.335
2018-09-17 21:00:00;25.1361
2018-09-18 21:00:00;24.987
2018-09-19 21:00:00;25.2354
2018-09-20 21:00:00;25.335
2018-09-23 21:00:00;25.5338
2018-09-24 21:00:00;26.2298
2018-09-25 21:00:00;27.2141
2018-09-26 21:00:00;26.6573
2018-09-27 21:00:00;26.1005
2018-09-30 21:00:00;26.2199
2018-10-01 21:00:00;25.3846
2018-10-02 21:00:00;24.9372
2018-10-03 21:00:00;24.2412
2018-10-04 21:00:00;23.2767
2018-10-07 21:00:00;24.2114
2018-10-08 21:00:00;24.3805
2018-10-09 21:00:00;24.0224
2018-10-10 21:00:00;23.7739
2018-10-14 21:00:00;24.0224
2018-10-15 21:00:00;24.0224
2018-10-16 21:00:00;24.0125
2018-10-17 21:00:00;24.2014
2018-10-18 21:00:00;24.2014
2018-10-21 21:00:00;24.2213
2018-10-22 21:00:00;23.7539
2018-10-23 21:00:00;23.3563
2018-10-24 21:00:00;23.4954
2018-10-25 21:00:00;23.7539
2018-10-28 21:00:00;23.744
2018-10-29 21:00:00;23.5551
2018-10-30 21:00:00;23.8833
2018-10-31 21:00:00;24.271
2018-11-04 21:00:00;24.8775
2018-11-05 21:00:00;24.1517
2018-11-06 21:00:00;25.0664
2018-11-07 21:00:00;25.494
2018-11-08 21:00:00;26.2794
2018-11-11 21:00:00;26.1304
2018-11-12 21:00:00;27.6516
2018-11-13 21:00:00;27.075
2018-11-15 21:00:00;27.3136
2018-11-18 21:00:00;27.0451
2018-11-20 21:00:00;25.7326
2018-11-21 21:00:00;26.379
2018-11-22 21:00:00;25.9314
2018-11-25 21:00:00;24.967
2018-11-26 21:00:00;25.8221
2018-11-27 21:00:00;27.2141
2018-11-28 21:00:00;27.5125
2018-11-29 21:00:00;27.612
