2017-12-14 21:00:00;11.9609
2017-12-17 21:00:00;12.0051
2017-12-18 21:00:00;11.9344
2017-12-19 21:00:00;12.2348
2017-12-20 21:00:00;12.4114
2017-12-21 21:00:00;12.4909
2017-12-25 21:00:00;12.5086
2017-12-26 21:00:00;12.5351
2017-12-27 21:00:00;12.7913
2018-01-01 21:00:00;12.8885
2018-01-02 21:00:00;12.9414
2018-01-03 21:00:00;12.862
2018-01-04 21:00:00;13.0916
2018-01-07 21:00:00;13.0121
2018-01-08 21:00:00;13.0121
2018-01-09 21:00:00;12.9062
2018-01-10 21:00:00;12.8178
2018-01-11 21:00:00;12.7736
2018-01-14 21:00:00;13.1534
2018-01-15 21:00:00;13.1624
2018-01-16 21:00:00;13.2684
2018-01-17 21:00:00;13.3831
2018-01-18 21:00:00;13.3831
2018-01-21 21:00:00;13.1976
2018-01-22 21:00:00;13.4892
2018-01-23 21:00:00;14.293
2018-01-25 21:00:00;14.6906
2018-01-28 21:00:00;15.0351
2018-01-29 21:00:00;15.0351
2018-01-30 21:00:00;15.7064
2018-01-31 21:00:00;16.2011
2018-02-01 21:00:00;16.0598
2018-02-04 21:00:00;15.4591
2018-02-05 21:00:00;15.5386
2018-02-06 21:00:00;15.4944
2018-02-07 21:00:00;15.9272
2018-02-08 21:00:00;15.4856
2018-02-13 21:00:00;16.2011
2018-02-14 21:00:00;16.5633
2018-02-15 21:00:00;16.7135
2018-02-18 21:00:00;16.7576
2018-02-19 21:00:00;16.8195
2018-02-20 21:00:00;16.7576
2018-02-21 21:00:00;16.8371
2018-02-22 21:00:00;16.74
2018-02-25 21:00:00;16.8813
2018-02-26 21:00:00;17.2435
2018-02-27 21:00:00;16.899
2018-02-28 21:00:00;17.2876
2018-03-01 21:00:00;17.0139
2018-03-04 21:00:00;17.217
2018-03-05 21:00:00;17.1995
2018-03-06 21:00:00;17.0581
2018-03-07 21:00:00;16.634
2018-03-08 21:00:00;16.8018
2018-03-11 21:00:00;16.9785
2018-03-12 21:00:00;17.1818
2018-03-13 21:00:00;17.3053
2018-03-14 21:00:00;17.5263
2018-03-15 21:00:00;17.2789
2018-03-18 21:00:00;17.2435
2018-03-19 21:00:00;17.1552
2018-03-20 21:00:00;17.7117
2018-03-21 21:00:00;17.8972
2018-03-22 21:00:00;17.7382
2018-03-25 21:00:00;18.5243
2018-03-26 21:00:00;18.1534
2018-03-27 21:00:00;17.5174
2018-03-28 21:00:00;17.6676
2018-04-01 21:00:00;17.1021
2018-04-02 21:00:00;17.1905
2018-04-03 21:00:00;17.0491
2018-04-04 21:00:00;17.3407
2018-04-05 21:00:00;17.7559
2018-04-08 21:00:00;17.8972
2018-04-09 21:00:00;17.9856
2018-04-10 21:00:00;17.9148
2018-04-11 21:00:00;17.8178
2018-04-12 21:00:00;17.7382
2018-04-15 21:00:00;17.0581
2018-04-16 21:00:00;16.8548
2018-04-17 21:00:00;17.1995
2018-04-18 21:00:00;17.5968
2018-04-19 21:00:00;17.3849
2018-04-22 21:00:00;17.4026
2018-04-23 21:00:00;17.0581
2018-04-24 21:00:00;16.7576
2018-04-25 21:00:00;17.1995
2018-04-26 21:00:00;17.6586
2018-04-29 21:00:00;17.8707
2018-05-01 21:00:00;17.9856
2018-05-02 21:00:00;17.4113
2018-05-03 21:00:00;17.0139
2018-05-06 21:00:00;16.9607
2018-05-07 21:00:00;16.316
2018-05-08 21:00:00;16.581
2018-05-09 21:00:00;16.5898
2018-05-10 21:00:00;16.4927
2018-05-13 21:00:00;16.2718
2018-05-14 21:00:00;16.5368
2018-05-15 21:00:00;16.581
2018-05-16 21:00:00;15.7153
2018-05-17 21:00:00;15.2736
2018-05-20 21:00:00;15.2029
2018-05-21 21:00:00;15.4413
2018-05-22 21:00:00;15.2912
2018-05-23 21:00:00;14.726
2018-05-24 21:00:00;14.5139
2018-05-27 21:00:00;12.8354
2018-05-28 21:00:00;13.7452
2018-05-29 21:00:00;14.1605
2018-05-31 21:00:00;13.233
2018-06-03 21:00:00;14.1693
2018-06-04 21:00:00;13.9398
2018-06-05 21:00:00;14.6551
2018-06-06 21:00:00;13.975
2018-06-07 21:00:00;13.5245
2018-06-10 21:00:00;13.3389
2018-06-11 21:00:00;13.4273
2018-06-12 21:00:00;13.1534
2018-06-13 21:00:00;12.9945
2018-06-14 21:00:00;12.8885
2018-06-17 21:00:00;13.0828
2018-06-18 21:00:00;13.8779
2018-06-19 21:00:00;13.5158
