2257-08-03 21:00:00;12.68
2257-08-13 21:00:00;13.56
2257-08-23 21:00:00;12.96
2257-09-02 21:00:00;12.92
2257-09-12 21:00:00;13.8
2257-10-22 21:00:00;12.44
2257-11-01 21:00:00;14.96
2257-12-31 21:00:00;14.96
2258-01-10 21:00:00;14.96
2258-01-20 21:00:00;14.4
2258-01-30 21:00:00;16.12
2258-03-11 21:00:00;14.84
2258-03-21 21:00:00;15.52
2258-04-10 21:00:00;15.88
2258-05-20 21:00:00;16.12
2258-05-30 21:00:00;17.84
2258-06-09 21:00:00;18.28
2258-06-19 21:00:00;18.76
2258-07-19 21:00:00;18.76
2258-07-29 21:00:00;18.2
2258-08-08 21:00:00;17.96
2258-08-18 21:00:00;17.96
2258-09-27 21:00:00;17.24
2259-01-05 21:00:00;19.56
2259-01-15 21:00:00;19.56
2259-02-14 21:00:00;18.4
2259-03-06 21:00:00;17.84
2259-03-16 21:00:00;16.68
2259-03-26 21:00:00;16.68
2259-04-25 21:00:00;16.68
2259-05-05 21:00:00;15.88
2259-05-15 21:00:00;16.12
2259-07-24 21:00:00;15.32
2259-09-12 21:00:00;15.32
2259-09-22 21:00:00;15.32
2259-12-01 21:00:00;14.96
2259-12-11 21:00:00;14.96
2260-02-19 21:00:00;14.96
2260-02-29 21:00:00;14.04
2260-03-10 21:00:00;13.6
2260-04-09 21:00:00;14.96
2260-04-29 21:00:00;13.56
2260-05-09 21:00:00;13.8
2260-05-19 21:00:00;17.24
2260-06-18 21:00:00;17.24
2260-06-28 21:00:00;17.24
2260-07-08 21:00:00;17.24
2260-09-06 21:00:00;17.24
2260-09-26 21:00:00;17.24
2260-10-06 21:00:00;17.24
2260-11-05 21:00:00;17.24
2260-11-15 21:00:00;17.24
2260-11-25 21:00:00;17.24
2261-01-24 21:00:00;17.24
2261-02-03 21:00:00;16.12
2261-02-13 21:00:00;16.12
2261-04-24 21:00:00;16.12
2261-06-03 21:00:00;15.52
2261-06-13 21:00:00;15.52
2261-06-23 21:00:00;15.52
2261-07-13 21:00:00;16.12
2261-08-12 21:00:00;16.12
2261-09-01 21:00:00;15.52
2261-09-11 21:00:00;16.12
2261-09-21 21:00:00;16.12
2261-10-31 21:00:00;17.24
2261-11-20 21:00:00;17.24
2261-11-30 21:00:00;16.56
2261-12-30 21:00:00;17.24
2262-01-19 21:00:00;17.16
2262-01-29 21:00:00;17.24
2262-02-08 21:00:00;17.04
2262-03-10 21:00:00;17.04
2262-03-20 21:00:00;17.04
2262-03-30 21:00:00;17.04
2262-04-09 21:00:00;16.68
2262-06-08 21:00:00;16.92
2262-08-07 21:00:00;16.68
2262-08-17 21:00:00;16.56
2262-09-06 21:00:00;16.56
2262-10-06 21:00:00;15.28
2262-10-16 21:00:00;15.08
2262-11-05 21:00:00;14.96
2262-11-15 21:00:00;15.08
2262-12-15 21:00:00;14.96
2262-12-25 21:00:00;13.8
2263-02-23 21:00:00;13.8
2263-03-05 21:00:00;12.68
2263-03-25 21:00:00;13.8
2263-04-04 21:00:00;12.68
2263-05-04 21:00:00;13.08
2263-05-14 21:00:00;12.48
2263-05-24 21:00:00;12.48
2263-06-03 21:00:00;13.08
2263-06-13 21:00:00;13.08
2263-07-13 21:00:00;14.28
2263-07-23 21:00:00;15.12
2263-08-02 21:00:00;14.8
