2019-12-17 21:00:00;36.8427
2019-12-18 21:00:00;38.9374
2019-12-19 21:00:00;39.1278
2019-12-22 21:00:00;39.9396
2019-12-25 21:00:00;39.5287
2019-12-26 21:00:00;38.9574
2019-12-29 21:00:00;38.757
2020-01-01 21:00:00;38.4162
2020-01-02 21:00:00;41.0922
2020-01-05 21:00:00;40.2202
2020-01-06 21:00:00;40.8717
2020-01-07 21:00:00;41.0822
2020-01-08 21:00:00;42.0944
2020-01-09 21:00:00;42.9864
2020-01-12 21:00:00;43.8283
2020-01-13 21:00:00;44.3595
2020-01-14 21:00:00;44.6802
2020-01-15 21:00:00;45.5121
2020-01-16 21:00:00;45.9832
2020-01-19 21:00:00;46.6046
2020-01-20 21:00:00;46.0533
2020-01-21 21:00:00;47.8574
2020-01-22 21:00:00;49.491
2020-01-23 21:00:00;49.2906
2020-01-26 21:00:00;47.5767
2020-01-27 21:00:00;49.1503
2020-01-28 21:00:00;48.4587
2020-01-29 21:00:00;49.0601
2020-01-30 21:00:00;47.687
2020-02-02 21:00:00;47.8975
2020-02-03 21:00:00;48.6291
2020-02-04 21:00:00;48.6091
2020-02-05 21:00:00;47.1458
2020-02-06 21:00:00;45.6725
2020-02-09 21:00:00;45.0811
2020-02-10 21:00:00;47.9075
2020-02-11 21:00:00;49.3908
2020-02-12 21:00:00;49.2806
2020-02-13 21:00:00;51.0044
2020-02-16 21:00:00;50.7338
2020-02-17 21:00:00;49.9721
2020-02-18 21:00:00;50.4632
2020-02-19 21:00:00;50.1124
2020-02-20 21:00:00;48.6091
2020-02-25 21:00:00;46.4442
2020-02-26 21:00:00;45.6324
2020-02-27 21:00:00;45.6123
2020-03-01 21:00:00;44.9108
2020-03-02 21:00:00;44.6001
2020-03-03 21:00:00;44.2693
2020-03-04 21:00:00;41.3428
2020-03-05 21:00:00;39.8895
2020-03-08 21:00:00;36.081
2020-03-09 21:00:00;39.1879
2020-03-10 21:00:00;35.9907
2020-03-11 21:00:00;28.5741
2020-03-12 21:00:00;33.0742
2020-03-15 21:00:00;25.0562
2020-03-16 21:00:00;27.9026
2020-03-17 21:00:00;25.2567
2020-03-18 21:00:00;25.9482
2020-03-19 21:00:00;25.2266
2020-03-22 21:00:00;21.2978
2020-03-23 21:00:00;24.956
2020-03-24 21:00:00;28.965
2020-03-25 21:00:00;29.0652
2020-03-26 21:00:00;28.6142
2020-03-29 21:00:00;27.4917
2020-03-30 21:00:00;25.7979
2020-03-31 21:00:00;23.2421
2020-04-01 21:00:00;23.9337
2020-04-02 21:00:00;23.7332
2020-04-05 21:00:00;26.4995
2020-04-06 21:00:00;29.0251
2020-04-07 21:00:00;30.1777
2020-04-08 21:00:00;29.0452
2020-04-12 21:00:00;28.3235
2020-04-13 21:00:00;29.847
2020-04-14 21:00:00;31.8715
2020-04-15 21:00:00;32.4027
2020-04-16 21:00:00;33.415
2020-04-19 21:00:00;33.5352
2020-04-21 21:00:00;35.0787
2020-04-22 21:00:00;34.6778
2020-04-23 21:00:00;33.3047
2020-04-26 21:00:00;35.4796
2020-04-27 21:00:00;35.1388
2020-04-28 21:00:00;36.4017
2020-04-29 21:00:00;35.5999
2020-05-03 21:00:00;34.4774
2020-05-04 21:00:00;34.5976
2020-05-05 21:00:00;36.5821
