2006-11-06 21:00:00;1.5255
2006-11-07 21:00:00;1.5093
2006-11-08 21:00:00;1.5093
2006-11-09 21:00:00;1.5012
2006-11-12 21:00:00;1.5093
2006-11-13 21:00:00;1.4932
2006-11-15 21:00:00;1.5173
2006-11-16 21:00:00;1.5173
2006-11-20 21:00:00;1.5255
2006-11-21 21:00:00;1.5416
2006-11-22 21:00:00;1.5498
2006-11-23 21:00:00;1.5739
2006-11-26 21:00:00;1.6223
2006-11-27 21:00:00;1.5739
2006-11-28 21:00:00;1.5981
2006-11-29 21:00:00;1.5821
2006-11-30 21:00:00;1.6223
2006-12-03 21:00:00;1.6223
2006-12-04 21:00:00;1.6304
2006-12-05 21:00:00;1.6223
2006-12-06 21:00:00;1.6062
2006-12-07 21:00:00;1.6062
2006-12-10 21:00:00;1.6062
2006-12-11 21:00:00;1.5739
2006-12-12 21:00:00;1.5739
2006-12-13 21:00:00;1.5821
2006-12-14 21:00:00;1.5739
2006-12-17 21:00:00;1.6223
2006-12-18 21:00:00;1.5739
2006-12-19 21:00:00;1.5739
2006-12-20 21:00:00;1.5659
2006-12-21 21:00:00;1.5659
2006-12-25 21:00:00;1.5739
2006-12-26 21:00:00;1.5739
2006-12-27 21:00:00;1.5821
2007-01-01 21:00:00;1.5739
2007-01-02 21:00:00;1.6304
2007-01-03 21:00:00;1.6223
2007-01-04 21:00:00;1.5739
2007-01-07 21:00:00;1.5981
2007-01-08 21:00:00;1.5739
2007-01-09 21:00:00;1.5739
2007-01-10 21:00:00;1.6062
2007-01-11 21:00:00;1.5739
2007-01-14 21:00:00;1.5739
2007-01-15 21:00:00;1.5578
2007-01-16 21:00:00;1.5578
2007-01-18 21:00:00;1.5821
2007-01-21 21:00:00;1.5498
2007-01-22 21:00:00;1.5659
2007-01-23 21:00:00;1.6062
2007-01-25 21:00:00;1.5821
2007-01-28 21:00:00;1.5659
2007-01-29 21:00:00;1.5659
2007-01-30 21:00:00;1.5336
2007-01-31 21:00:00;1.6062
2007-02-01 21:00:00;1.5981
2007-02-04 21:00:00;1.5981
2007-02-05 21:00:00;1.6062
2007-02-06 21:00:00;1.5821
2007-02-07 21:00:00;1.6062
2007-02-08 21:00:00;1.6223
2007-02-11 21:00:00;1.687
2007-02-12 21:00:00;1.6144
2007-02-13 21:00:00;1.6223
2007-02-14 21:00:00;1.6384
2007-02-15 21:00:00;1.6788
2007-02-20 21:00:00;1.687
2007-02-21 21:00:00;1.6384
2007-02-22 21:00:00;1.6304
2007-02-25 21:00:00;1.6223
2007-02-26 21:00:00;1.5416
2007-02-27 21:00:00;1.5578
2007-02-28 21:00:00;1.5336
2007-03-01 21:00:00;1.4771
2007-03-04 21:00:00;1.4528
2007-03-05 21:00:00;1.4771
2007-03-06 21:00:00;1.4771
2007-03-07 21:00:00;1.5255
2007-03-08 21:00:00;1.5498
2007-03-11 21:00:00;1.6304
2007-03-12 21:00:00;1.6384
2007-03-13 21:00:00;1.5739
2007-03-14 21:00:00;1.5659
2007-03-15 21:00:00;1.5336
2007-03-18 21:00:00;1.6062
2007-03-19 21:00:00;1.5659
2007-03-20 21:00:00;1.5821
2007-03-21 21:00:00;1.6384
2007-03-22 21:00:00;1.6304
2007-03-25 21:00:00;1.6304
2007-03-26 21:00:00;1.6304
2007-03-27 21:00:00;1.6384
2007-03-28 21:00:00;1.6384
2007-03-29 21:00:00;1.6384
2007-04-01 21:00:00;1.7029
2007-04-02 21:00:00;1.687
2007-04-03 21:00:00;1.695
2007-04-04 21:00:00;1.6788
2007-04-08 21:00:00;1.7113
2007-04-09 21:00:00;1.695
2007-04-10 21:00:00;1.7353
2007-04-11 21:00:00;1.7029
2007-04-12 21:00:00;1.7353
2007-04-15 21:00:00;1.7515
2007-04-16 21:00:00;1.7272
2007-04-17 21:00:00;1.7353
2007-04-18 21:00:00;1.7515
2007-04-19 21:00:00;1.7918
2007-04-22 21:00:00;1.8403
2007-04-23 21:00:00;1.8645
2007-04-24 21:00:00;1.9614
2007-04-25 21:00:00;1.8484
2007-04-26 21:00:00;1.8484
2007-04-29 21:00:00;1.8322
2007-05-01 21:00:00;1.8969
2007-05-02 21:00:00;1.8969
2007-05-03 21:00:00;1.8322
2007-05-06 21:00:00;1.7999
2007-05-07 21:00:00;1.816
2007-05-08 21:00:00;1.8645
2007-05-09 21:00:00;1.8969
2007-05-10 21:00:00;1.8969
2007-05-13 21:00:00;1.8969
2007-05-14 21:00:00;1.8969
2007-05-15 21:00:00;1.8806
2007-05-16 21:00:00;1.8806
2007-05-17 21:00:00;1.8886
2007-05-20 21:00:00;1.8969
2007-05-21 21:00:00;1.8806
2007-05-22 21:00:00;1.8806
2007-05-23 21:00:00;1.8806
2007-05-24 21:00:00;1.8806
2007-05-27 21:00:00;1.8969
2007-05-28 21:00:00;1.8969
2007-05-29 21:00:00;1.9049
2007-05-30 21:00:00;1.9049
2007-05-31 21:00:00;1.9453
2007-06-03 21:00:00;1.9775
2007-06-04 21:00:00;1.9854
