2010-09-05 21:00:00;1.371
2010-09-07 21:00:00;1.3756
2010-09-12 21:00:00;1.1672
2010-09-13 21:00:00;1.1857
2010-09-14 21:00:00;1.195
2010-10-14 21:00:00;1.0977
2010-10-17 21:00:00;1.0283
2010-10-18 21:00:00;1.0283
2010-10-25 21:00:00;1.0283
2010-11-10 21:00:00;1.0838
2010-11-11 21:00:00;0.9773
2010-11-16 21:00:00;1.0838
2010-11-18 21:00:00;1.0792
2010-12-12 21:00:00;1.0283
2010-12-27 21:00:00;0.9773
2011-01-02 21:00:00;1.0283
2011-01-13 21:00:00;1.0931
2011-01-16 21:00:00;1.0329
2011-01-17 21:00:00;1.0283
2011-01-18 21:00:00;1.1301
2011-01-20 21:00:00;1.0329
2011-01-23 21:00:00;1.0468
2011-01-26 21:00:00;1.0283
2011-02-07 21:00:00;0.9634
2011-02-21 21:00:00;0.8523
2011-03-14 21:00:00;0.88
2011-06-13 21:00:00;0.8523
2011-06-14 21:00:00;0.8523
2011-06-15 21:00:00;0.8523
2011-07-19 21:00:00;1.7137
2011-07-20 21:00:00;1.1255
2011-08-02 21:00:00;0.9634
2011-08-10 21:00:00;0.9634
2011-08-21 21:00:00;1.1996
2011-08-23 21:00:00;0.88
2011-08-24 21:00:00;0.8847
2011-09-07 21:00:00;0.8523
2011-09-18 21:00:00;0.8291
2011-09-19 21:00:00;0.843
2011-09-20 21:00:00;0.843
2011-10-26 21:00:00;0.843
2011-10-27 21:00:00;0.8754
2011-10-30 21:00:00;0.8245
2011-11-02 21:00:00;0.8245
2011-11-17 21:00:00;0.7874
2011-12-06 21:00:00;0.7874
2011-12-14 21:00:00;0.8893
2011-12-15 21:00:00;0.9958
2011-12-25 21:00:00;0.9124
2012-01-03 21:00:00;0.8245
2012-01-10 21:00:00;0.8291
2012-01-26 21:00:00;1.1301
2012-01-29 21:00:00;1.1209
2012-01-30 21:00:00;1.0977
2012-01-31 21:00:00;1.0977
2012-02-01 21:00:00;1.0977
2012-02-05 21:00:00;1.0977
2012-02-06 21:00:00;1.1024
2012-02-22 21:00:00;1.1024
2012-02-26 21:00:00;1.1672
2012-02-29 21:00:00;1.1487
2012-03-04 21:00:00;1.0283
2012-03-05 21:00:00;1.1301
2012-03-21 21:00:00;1.1625
2012-03-22 21:00:00;1.1672
2012-04-02 21:00:00;1.0283
2012-04-11 21:00:00;1.0283
2012-05-06 21:00:00;0.9495
2012-05-13 21:00:00;0.9541
2012-05-15 21:00:00;0.9032
2012-06-19 21:00:00;1.019
2012-07-01 21:00:00;0.8847
2012-07-02 21:00:00;0.9912
2012-07-04 21:00:00;1.0283
2012-07-19 21:00:00;0.9634
2012-07-24 21:00:00;0.9171
2012-07-25 21:00:00;0.9171
2012-07-29 21:00:00;0.9356
2012-07-30 21:00:00;0.9356
2012-08-02 21:00:00;0.931
2012-08-13 21:00:00;0.8523
2012-08-26 21:00:00;1.0004
2012-08-27 21:00:00;1.0004
2012-08-28 21:00:00;1.0004
2012-08-29 21:00:00;1.0004
2012-08-30 21:00:00;0.9541
2012-09-03 21:00:00;1.0283
2012-09-04 21:00:00;1.0283
2012-09-05 21:00:00;1.0607
2012-09-11 21:00:00;1.0097
2012-09-17 21:00:00;1.0607
2012-10-10 21:00:00;1.2691
2012-10-22 21:00:00;1.0004
2012-12-27 21:00:00;0.8569
2013-01-08 21:00:00;0.8754
2013-01-13 21:00:00;0.8754
2013-01-17 21:00:00;0.8569
2013-01-21 21:00:00;0.8754
2013-02-20 21:00:00;0.8523
2013-02-25 21:00:00;0.8523
2013-02-27 21:00:00;0.7596
2013-03-05 21:00:00;0.6901
2013-03-11 21:00:00;0.6207
2013-03-12 21:00:00;0.6855
2013-03-21 21:00:00;0.5188
2013-03-25 21:00:00;0.5326
2013-03-26 21:00:00;0.5326
2013-03-27 21:00:00;0.579
2013-03-31 21:00:00;0.579
2013-04-14 21:00:00;0.579
2013-04-16 21:00:00;0.579
2013-04-22 21:00:00;0.579
2013-05-01 21:00:00;0.579
2013-05-20 21:00:00;0.579
2013-05-22 21:00:00;0.5836
2013-05-26 21:00:00;0.6855
2013-06-05 21:00:00;0.5697
2013-06-12 21:00:00;0.5697
2013-06-20 21:00:00;0.6484
2013-07-09 21:00:00;0.6392
2013-07-16 21:00:00;0.6392
2013-07-22 21:00:00;0.579
2013-07-23 21:00:00;0.5558
2013-07-24 21:00:00;0.5466
2013-07-25 21:00:00;0.5466
2013-07-28 21:00:00;0.5466
2013-07-31 21:00:00;0.5466
2013-08-06 21:00:00;0.6021
2013-08-07 21:00:00;0.5836
2013-08-12 21:00:00;0.5743
2013-08-13 21:00:00;0.5882
2013-08-14 21:00:00;0.5743
2013-08-15 21:00:00;0.5697
2013-08-18 21:00:00;0.5466
2013-08-20 21:00:00;0.5929
2013-08-28 21:00:00;0.5326
2013-08-29 21:00:00;0.5697
2013-09-03 21:00:00;0.5188
2013-09-05 21:00:00;0.5697
2013-09-08 21:00:00;0.5466
2013-09-10 21:00:00;0.5466
2013-09-11 21:00:00;0.5466
2013-09-12 21:00:00;0.5466
2013-09-17 21:00:00;0.6855
2013-09-18 21:00:00;0.5373
2013-09-23 21:00:00;0.5743
2013-09-29 21:00:00;0.6114
2013-10-08 21:00:00;0.5466
2013-10-13 21:00:00;0.5466
2013-10-14 21:00:00;0.5466
2013-10-15 21:00:00;0.5466
2013-10-17 21:00:00;0.528
2013-10-20 21:00:00;0.5466
2013-10-21 21:00:00;0.6021
2013-10-22 21:00:00;0.6484
2013-10-28 21:00:00;0.6808
2013-10-30 21:00:00;0.6901
2013-11-03 21:00:00;0.7318
2013-11-04 21:00:00;0.6392
2013-11-05 21:00:00;0.6021
2013-11-11 21:00:00;0.8523
2013-12-02 21:00:00;0.8523
2013-12-12 21:00:00;0.6021
2013-12-16 21:00:00;0.6346
2013-12-19 21:00:00;0.6901
2013-12-29 21:00:00;0.579
2014-01-02 21:00:00;0.5743
2014-01-05 21:00:00;0.579
2014-01-07 21:00:00;0.616
2014-01-12 21:00:00;0.6346
2014-02-03 21:00:00;0.5466
2014-02-05 21:00:00;0.6114
2014-03-18 21:00:00;0.5466
2014-03-31 21:00:00;0.5141
2014-04-01 21:00:00;0.4492
2014-04-02 21:00:00;0.4585
2014-04-03 21:00:00;0.4817
2014-05-01 21:00:00;0.4863
2014-05-06 21:00:00;0.4863
2014-05-07 21:00:00;0.4956
2014-05-21 21:00:00;0.4632
2014-05-28 21:00:00;0.4492
2014-06-16 21:00:00;0.5326
2014-06-24 21:00:00;0.5188
2014-06-25 21:00:00;0.5141
2014-06-30 21:00:00;0.5141
2014-07-01 21:00:00;0.5188
2014-07-07 21:00:00;0.528
2014-07-30 21:00:00;0.579
2014-10-13 21:00:00;0.5234
2014-10-16 21:00:00;0.5188
2014-10-21 21:00:00;0.4447
2014-10-22 21:00:00;0.4308
2014-10-23 21:00:00;0.5188
2014-10-28 21:00:00;0.5188
2014-10-29 21:00:00;0.3751
2014-10-30 21:00:00;0.3798
2014-11-02 21:00:00;0.3751
2014-11-04 21:00:00;0.3937
2014-12-04 21:00:00;0.5141
2014-12-16 21:00:00;0.5049
2014-12-21 21:00:00;0.5049
2015-01-21 21:00:00;0.528
2015-01-22 21:00:00;0.528
2015-01-28 21:00:00;0.4308
2015-02-01 21:00:00;0.5095
2015-04-01 21:00:00;0.3751
2015-04-19 21:00:00;0.4632
2015-04-21 21:00:00;0.3751
2015-05-05 21:00:00;0.4308
2015-05-20 21:00:00;0.4308
2015-05-28 21:00:00;0.4447
2015-06-09 21:00:00;0.5141
2015-06-14 21:00:00;0.4308
2015-06-16 21:00:00;0.5095
2015-07-15 21:00:00;0.5141
2015-09-03 21:00:00;0.3751
2015-09-07 21:00:00;0.3751
2015-10-01 21:00:00;0.3751
2015-10-13 21:00:00;0.5141
2015-11-18 21:00:00;0.4817
2015-12-01 21:00:00;0.477
2015-12-02 21:00:00;0.3751
2015-12-06 21:00:00;0.3057
2015-12-07 21:00:00;0.3382
2015-12-13 21:00:00;0.3242
2015-12-16 21:00:00;0.3242
2015-12-29 21:00:00;0.3242
2016-01-03 21:00:00;0.3057
2016-01-06 21:00:00;0.3242
2016-01-12 21:00:00;0.3196
2016-01-18 21:00:00;0.2964
2016-02-01 21:00:00;0.3057
2016-02-04 21:00:00;0.2733
2016-02-10 21:00:00;0.2733
2016-02-16 21:00:00;0.2548
2016-02-18 21:00:00;0.2733
2016-02-24 21:00:00;0.2408
2016-02-25 21:00:00;0.2548
2016-02-28 21:00:00;0.2408
2016-03-06 21:00:00;0.2548
2016-03-13 21:00:00;0.2408
2016-03-21 21:00:00;0.2548
2016-03-22 21:00:00;0.3891
2016-03-23 21:00:00;0.2964
2016-03-27 21:00:00;0.3057
2016-03-29 21:00:00;0.3242
2016-04-03 21:00:00;0.3242
2016-04-05 21:00:00;0.3382
2016-04-12 21:00:00;0.3891
2016-04-13 21:00:00;0.4308
2016-04-19 21:00:00;0.4308
2016-05-03 21:00:00;0.4308
2016-05-05 21:00:00;0.5466
2016-05-12 21:00:00;0.8523
2016-05-23 21:00:00;0.5604
2016-05-24 21:00:00;0.5141
2016-05-26 21:00:00;0.5141
2016-05-30 21:00:00;0.5234
2016-06-02 21:00:00;0.6346
2016-06-29 21:00:00;25.3819
2016-08-25 21:00:00;24.0109
2016-09-12 21:00:00;24.0109
2016-09-21 21:00:00;24.0109
2016-09-26 21:00:00;24.0016
2016-11-02 21:00:00;24.0016
2016-12-06 21:00:00;24.0016
2017-01-11 21:00:00;20.375
2017-01-26 21:00:00;20.5742
2017-03-07 21:00:00;20.5742
2017-03-14 21:00:00;26.7529
2017-03-21 21:00:00;34.335
