2020-02-05 21:00:00;5.1416
2020-02-06 21:00:00;5.0667
2020-02-09 21:00:00;5.0418
2020-02-10 21:00:00;5.0418
2020-02-11 21:00:00;5.4711
2020-02-12 21:00:00;5.491
2020-02-13 21:00:00;5.5909
2020-02-16 21:00:00;5.8155
2020-02-17 21:00:00;5.8904
2020-02-18 21:00:00;5.9902
2020-02-19 21:00:00;6.3646
2020-02-20 21:00:00;6.14
2020-02-25 21:00:00;5.4661
2020-02-26 21:00:00;5.1965
2020-02-27 21:00:00;5.3163
2020-03-01 21:00:00;5.9902
2020-03-02 21:00:00;6.1125
2020-03-03 21:00:00;6.0376
2020-03-04 21:00:00;5.491
2020-03-05 21:00:00;4.9669
2020-03-08 21:00:00;4.3679
2020-03-09 21:00:00;4.7423
2020-03-10 21:00:00;4.8047
2020-03-11 21:00:00;4.0159
2020-03-12 21:00:00;4.3778
2020-03-15 21:00:00;3.7688
2020-03-16 21:00:00;3.7439
2020-03-17 21:00:00;2.9951
2020-03-18 21:00:00;3.0226
2020-03-19 21:00:00;2.8978
2020-03-22 21:00:00;2.5458
2020-03-23 21:00:00;3.2946
2020-03-24 21:00:00;3.6965
2020-03-25 21:00:00;4.0808
2020-03-26 21:00:00;4.3554
2020-03-29 21:00:00;4.58
2020-03-30 21:00:00;4.4927
2020-03-31 21:00:00;3.7439
2020-04-01 21:00:00;3.6091
2020-04-02 21:00:00;4.1732
2020-04-05 21:00:00;4.3803
2020-04-06 21:00:00;4.6374
2020-04-07 21:00:00;4.7448
2020-04-08 21:00:00;4.9819
2020-04-12 21:00:00;4.6649
2020-04-13 21:00:00;4.902
2020-04-14 21:00:00;4.8421
2020-04-15 21:00:00;4.8671
2020-04-16 21:00:00;4.8296
2020-04-19 21:00:00;5.1191
2020-04-21 21:00:00;5.6158
2020-04-22 21:00:00;5.491
2020-04-23 21:00:00;5.6258
2020-04-26 21:00:00;5.7905
2020-04-27 21:00:00;5.9153
2020-04-28 21:00:00;5.8779
2020-04-29 21:00:00;5.6807
2020-05-03 21:00:00;5.4761
2020-05-04 21:00:00;5.5609
2020-05-05 21:00:00;6.0551
2020-05-06 21:00:00;6.0901
2020-05-07 21:00:00;5.9927
2020-05-10 21:00:00;5.9403
2020-05-11 21:00:00;5.9278
2020-05-12 21:00:00;6.0152
2020-05-13 21:00:00;5.9278
2020-05-14 21:00:00;6.0401
2020-05-17 21:00:00;6.1899
2020-05-18 21:00:00;6.2398
2020-05-19 21:00:00;6.2298
2020-05-20 21:00:00;6.1425
2020-05-21 21:00:00;6.115
2020-05-24 21:00:00;6.2398
2020-05-25 21:00:00;6.3346
2020-05-26 21:00:00;6.6142
2020-05-27 21:00:00;6.6142
2020-05-28 21:00:00;6.5393
2020-05-31 21:00:00;6.7115
2020-06-01 21:00:00;6.9886
2020-06-02 21:00:00;7.363
2020-06-03 21:00:00;7.363
2020-06-04 21:00:00;7.363
2020-06-07 21:00:00;7.4753
2020-06-08 21:00:00;7.6375
2020-06-09 21:00:00;7.5003
2020-06-11 21:00:00;7.5876
2020-06-14 21:00:00;7.9345
2020-06-15 21:00:00;8.1018
2020-06-16 21:00:00;8.1617
2020-06-17 21:00:00;8.3339
2020-06-18 21:00:00;8.561
2020-06-21 21:00:00;8.4862
2020-06-22 21:00:00;9.0702
2020-06-23 21:00:00;8.9604
2020-06-24 21:00:00;9.829
2020-06-25 21:00:00;10.3581
2020-06-28 21:00:00;10.6401
2020-06-29 21:00:00;10.7824
2020-06-30 21:00:00;11.9056
2020-07-01 21:00:00;11.7908
2020-07-02 21:00:00;12.0453
2020-07-05 21:00:00;11.5811
2020-07-06 21:00:00;10.9796
2020-07-07 21:00:00;11.4014
2020-07-08 21:00:00;11.7134
