2002-01-06 21:00:00;36.0034
2002-02-25 21:00:00;36.0034
2003-07-17 21:00:00;36.0034
2003-07-20 21:00:00;36.0034
2003-07-23 21:00:00;36.0034
2005-09-04 21:00:00;12.0144
2005-12-18 21:00:00;9.6135
2005-12-19 21:00:00;9.6135
2005-12-20 21:00:00;9.6135
2005-12-22 21:00:00;7.1828
2005-12-26 21:00:00;9.6135
2006-01-05 21:00:00;7.1828
2006-01-25 21:00:00;14.4053
2006-02-13 21:00:00;7.1828
2006-02-15 21:00:00;9.6135
2006-02-20 21:00:00;9.6135
2006-07-10 21:00:00;7.1828
2006-12-05 21:00:00;12.0144
2006-12-11 21:00:00;12.0144
2007-01-01 21:00:00;12.0144
2007-01-02 21:00:00;21.608
2007-01-03 21:00:00;76.8185
2007-01-04 21:00:00;76.8185
2007-01-07 21:00:00;57.6114
2007-01-08 21:00:00;50.4286
2007-01-09 21:00:00;52.8196
2007-01-11 21:00:00;50.4286
2007-01-14 21:00:00;57.6114
2007-01-15 21:00:00;52.8196
2007-01-16 21:00:00;38.4043
2007-01-18 21:00:00;40.7953
2007-01-21 21:00:00;45.6367
2007-01-22 21:00:00;45.6367
2007-01-23 21:00:00;43.2358
2007-01-25 21:00:00;52.8196
2007-01-28 21:00:00;52.8196
2007-01-29 21:00:00;52.8196
2007-01-30 21:00:00;50.4286
2007-01-31 21:00:00;38.4043
2007-02-01 21:00:00;55.2204
2007-02-04 21:00:00;57.6114
2007-02-07 21:00:00;50.4286
2007-02-08 21:00:00;55.2204
2007-02-12 21:00:00;52.8196
2007-02-14 21:00:00;52.8196
2007-02-15 21:00:00;52.8196
2007-03-05 21:00:00;50.4286
2007-03-07 21:00:00;50.4286
2007-03-13 21:00:00;45.6367
2007-03-14 21:00:00;38.4043
2007-03-15 21:00:00;40.7953
2007-03-20 21:00:00;43.2358
2007-03-26 21:00:00;40.7953
2007-03-27 21:00:00;40.7953
2007-04-03 21:00:00;43.2358
2007-04-16 21:00:00;43.2358
2007-04-17 21:00:00;45.6367
2007-04-23 21:00:00;38.4043
2007-04-24 21:00:00;43.2358
2007-04-25 21:00:00;38.4043
2007-04-26 21:00:00;38.4043
2007-05-01 21:00:00;38.4043
2007-05-02 21:00:00;40.7953
2007-05-03 21:00:00;38.4043
2007-05-06 21:00:00;38.4043
2007-05-07 21:00:00;43.2358
2007-05-08 21:00:00;40.7953
2007-05-09 21:00:00;40.7953
2007-05-10 21:00:00;38.4043
2007-05-13 21:00:00;40.7953
2007-05-14 21:00:00;62.4429
2007-05-15 21:00:00;62.4429
2007-05-17 21:00:00;62.4429
2007-05-20 21:00:00;52.8196
2007-05-21 21:00:00;60.0421
2007-05-22 21:00:00;55.2204
2007-05-23 21:00:00;57.6114
2007-05-24 21:00:00;57.6114
2007-05-29 21:00:00;52.8196
2007-05-30 21:00:00;48.0277
2007-05-31 21:00:00;48.0277
2007-06-03 21:00:00;48.0277
